,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.146818904030588,-0.4126481950490193,0.7039690000000001,-0.4122467693211327,0.71
"(205, 305)",0.14220992990646422,-0.42350414299642414,0.6903560000000001,-0.42446407408509224,0.6900000000000001
"(205, 310)",0.5545156097389355,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.37388983591936065,-0.38817867893605884,0.698034,-0.387986692718413,0.7000000000000001
"(210, 305)",1.0825380884148672,-0.398545934692905,0.6842710000000001,-0.3989822670059766,0.6900000000000001
"(210, 310)",0.16569479583446528,-0.4094367892253499,0.6708080000000001,-0.4099778412935402,0.67
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",7.7916850097374875,-0.3284011520552532,0.7667820000000001,-0.2747148242639881,0.77
"(215, 305)",0.24986857675725282,-0.3730466743212679,0.6787,-0.3726277953008639,0.68
"(215, 310)",0.9206656857818108,-0.3833964767855944,0.665087,-0.38362336958842747,0.67
"(215, 315)",0.30224242329013695,-0.39430478461055896,0.651528,-0.3951425426515893,0.65
"(215, 320)",0.36021137617124954,-0.4058065043812016,0.638057,-0.40561451816355465,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",0.7291604734068895,-0.3050486466635689,0.7621680000000001,-0.30927234345347365,0.76
"(220, 305)",1.2189639485270598,-0.3470238151740326,0.673542,-0.3460987906705517,0.68
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7405134898106864,-0.36707764827944733,0.646015,-0.36686820876928294,0.65
"(220, 320)",1.3905519832287863,-0.3779510495193721,0.6324609999999999,-0.3782128489072454,0.64
"(220, 325)",0.17150926787838616,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.7745378967480868,-0.40165262076145525,0.605746,-0.4012511950335691,0.61
"(220, 335)",32.44316550223016,-0.41460296381125294,0.59267,-0.1200786525373001,0.62
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.17618999553237427,-0.33927455329517753,0.640923,-0.3396410724381731,0.64
"(225, 320)",0.5048256265512069,-0.3494672761268245,0.6272580000000001,-0.3492403833241413,0.63
"(225, 325)",1.142052242198603,-0.3602708641966694,0.6137450000000001,-0.36058502346210375,0.62
"(225, 330)",0.07318818045646164,-0.3717376773822725,0.600337,-0.3721041965252656,0.6
"(225, 335)",48.58548948659621,-0.3839026222686728,0.587048,-0.8381071068077226,0.61
"(225, 340)",1.0733433492398536,-0.3968704186109908,0.573972,-0.39706240482878297,0.58
"(225, 345)",41.52571895897262,-0.4106759729942657,0.561205,-0.8197811496617833,0.59
"(230, 320)",1.4383935084663626,-0.32037263749607914,0.62246,-0.3169517921622482,0.63
"(230, 325)",0.2286298100968194,-0.3304257339875665,0.608823,-0.32969269570180604,0.61
"(230, 330)",0.9264497550686811,-0.341089695717252,0.595283,-0.33772121026097945,0.6
"(230, 335)",54.58100674443078,-0.3524343358552149,0.581923,-0.8676031711664249,0.61
"(230, 340)",50.707086195230595,-0.3645469208640557,0.568739,-0.8559094651780637,0.6
"(230, 345)",46.96059008622958,-0.3774623573288136,0.55581,-0.8510225432724798,0.58
"(230, 350)",1.2057962690775763,-0.39126791171208897,0.543059,-0.39147735122240146,0.55
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.14936374527774682,-0.30976103564395374,0.59071,-0.3104940739298696,0.59
"(235, 335)",0.7147947622816365,-0.3202330111559195,0.577244,-0.315206462910254,0.58
"(235, 340)",1.069971469195172,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5700000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.3464504427643028,-0.356134433869443,0.5379980000000001,-0.3562217003321182,0.54
"(235, 355)",21.81761649896076,-0.3698701750826383,0.52532,-0.13613568165564693,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",0.12497660816524601,-0.4006054232102585,0.500739,-0.40090212918317025,0.5
"(240, 315)",0.8951730450311935,-0.25263640922617925,0.6490330000000001,-0.26022859147243604,0.65
"(240, 340)",0.08061926622860092,-0.2974739177099135,0.559618,-0.2979277033155112,0.56
"(240, 345)",18.24113509664017,-0.30836477224235836,0.546405,-0.12042771838769895,0.56
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.463923253731377,-0.34616860384055537,0.5080500000000001,-0.10245082709215847,0.53
"(240, 365)",18.36811373798208,-0.36082936955730793,0.49569500000000005,-0.20490165418421924,0.5700000000000001
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3054876699362212,-0.3939906253451999,0.471829,-0.39304814754919626,0.48
"(245, 325)",1.40333623222001,-0.23727751180862922,0.6187400000000001,-0.22444934180655451,0.62
"(245, 350)",0.12128019906407969,-0.2830749513809603,0.529321,-0.2834414705239592,0.53
"(245, 355)",0.6166398882196669,-0.2943672316413637,0.516379,-0.29513517651232046,0.52
"(245, 360)",1.0587880736008535,-0.3065845364053239,0.503657,-0.30700341542588117,0.51
"(245, 365)",0.19656096078467902,-0.31979667884292096,0.49117299999999997,-0.32026791774103724,0.49
"(245, 370)",0.15941032631188762,-0.3341781918793545,0.4790170000000001,-0.33440508468219043,0.48
"(245, 375)",0.4525772157479815,-0.34985124856226335,0.467155,-0.3492403833241413,0.47000000000000003
"(245, 380)",27.2002560797275,-0.36700783510936774,0.45561300000000005,-0.0010471975512942322,0.49
"(250, 335)",0.4880563486683168,-0.21957987319340666,0.5892510000000001,-0.2242748088813551,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.42589068403948654,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",15.821686324741385,-0.29035297436177654,0.475133,-0.09424777960778563,0.5
"(250, 375)",1.0805140571348595,-0.3042457952076516,0.463133,-0.304036355697491,0.47000000000000003
"(255, 340)",0.6497466846295167,-0.19165460516149735,0.573533,-0.1888446250658724,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",10.097280354253474,-0.24534093295284287,0.47183200000000003,-0.11920598791130299,0.49
"(255, 375)",53.20954265734686,-0.2572964383290042,0.45976,-0.7623598172711734,0.66
"(260, 340)",0.5943248872000781,-0.1552627449281636,0.571261,-0.1610938899591643,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",63.612241181023606,-0.19032815492998179,0.481427,-0.7915068157794769,0.68
"(260, 370)",60.655351650108436,-0.19929914728523257,0.469023,-0.7867944267990925,0.67
"(265, 360)",1.3022051799476482,-0.13911495868871193,0.49208,-0.13875367553363827,0.5
"(265, 365)",2.0201750001409247,-0.14545050387345126,0.47950099999999996,-0.11938052083650241,0.48
"(265, 370)",16.853792737498804,-0.15238469699162493,0.467029,-0.20525072003461808,0.5700000000000001
"(315, 430)",6.307916209872982,0.6677158479232266,0.35914700000000005,0.8244935386419723,0.37
"(315, 435)",3.8239044539674802,0.7281042400422304,0.352892,0.830602191023952,0.36
"(320, 430)",9.047876297942892,0.7350436691481599,0.36476100000000006,0.523773308523368,0.38
"(320, 435)",16.8227719604454,0.7963221791856808,0.358619,0.9512044423367527,0.5
"(325, 425)",8.103238511931783,0.7404838604266262,0.37771400000000005,0.570897198327212,0.39
"(325, 430)",1.0558366795995482,0.7950725234412528,0.371041,0.7942993425824723,0.38
"(330, 425)",10.281294064592556,0.7940794310968681,0.38450700000000004,0.5906194188747467,0.4
"(335, 410)",0.6720589795642286,0.707600111989801,0.448236,0.6969099703211947,0.45
"(335, 420)",1.041474248055343,0.7932713436531946,0.39893500000000004,0.8124507668032122,0.4
"(340, 415)",5.371525487715225,0.7926011372204289,0.41409700000000005,0.7028440897779751,0.42
mean,11.270500431529811,-0.38098266370444556,1.0657826302083333,-0.3666927668184317,1.0745833333333334
