,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(125, 145)",0.43802945713327535,-0.4432612701290002,1.25287,-0.4431390970814304,1.2550000000000001
"(125, 150)",0.35696744672844605,-0.4492302961708208,1.2382700000000002,-0.44907321653821075,1.24
"(125, 155)",39.37657942491981,-0.45535640184532067,1.22371,-0.29967303256750544,1.24
"(125, 160)",20.03627757217216,-0.4616395871525003,1.20935,-0.542622864445101,1.21
"(125, 165)",0.01069247217656909,-0.4680973053848789,1.1949500000000002,-0.46809730538494776,1.195
"(125, 170)",42.80666274306503,-0.47471210324993773,1.18059,-0.29914943379190717,1.2
"(130, 135)",0.1335428285485324,-0.419489885716837,1.27556,-0.4192280863291096,1.2750000000000001
"(130, 140)",0.15858194524638414,-0.42505748603069904,1.26076,-0.4251622057858899,1.26
"(130, 145)",0.20703332370111144,-0.4307647126847205,1.24601,-0.43074725939227143,1.245
"(130, 150)",34.90946867947981,-0.4366115656789016,1.2313200000000002,-0.2993239667171066,1.245
"(130, 155)",0.6912442686838288,-0.44261549830576197,1.2166299999999999,-0.4424409653806327,1.22
"(130, 160)",0.6038687965880093,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.205
"(130, 165)",0.4847353548454987,-0.45509460245752154,1.1876300000000002,-0.4550073359949911,1.19
"(130, 170)",18.92174271194548,-0.4615872272749404,1.17326,-0.5405284693427079,1.175
"(130, 175)",0.23578008768524494,-0.468236931725039,1.15893,-0.468620904160546,1.16
"(135, 145)",0.322813007629482,-0.41811107560776173,1.23934,-0.4169591583015171,1.24
"(135, 150)",31.41259057438276,-0.4238357555543031,1.22455,-0.2993239667171066,1.235
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",0.030557160548837434,-0.435738901052904,1.19512,-0.43580871422305467,1.195
"(135, 165)",29.3948449016495,-0.4419173666049643,1.1805400000000001,-0.3213151152922338,1.195
"(135, 170)",33.0457942738218,-0.4482703650822235,1.16607,-0.3113667385558667,1.185
"(135, 175)",36.16994879393933,-0.4547978964846826,1.15165,-0.3026400922958956,1.17
"(135, 180)",0.5540496630286134,-0.46151741410486036,1.13728,-0.4614650542273697,1.1400000000000001
"(140, 135)",8.42319901731218,-0.3945665839983581,1.2723000000000002,-0.36215581978889855,1.2750000000000001
"(140, 150)",0.3980873898998317,-0.41092031908954496,1.2180600000000001,-0.41102503884473673,1.22
"(140, 155)",0.3700722751448108,-0.4166449990360863,1.20319,-0.41661009245111824,1.205
"(140, 160)",0.3237019221669163,-0.4225442119078271,1.1884299999999999,-0.422718744833098,1.19
"(140, 165)",0.2588321316349394,-0.4285830511197275,1.17374,-0.42847833136467894,1.175
"(140, 170)",25.492436009643317,-0.4347964232568273,1.15916,-0.542622864445101,1.16
"(140, 175)",0.06756044165556899,-0.4411843283191268,1.14467,-0.44121923490423676,1.145
"(140, 180)",0.05581966519073009,-0.44774676630662524,1.1302500000000002,-0.4478514860618148,1.1300000000000001
"(140, 185)",0.17088554438047934,-0.45450119051184323,1.1158400000000002,-0.45448373721939284,1.115
"(140, 190)",0.7171133672675323,-0.4614301476422611,1.10147,-0.4614650542273697,1.105
"(145, 150)",0.6908630538180043,-0.39784780299210754,1.21164,-0.3981096023799795,1.215
"(145, 155)",0.6587104843037117,-0.40343285659848926,1.19678,-0.4035201230611616,1.2
"(145, 160)",0.6223791290892828,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.185
"(145, 165)",17.179143906766445,-0.4150916560018114,1.16727,-0.34417892849335807,1.18
"(145, 170)",0.503619044987347,-0.4211654017987516,1.15253,-0.4211479485063032,1.155
"(145, 175)",0.41557516190063937,-0.42739622722837134,1.1379599999999999,-0.4274311338134824,1.1400000000000001
"(145, 180)",0.31791883552479927,-0.4338015855831907,1.12344,-0.43388885204586103,1.125
"(145, 185)",0.22507201008383243,-0.4403989301557294,1.1089000000000002,-0.44052110320343907,1.11
"(145, 190)",33.24071456064386,-0.4471882609459872,1.09444,-0.29914943379190717,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",35.496970989520754,-0.46136033447218106,1.06572,-0.29914943379190717,1.085
"(150, 150)",0.1198350828148341,-0.3846182072619906,1.2055200000000001,-0.3848451000648234,1.205
"(150, 155)",15.717539724063059,-0.3900810878207326,1.19061,-0.37419859162765867,1.2650000000000001
"(150, 160)",9.359139490113806,-0.39568359471963466,1.1757600000000001,-0.3588396942101095,1.19
"(150, 165)",0.20385501225976158,-0.4014257279586959,1.1609800000000001,-0.40160026088396794,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.7213072100351006,-0.4134335932124169,1.1314600000000001,-0.4132939668723292,1.135
"(150, 180)",0.6529467842399611,-0.4196818719345565,1.11679,-0.41975168510470784,1.12
"(150, 185)",0.5729442229554691,-0.4261221368744157,1.1021800000000002,-0.42603487041188703,1.105
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.78325202925777,-0.4395611721147721,1.07313,-0.29984756549270486,1.09
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",33.08711574386277,-0.45382051210356567,1.04434,-0.29967303256750544,1.065
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",0.02886367936695178,-0.3992789729787427,1.12513,-0.39933133285637545,1.125
"(155, 180)",0.07474284686716251,-0.405370172068203,1.11036,-0.4054399852383552,1.11
"(155, 190)",0.8072659601674675,-0.4180936223152416,1.08102,-0.41818088877791304,1.085
"(155, 195)",0.7231520574072243,-0.42474332676534,1.0664300000000002,-0.4248131399354911,1.07
"(155, 200)",0.6209485272154152,-0.4315850174331577,1.05193,-0.43161992401826854,1.055
"(155, 205)",0.515213335535219,-0.43865360090373473,1.03745,-0.4386012410262454,1.04
"(155, 210)",0.3892096728507496,-0.445931623884551,1.0230700000000001,-0.44593162388462115,1.025
"(155, 215)",1.1639810491798561,-0.453436539668127,1.0087599999999999,-0.4590215932745778,1.01
"(155, 220)",0.09839957463611443,-0.46116834825446196,0.994568,-0.46094145545177145,0.995
"(155, 225)",0.5178874351650099,-0.4691619562285956,0.9931949999999999,-0.47106436511333794,0.995
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",3.087961148809274,-0.3681946590007239,1.17436,-0.38117990863563556,1.175
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.07333697992945105,-0.4163831996482872,1.04536,-0.4164355595259188,1.045
"(160, 205)",25.99713119177464,-0.4232597969011449,1.03081,-0.29984756549270486,1.045
"(160, 210)",0.7398177138389543,-0.4303458336642416,1.0163300000000002,-0.4303981935418726,1.02
"(160, 215)",0.6137260569638887,-0.4376587632300981,1.0019500000000001,-0.4375540434750489,1.0050000000000001
"(160, 220)",0.4910588558837771,-0.4452160388912336,0.9876150000000001,-0.44575709095942173,0.99
"(160, 225)",0.3818111288755402,-0.45301766064764815,0.9733350000000001,-0.45396013844379457,0.975
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",0.25994878647738495,-0.3945142241207982,1.0537200000000002,-0.39461894387599106,1.055
"(165, 200)",0.19897348790159242,-0.40098939564569713,1.03902,-0.4010766621083697,1.04
"(165, 205)",0.12345715380278476,-0.40765655338831563,1.0243900000000001,-0.4077089132659477,1.025
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.0684950834869165,-0.42167154728183,0.9953390000000001,-0.4216715472819015,0.995
"(165, 220)",25.86420141154629,-0.4290193834327263,0.9808790000000001,-0.2993239667171066,0.995
"(165, 225)",0.700387100220689,-0.4366115656789016,0.966507,-0.4366813788490518,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.4895151854078134,-0.4525638750421299,0.9380390000000001,-0.454134671368994,0.9400000000000001
"(165, 240)",1.523623695053489,-0.4609589087442223,0.923916,-0.4691445029361443,0.925
"(170, 205)",30.949176321602938,-0.3918438703652469,1.0182,-0.542622864445101,1.02
"(170, 210)",0.29189541016785164,-0.3985284814003853,1.00355,-0.39845866823037834,1.0050000000000001
"(170, 215)",0.2100971169739309,-0.40543998523828284,0.9889560000000001,-0.4054399852383552,0.99
"(170, 220)",0.12703841279244202,-0.41257838187893947,0.974365,-0.41259583517153153,0.975
"(170, 225)",0.03244779211932281,-0.4199436713223559,0.9599450000000002,-0.4201007509551067,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.7420975409409296,-0.4354596483725852,0.931285,-0.43563418129785525,0.935
"(170, 240)",0.5910712816225822,-0.4436277892719187,0.9170320000000001,-0.44348816293182924,0.92
"(170, 245)",0.4250052501398604,-0.45207518285157144,0.902873,-0.4518657433414015,0.905
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",0.44814245261024876,-0.38898153039197636,0.982768,-0.38903389026960955,0.985
"(175, 220)",104.77960345627963,-0.395875580937354,0.968131,-0.37332592700166156,1.49
"(175, 225)",0.27390758536837934,-0.4030314308705305,0.9536330000000001,-0.4029965242855633,0.9550000000000001
"(175, 230)",0.1680926878381428,-0.4104141736064666,0.939164,-0.41050144006913847,0.9400000000000001
"(175, 235)",0.044219005876064185,-0.4180761690227217,0.9247890000000001,-0.4180063558527136,0.925
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",25.94733269255773,-0.4427202180608818,0.881995,-0.29827676916591006,0.905
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",0.8157192532214084,-0.35960763908091176,1.019,-0.35569810155651993,1.02
"(180, 210)",0.13116358160248207,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.0050000000000001
"(180, 220)",0.5686549321884594,-0.3789633404855286,0.9621620000000002,-0.3790855135332425,0.965
"(180, 225)",0.49120440201358156,-0.38585739103090644,0.9475690000000001,-0.3862413634664188,0.9500000000000001
"(180, 230)",0.3949736339596467,-0.3930132409640832,0.933021,-0.39304814754919626,0.935
"(180, 235)",0.29082534812951927,-0.40041343699253895,0.918544,-0.4005530633327714,0.92
"(180, 240)",0.17524176466912114,-0.4080754324087943,0.90412,-0.40805797911634656,0.905
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.08476375626527384,-0.42427208786730164,0.875429,-0.4242895411598928,0.875
"(180, 255)",0.7543526047720187,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.865
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.36674614296298236,-0.4509581721302949,0.833133,-0.4509930787154044,0.835
"(185, 225)",32.798101370844954,-0.36845645838852303,0.941791,-0.542622864445101,0.9450000000000001
"(185, 230)",11.248696411481784,-0.37535050893390065,0.9271630000000001,-0.3181735226386442,0.9450000000000001
"(185, 235)",0.4791669755204819,-0.3824889055745575,0.912595,-0.38257617203723093,0.915
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.29113416299175016,-0.3975510970192686,0.8835290000000001,-0.39758600360438123,0.885
"(185, 250)",19.386471457894867,-0.40552725170088255,0.86911,-0.29513517651232046,0.885
"(185, 255)",0.03641663562682501,-0.41380011235533565,0.854813,-0.4138175656479275,0.855
"(185, 260)",0.8595377482821684,-0.42238713227514757,0.840627,-0.42236967898269917,0.845
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.476023637040211,-0.4406258229584883,0.8125680000000001,-0.44052110320343907,0.8150000000000001
"(185, 275)",0.2823454916381375,-0.4503124003070571,0.798556,-0.45046947993980613,0.8
"(190, 245)",0.4742774725059014,-0.3787888075603294,0.877607,-0.37891098060804307,0.88
"(190, 250)",0.36806257063689063,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.865
"(190, 255)",16.095983381808026,-0.3944269576581987,0.8487290000000001,-0.29967303256750544,0.86
"(190, 260)",0.1115751209579509,-0.4027172716051717,0.834434,-0.4026474584351645,0.835
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",21.662205769601456,-0.4203276437577943,0.8060510000000001,-0.28623399732714994,0.8250000000000001
"(190, 275)",0.5799386631856495,-0.42968260854848417,0.792022,-0.4297000618410749,0.795
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",1.506871730607045,-0.3329390081104382,0.9445340000000001,-0.3410373358397685,0.9450000000000001
"(195, 250)",11.52221800356747,-0.36709510157196745,0.857428,-0.29984756549270486,0.865
"(195, 255)",12.666292218361528,-0.37475709698822235,0.8429300000000001,-0.29914943379190717,0.85
"(195, 260)",0.28932220159339556,-0.3827157983773166,0.828528,-0.38275070496243035,0.8300000000000001
"(195, 265)",17.509436642432235,-0.39100611232428983,0.8141520000000001,-0.28256880589796207,0.8250000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.6217351966740707,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.775
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.17984456554495248,-0.43809509554309667,0.744064,-0.43807764225064716,0.745
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",0.4233642926389804,-0.36238271259158283,0.82284,-0.3625048856392974,0.8250000000000001
"(200, 265)",11.331373845933925,-0.37030650739563686,0.808439,-0.2993239667171066,0.8150000000000001
"(200, 270)",0.17140730425236653,-0.3785793680500902,0.794131,-0.3783873818324448,0.795
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.628729731352984,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.755
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.22113837775540585,-0.42579052431653674,0.723848,-0.4256858045614882,0.725
"(200, 300)",0.8998475574815014,-0.43659411238638146,0.710276,-0.43633231299865294,0.715
"(205, 245)",0.26724391816000076,-0.3208264231015978,0.8763650000000001,-0.3206169835914361,0.875
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",0.13763825066904709,-0.3654021321975329,0.774297,-0.36529741244248815,0.775
