,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 65)",11.535844155671008,-0.4670152012486426,1.5582500000000001,-0.5009094953224391,1.54
"(75, 75)",2.9308191200820093,-0.47705084444761026,1.53679,-0.4834562028024969,1.547
"(80, 25)",10.602242730483832,-0.42123521496883165,1.6764200000000002,-0.4502949470146067,1.6600000000000001
"(80, 45)",1.3359478304923849,-0.4385314278560952,1.61,-0.4345869837466587,1.611
"(80, 50)",2.437330293738346,-0.44306928391128064,1.59519,-0.4502949470146067,1.593
"(80, 55)",1.1354184009859338,-0.44767695313654565,1.5804200000000002,-0.4502949470146067,1.584
"(80, 60)",6.792839082885433,-0.4523893421169305,1.56566,-0.45378560551859515,1.5330000000000001
"(80, 65)",9.023162809369111,-0.4571889975599146,1.5509700000000002,-0.4852015320544911,1.548
"(80, 70)",3.4887168226323646,-0.46209337275801854,1.53632,-0.47123889803853736,1.5270000000000001
"(80, 75)",4.806692608880449,-0.46708501441872263,1.5217100000000001,-0.4817108735505027,1.5150000000000001
"(85, 35)",3.5285729421665684,-0.4202578305877145,1.63999,-0.42760566673868183,1.6520000000000001
"(85, 50)",2.373725210719101,-0.43338270656271227,1.58827,-0.4345869837466587,1.577
"(85, 55)",5.111461999297797,-0.43792056261789725,1.5734400000000002,-0.42236967898269917,1.576
"(85, 60)",10.009966164537097,-0.44256313842820205,1.55861,-0.4572762640225836,1.516
"(85, 65)",8.650721673434514,-0.447292980701107,1.54383,-0.4572762640225836,1.5050000000000001
"(85, 70)",6.8686199599189,-0.45211008943661124,1.52912,-0.4677482395345489,1.506
"(85, 75)",6.501058671073124,-0.4570319179272353,1.51444,-0.4642575810305605,1.485
"(85, 80)",12.66004061979941,-0.46205846617297874,1.49981,-0.5026548245744333,1.504
"(85, 85)",5.5416258849687665,-0.46717228088132234,1.4852100000000001,-0.4852015320544911,1.485
"(85, 95)",5.2567111072028245,-0.47774897614840794,1.45626,-0.4817108735505027,1.481
"(90, 40)",9.526164633178102,-0.414917123076612,1.6185,-0.4433136300066298,1.621
"(90, 60)",3.7974633243928917,-0.4326322149843542,1.55172,-0.4241150082346934,1.539
"(90, 65)",5.37452259069667,-0.4372922440871796,1.53685,-0.45378560551859515,1.542
"(90, 70)",5.0077205807042064,-0.44202208636008367,1.52206,-0.4485496177626125,1.5
"(90, 75)",3.3372516442574742,-0.44687410168062813,1.5073200000000002,-0.45378560551859515,1.495
"(90, 80)",5.3883229566930835,-0.4518133834637723,1.4926300000000001,-0.4677482395345489,1.5030000000000001
"(90, 85)",9.769587239338875,-0.4568573850020359,1.4778700000000002,-0.48869219055847957,1.481
"(90, 90)",5.411477223627048,-0.46200610629541927,1.46322,-0.47822021504651424,1.452
"(90, 95)",5.379572403299144,-0.46727700063644173,1.4486800000000002,-0.4852015320544911,1.447
"(90, 100)",2.5853875524312566,-0.47265261473258446,1.4342400000000002,-0.47996554429850846,1.441
"(95, 60)",8.477530952022526,-0.4226140250779069,1.55243,-0.4398229715026414,1.5210000000000001
"(95, 70)",3.8634098947277438,-0.4318468168209568,1.51519,-0.42236967898269917,1.5270000000000001
"(95, 75)",6.487699078062569,-0.4366115656789016,1.50028,-0.4520402762666009,1.479
"(95, 80)",5.881348811034287,-0.4414810342919657,1.4854100000000001,-0.4520402762666009,1.5090000000000001
"(95, 85)",4.073793179577423,-0.4464377693676296,1.47059,-0.45378560551859515,1.487
"(95, 90)",6.807442812110558,-0.45149922419841326,1.45591,-0.4660029102825547,1.481
"(95, 95)",9.035532200804694,-0.45668285207683645,1.4413300000000002,-0.48694686130648535,1.438
"(95, 100)",11.852070119856895,-0.46197119971037903,1.42681,-0.5009094953224391,1.44
"(95, 105)",38.930957108563106,-0.4673642670990419,1.4123100000000002,-0.33684854563498234,1.442
"(100, 60)",1.2123966074226806,-0.4125085687088599,1.54584,-0.4153883619747223,1.542
"(100, 65)",2.8313082179771984,-0.41699406488648516,1.53098,-0.4258603374866876,1.5330000000000001
"(100, 70)",4.509671357185864,-0.4215842808192303,1.51615,-0.42760566673868183,1.536
"(100, 80)",1.624842533298045,-0.43102651207251963,1.47859,-0.43633231299865294,1.479
"(100, 85)",4.340145069042799,-0.4359134339781039,1.46371,-0.44680428851061826,1.45
"(100, 90)",4.474839180487677,-0.4408876223462874,1.4489,-0.45553093477058937,1.453
"(100, 95)",4.617834066381291,-0.4459839837621109,1.43417,-0.46076692252657203,1.427
"(100, 100)",2.0189546569781287,-0.4511850649330542,1.4195600000000002,-0.4572762640225836,1.415
"(100, 105)",8.235119834330275,-0.4564908658591169,1.40504,-0.4834562028024969,1.417
"(100, 110)",7.749990167580274,-0.4619188398328191,1.39049,-0.48869219055847957,1.395
"(100, 115)",1.456186886537613,-0.4674689868541613,1.37595,-0.4677482395345489,1.383
"(100, 135)",1.094032053221284,-0.49097857187852467,1.32742,-0.48869219055847957,1.323
"(105, 85)",0.9664356409241968,-0.4252843788334584,1.4569800000000002,-0.42236967898269917,1.455
"(105, 90)",4.210805865597642,-0.43017130073904264,1.44211,-0.4415683007546356,1.43
"(105, 95)",3.4642901696290287,-0.4351629423997463,1.42734,-0.44680428851061826,1.425
"(105, 100)",6.166328961069484,-0.44027675710808944,1.41258,-0.4485496177626125,1.44
"(105, 105)",2.634511176896266,-0.4454952915715529,1.3979800000000002,-0.4485496177626125,1.41
"(105, 110)",3.9482919338921465,-0.45083599908265537,1.38331,-0.45378560551859515,1.4020000000000001
"(105, 115)",19.552630057398357,-0.4562988796413978,1.3687,-0.5253441048503582,1.374
"(105, 120)",13.009003682695939,-0.4618664799552592,1.35419,-0.507890812330416,1.363
"(110, 80)",1.4554235164569735,-0.4098382149533084,1.46529,-0.4084070449667454,1.472
"(110, 85)",2.5065147422931147,-0.41453315064117335,1.45037,-0.41887902047871073,1.44
"(110, 90)",0.8318978181667935,-0.4193328060841577,1.4354900000000002,-0.4171336912267165,1.433
"(110, 100)",3.0241269093888117,-0.4292637295280053,1.40578,-0.41887902047871073,1.407
"(110, 105)",1.1153262267778126,-0.4343775442363489,1.39104,-0.4328416544946645,1.3960000000000001
"(110, 110)",1.1770727753074541,-0.43963098528485167,1.3763,-0.4398229715026414,1.3820000000000001
"(110, 115)",2.273394314746629,-0.4449891460884743,1.36162,-0.4520402762666009,1.367
"(110, 120)",3.027427032438959,-0.4504694799397364,1.347,-0.45553093477058937,1.36
"(110, 125)",1.3597246769451414,-0.4560719868386385,1.33241,-0.4572762640225836,1.326
"(110, 130)",13.449520393640702,-0.46181412007769973,1.3179200000000002,-0.5113814708344044,1.313
"(110, 150)",1.170656590403542,-0.48619636972806024,1.2698,-0.4817108735505027,1.2690000000000001
"(110, 155)",1.5557752454587404,-0.4926715412529594,1.2556600000000002,-0.48694686130648535,1.2530000000000001
"(115, 110)",1.1472955696891673,-0.42828634514688857,1.36946,-0.4258603374866876,1.365
"(115, 115)",3.336745797288852,-0.43355723948791125,1.3547200000000001,-0.4433136300066298,1.364
"(115, 120)",1.606337018983028,-0.438932853584054,1.33996,-0.4415683007546356,1.333
"(115, 125)",2.284072671145725,-0.4444480940203559,1.3253400000000002,-0.4485496177626125,1.335
"(115, 130)",3.8781879229715597,-0.45008550750429777,1.3107499999999999,-0.4485496177626125,1.292
"(115, 135)",5.311866599463676,-0.4558625473283988,1.29616,-0.45553093477058937,1.322
"(115, 140)",4.669556779096732,-0.4617617602001398,1.2817,-0.46076692252657203,1.2590000000000001
"(115, 150)",4.23091699693935,-0.4740314248416597,1.2624,-0.4904375198104738,1.264
"(120, 115)",2.111875969508972,-0.42200315983970893,1.34792,-0.42062434973070495,1.358
"(120, 120)",1.347727606693544,-0.42727405418073183,1.3331199999999999,-0.4310963252426703,1.329
"(120, 125)",4.264573828606551,-0.43268457486191414,1.31843,-0.4345869837466587,1.339
"(120, 130)",4.675877412584043,-0.4381998152982165,1.30374,-0.43807764225064716,1.281
"(120, 135)",5.01737830750738,-0.44387213536719816,1.28913,-0.44680428851061826,1.2650000000000001
"(120, 140)",6.143848290828343,-0.4496666284838189,1.27455,-0.45378560551859515,1.304
"(120, 145)",3.6027365506961124,-0.4556182012331198,1.25998,-0.4520402762666009,1.243
"(120, 150)",5.126851710575027,-0.4617094003225799,1.24546,-0.4817108735505027,1.243
"(120, 165)",1.9716266399668512,-0.4809254753870378,1.20244,-0.48869219055847957,1.2
"(120, 170)",2.75442958249851,-0.48766244629973565,1.18817,-0.49741883681845067,1.195
"(125, 125)",3.6722981325024233,-0.42078142936331275,1.31168,-0.41887902047871073,1.294
"(125, 130)",5.019980672375137,-0.4261919500444953,1.2969300000000001,-0.42935099599067605,1.321
"(125, 135)",5.803057801624104,-0.43174209706583744,1.28224,-0.4310963252426703,1.254
"(125, 140)",2.64854280625307,-0.4374318704273388,1.26753,-0.4328416544946645,1.256
"(125, 145)",1.3926185793106298,-0.4432612701290002,1.25287,-0.44680428851061826,1.258
"(125, 150)",5.322109212120316,-0.4492302961708208,1.2382700000000002,-0.4520402762666009,1.264
"(125, 155)",1.1850795275718458,-0.45535640184532067,1.22371,-0.4572762640225836,1.229
"(125, 160)",2.3757102525619764,-0.4616395871525003,1.20935,-0.4572762640225836,1.199
"(125, 165)",8.72247998195112,-0.4680973053848789,1.1949500000000002,-0.5026548245744333,1.205
"(125, 170)",6.373978497165897,-0.47471210324993773,1.18059,-0.5009094953224391,1.176
"(130, 135)",2.149628706761061,-0.419489885716837,1.27556,-0.41887902047871073,1.286
"(130, 140)",4.365027127127358,-0.42505748603069904,1.26076,-0.4241150082346934,1.282
"(130, 145)",4.3398929293820885,-0.4307647126847205,1.24601,-0.4328416544946645,1.225
"(130, 150)",2.7535705981307297,-0.4366115656789016,1.2313200000000002,-0.43807764225064716,1.218
"(130, 155)",5.253194131825634,-0.44261549830576197,1.2166299999999999,-0.4415683007546356,1.191
"(130, 160)",0.4006512159594544,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.204
"(130, 165)",3.078922096410161,-0.45509460245752154,1.1876300000000002,-0.4520402762666009,1.173
"(130, 170)",3.38000100984495,-0.4615872272749404,1.17326,-0.4642575810305605,1.157
"(130, 175)",5.581341108628788,-0.468236931725039,1.15893,-0.48869219055847957,1.145
"(135, 145)",4.622327041768063,-0.41811107560776173,1.23934,-0.42062434973070495,1.217
"(135, 150)",2.5711857723597515,-0.4238357555543031,1.22455,-0.4241150082346934,1.212
"(135, 155)",4.692199293037221,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.187
"(135, 160)",3.0529765996788334,-0.435738901052904,1.19512,-0.4398229715026414,1.181
"(135, 165)",1.180047098252806,-0.4419173666049643,1.1805400000000001,-0.4433136300066298,1.175
"(135, 170)",2.192142110166411,-0.4482703650822235,1.16607,-0.44505895925862404,1.156
"(135, 175)",2.3843379232036477,-0.4547978964846826,1.15165,-0.4590215932745778,1.141
"(135, 180)",18.951444181882877,-0.46151741410486036,1.13728,-0.5427973973703004,1.145
"(140, 135)",0.7541894221792665,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.276
"(140, 150)",4.649565245951795,-0.41092031908954496,1.2180600000000001,-0.4153883619747223,1.196
"(140, 155)",2.7157145182870126,-0.4166449990360863,1.20319,-0.4153883619747223,1.19
"(140, 160)",6.781948615858531,-0.4225442119078271,1.1884299999999999,-0.39618974020278586,1.199
"(140, 165)",3.564808643919622,-0.4285830511197275,1.17374,-0.4328416544946645,1.157
"(140, 170)",1.5843225506400767,-0.4347964232568273,1.15916,-0.4398229715026414,1.154
"(140, 175)",0.6303102179458131,-0.4411843283191268,1.14467,-0.4398229715026414,1.1420000000000001
"(140, 180)",0.6692579539217776,-0.44774676630662524,1.1302500000000002,-0.44505895925862404,1.129
"(140, 185)",0.6056233650663364,-0.45450119051184323,1.1158400000000002,-0.4520402762666009,1.117
"(140, 190)",1.309941133007924,-0.4614301476422611,1.10147,-0.4572762640225836,1.106
"(145, 150)",4.788260271402271,-0.39784780299210754,1.21164,-0.37873644768284365,1.208
"(145, 155)",3.4657558090266916,-0.40343285659848926,1.19678,-0.4014257279587685,1.18
"(145, 160)",1.3103867810931966,-0.4091924431300704,1.1819700000000002,-0.40491638646275696,1.178
"(145, 165)",2.0945537541397923,-0.4150916560018114,1.16727,-0.41887902047871073,1.158
"(145, 170)",2.153508286454402,-0.4211654017987516,1.15253,-0.42760566673868183,1.145
"(145, 175)",2.745664081180716,-0.42739622722837134,1.1379599999999999,-0.4241150082346934,1.125
"(145, 180)",0.19953014062586827,-0.4338015855831907,1.12344,-0.4345869837466587,1.123
"(145, 185)",3.1104229157737318,-0.4403989301557294,1.1089000000000002,-0.4345869837466587,1.095
"(145, 190)",1.1449046201873518,-0.4471882609459872,1.09444,-0.4485496177626125,1.089
"(145, 195)",1.9561200835403378,-0.4541695779539645,1.08005,-0.4572762640225836,1.071
"(145, 200)",1.9839383457638566,-0.46136033447218106,1.06572,-0.46251225177856625,1.056
"(150, 150)",1.4839949215103188,-0.3846182072619906,1.2055200000000001,-0.37873644768284365,1.207
"(150, 155)",2.458755575947624,-0.3900810878207326,1.19061,-0.3839724354388263,1.181
"(150, 160)",4.497377249160405,-0.39568359471963466,1.1757600000000001,-0.37873644768284365,1.185
"(150, 165)",1.0324593881554596,-0.4014257279586959,1.1609800000000001,-0.3979350694547801,1.164
"(150, 170)",2.9440378687279805,-0.4073423941229566,1.14618,-0.40491638646275696,1.1320000000000001
"(150, 175)",1.0307967775915357,-0.4134335932124169,1.1314600000000001,-0.4101523742187396,1.1280000000000001
"(150, 180)",3.533633466672624,-0.4196818719345565,1.11679,-0.4101523742187396,1.103
"(150, 185)",2.5791794802264287,-0.4261221368744157,1.1021800000000002,-0.42062434973070495,1.091
"(150, 190)",0.77396999731477,-0.43273693473947406,1.08763,-0.4310963252426703,1.091
"(150, 195)",1.7430382335099452,-0.4395611721147721,1.07313,-0.43633231299865294,1.081
"(150, 200)",0.9564205212711306,-0.4465773957077892,1.05872,-0.44680428851061826,1.054
"(150, 205)",0.46155056500671204,-0.45382051210356567,1.04434,-0.4520402762666009,1.043
"(150, 210)",2.5179847044611265,-0.46127306800958134,1.0300300000000002,-0.45553093477058937,1.041
"(155, 155)",3.4455097996017128,-0.3765722394102964,1.18449,-0.3822271061868321,1.169
"(155, 175)",0.6543790924240122,-0.3992789729787427,1.12513,-0.4014257279587685,1.123
"(155, 180)",2.307801450863077,-0.405370172068203,1.11036,-0.41364303272272807,1.117
"(155, 190)",0.8519599024475515,-0.4180936223152416,1.08102,-0.4153883619747223,1.078
"(155, 195)",1.2609641562014102,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.061
"(155, 200)",1.72511887227667,-0.4315850174331577,1.05193,-0.4345869837466587,1.044
"(155, 205)",1.9267298499972523,-0.43865360090373473,1.03745,-0.4345869837466587,1.046
"(155, 210)",1.6839801832851147,-0.445931623884551,1.0230700000000001,-0.4415683007546356,1.016
"(155, 215)",0.9613909473818315,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.004
"(155, 220)",1.7188898435720226,-0.46116834825446196,0.994568,-0.45553093477058937,1.0010000000000001
"(155, 225)",0.32161364480519566,-0.4691619562285956,0.9931949999999999,-0.4677482395345489,0.994
"(155, 230)",0.8613093769151526,-0.4774173635905288,0.9793220000000001,-0.4729842272905316,0.979
"(160, 160)",1.5399219555519696,-0.3681946590007239,1.17436,-0.3665191429188841,1.167
"(160, 195)",1.1990686152771934,-0.4097334951981888,1.05996,-0.4066617157147512,1.055
"(160, 200)",0.17301506252955762,-0.4163831996482872,1.04536,-0.4171336912267165,1.045
"(160, 205)",1.110533623642335,-0.4232597969011449,1.03081,-0.4258603374866876,1.026
"(160, 210)",0.36957627523055925,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.018
"(160, 215)",1.9252448039366556,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.0110000000000001
"(160, 220)",0.778438017845936,-0.4452160388912336,0.9876150000000001,-0.4433136300066298,0.991
"(160, 225)",1.0807107562006937,-0.45301766064764815,0.9733350000000001,-0.45378560551859515,0.968
"(160, 230)",1.9340703359090363,-0.4610636284993421,0.959166,-0.4642575810305605,0.9500000000000001
"(165, 195)",3.432312838011994,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.057
"(165, 200)",1.006508062205663,-0.40098939564569713,1.03902,-0.39618974020278586,1.039
"(165, 205)",1.6264279496269831,-0.40765655338831563,1.0243900000000001,-0.40317105721076274,1.031
"(165, 210)",0.5497745005455551,-0.41455060393369303,1.00982,-0.4171336912267165,1.0090000000000001
"(165, 215)",2.4114879663400712,-0.42167154728183,0.9953390000000001,-0.41887902047871073,1.0070000000000001
"(165, 220)",2.1687601911375176,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.991
"(165, 225)",1.9431653468719585,-0.4366115656789016,0.966507,-0.4345869837466587,0.976
"(165, 230)",0.652440704489043,-0.4444480940203559,0.9522480000000001,-0.4415683007546356,0.9540000000000001
"(165, 235)",1.510848150754073,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.931
"(165, 240)",0.796381129284965,-0.4609589087442223,0.923916,-0.4572762640225836,0.926
"(170, 205)",3.274622849347487,-0.3918438703652469,1.0182,-0.3769911184308494,1.024
"(170, 210)",1.5045428668495446,-0.3985284814003853,1.00355,-0.3979350694547801,1.0110000000000001
"(170, 215)",1.1097602965312712,-0.40543998523828284,0.9889560000000001,-0.40317105721076274,0.994
"(170, 220)",1.7244845134356774,-0.41257838187893947,0.974365,-0.4171336912267165,0.967
"(170, 225)",2.02447892475598,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.97
"(170, 230)",1.100557303724006,-0.427570760153571,0.945574,-0.4241150082346934,0.9500000000000001
"(170, 235)",2.102845710363191,-0.4354596483725852,0.931285,-0.4310963252426703,0.9410000000000001
"(170, 240)",1.2294765394354632,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.911
"(170, 245)",1.7635866242792235,-0.45207518285157144,0.902873,-0.4520402762666009,0.894
"(170, 250)",0.4659459241758573,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.887
"(175, 210)",0.10070747614223324,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.998
"(175, 215)",3.466191778734987,-0.38898153039197636,0.982768,-0.37175513067486676,0.986
"(175, 220)",0.6305643515245906,-0.395875580937354,0.968131,-0.39618974020278586,0.965
"(175, 225)",1.167873204290147,-0.4030314308705305,0.9536330000000001,-0.4014257279587685,0.9480000000000001
"(175, 230)",1.5899781116467833,-0.4104141736064666,0.939164,-0.41189770347073384,0.9470000000000001
"(175, 235)",0.46543817853987,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.927
"(175, 240)",0.9665399136161807,-0.42599996382677596,0.9104320000000001,-0.4310963252426703,0.909
"(175, 245)",0.24509226372957926,-0.43420301131114947,0.896186,-0.4345869837466587,0.895
"(175, 250)",0.8932304156926445,-0.4427202180608818,0.881995,-0.44505895925862404,0.886
"(175, 255)",1.952096989095307,-0.4515515840759732,0.867816,-0.4502949470146067,0.858
"(180, 205)",0.6998879008747653,-0.35960763908091176,1.019,-0.357792496658913,1.016
"(180, 210)",0.5818878043614211,-0.3658384645105315,1.0043700000000002,-0.3682644721708783,1.006
"(180, 220)",1.2060601695700375,-0.3789633404855286,0.9621620000000002,-0.38048177693483787,0.968
"(180, 225)",0.37611057173335505,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9470000000000001
"(180, 230)",1.0369927292172652,-0.3930132409640832,0.933021,-0.39444441095079164,0.928
"(180, 235)",1.1026852067571764,-0.40041343699253895,0.918544,-0.4014257279587685,0.924
"(180, 240)",0.7735359599545008,-0.4080754324087943,0.90412,-0.4084070449667454,0.908
"(180, 245)",1.5044518402271443,-0.41603413379788834,0.889721,-0.41364303272272807,0.897
"(180, 250)",1.2726221516686418,-0.42427208786730164,0.875429,-0.4241150082346934,0.869
"(180, 255)",1.7674005101898185,-0.4328416544945939,0.8611780000000001,-0.4345869837466587,0.87
"(180, 260)",0.8078860904133845,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.843
"(180, 265)",0.767387908168903,-0.4509581721302949,0.833133,-0.4502949470146067,0.837
"(185, 225)",2.487609582057196,-0.36845645838852303,0.941791,-0.3560471674069188,0.9460000000000001
"(185, 230)",0.6849177319141186,-0.37535050893390065,0.9271630000000001,-0.37175513067486676,0.928
"(185, 235)",0.6012212156331368,-0.3824889055745575,0.912595,-0.38048177693483787,0.915
"(185, 240)",0.4171666804655681,-0.38988910160301327,0.898012,-0.389208423194809,0.896
"(185, 245)",1.706798612752552,-0.3975510970192686,0.8835290000000001,-0.39618974020278586,0.875
"(185, 250)",0.7761417238936812,-0.40552725170088255,0.86911,-0.40491638646275696,0.873
"(185, 255)",1.7382503807703211,-0.41380011235533565,0.854813,-0.41364303272272807,0.846
"(185, 260)",0.7398016619819513,-0.42238713227514757,0.840627,-0.4258603374866876,0.843
"(185, 265)",0.11415814814680605,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8260000000000001
"(185, 270)",1.850834782924601,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.8220000000000001
"(185, 275)",0.5472029380060836,-0.4503124003070571,0.798556,-0.4520402762666009,0.801
"(190, 245)",0.741369800808608,-0.3787888075603294,0.877607,-0.3769911184308494,0.881
"(190, 250)",1.4153555168062872,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.856
"(190, 255)",1.0237750259023193,-0.3944269576581987,0.8487290000000001,-0.3909537524468032,0.853
"(190, 260)",0.5471905659838855,-0.4027172716051717,0.834434,-0.4014257279587685,0.837
"(190, 265)",0.9102171088912157,-0.4113391981100236,0.820249,-0.41364303272272807,0.8160000000000001
"(190, 270)",0.5356311404893148,-0.4203276437577943,0.8060510000000001,-0.4171336912267165,0.807
"(190, 275)",0.20527249953628987,-0.42968260854848417,0.792022,-0.42935099599067605,0.791
"(190, 280)",0.4594040383400194,-0.43942154577461245,0.778121,-0.43807764225064716,0.776
"(195, 225)",0.2984926214116847,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9460000000000001
"(195, 250)",0.6942492460159715,-0.36709510157196745,0.857428,-0.36302848441489566,0.857
"(195, 255)",0.29596015772872564,-0.37475709698822235,0.8429300000000001,-0.373500459926861,0.844
"(195, 260)",0.310075696348131,-0.3827157983773166,0.828528,-0.3822271061868321,0.8270000000000001
"(195, 265)",0.8422098005902222,-0.39100611232428983,0.8141520000000001,-0.38571776469082053,0.8140000000000001
"(195, 270)",0.9961604265093723,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.795
"(195, 275)",0.49922036007075277,-0.40863393776943235,0.785807,-0.41189770347073384,0.786
"(195, 280)",0.5570832635123393,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.769
"(195, 285)",0.6419213200153591,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.761
"(195, 290)",0.6407249503519422,-0.43809509554309667,0.744064,-0.43633231299865294,0.741
"(200, 235)",1.3124345751287543,-0.32714451499381725,0.910323,-0.326376570123017,0.917
"(200, 260)",0.4485505827597196,-0.36238271259158283,0.82284,-0.3647738136668899,0.8240000000000001
"(200, 265)",0.5027744230754863,-0.37030650739563686,0.808439,-0.37000980142287254,0.811
"(200, 270)",1.259260738819543,-0.3785793680500902,0.794131,-0.38571776469082053,0.791
"(200, 275)",0.5669108069206827,-0.387218747847462,0.779902,-0.3909537524468032,0.78
"(200, 280)",0.542526587595384,-0.3962246467877526,0.765766,-0.3926990816987974,0.765
"(200, 285)",0.15633644711093336,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.752
"(200, 290)",0.29534710896352373,-0.4154930817297702,0.737716,-0.41364303272272807,0.737
"(200, 295)",0.42315063585516804,-0.42579052431653674,0.723848,-0.4241150082346934,0.722
"(200, 300)",0.24555217144245606,-0.43659411238638146,0.710276,-0.43633231299865294,0.709
"(205, 245)",1.2208412322894604,-0.3208264231015978,0.8763650000000001,-0.3176499238630459,0.882
"(205, 270)",0.28228901500494274,-0.3571641781281196,0.788635,-0.357792496658913,0.79
"(205, 275)",1.168968489906147,-0.3654021321975329,0.774297,-0.357792496658913,0.773
