,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(220, 305)",1.0459336051327375,-0.3470238151740326,0.673542,-0.342084533390965,0.678
"(220, 310)",0.8940389883354118,-0.35678020569268076,0.659738,-0.357792496658913,0.655
"(220, 315)",0.9328379475682246,-0.36707764827944733,0.646015,-0.3665191429188841,0.641
"(220, 320)",0.6446273442165895,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.629
"(220, 325)",0.2826962436555179,-0.3894702225825346,0.619078,-0.38746309394281475,0.62
"(220, 330)",0.8754141278907371,-0.40165262076145525,0.605746,-0.3979350694547801,0.61
"(220, 335)",0.7663570073515451,-0.41460296381125294,0.59267,-0.4101523742187396,0.596
"(225, 310)",0.6225560913533066,-0.32962288253164895,0.654728,-0.3333578871309939,0.657
"(225, 315)",0.7805050591893928,-0.33927455329517753,0.640923,-0.33684854563498234,0.637
"(225, 320)",0.998204513725304,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.622
"(225, 325)",0.3381261533944575,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.612
"(225, 330)",0.9854217216271094,-0.3717376773822725,0.600337,-0.373500459926861,0.595
"(225, 335)",0.9266756127137671,-0.3839026222686728,0.587048,-0.38571776469082053,0.582
"(225, 340)",0.762986542691723,-0.3968704186109908,0.573972,-0.3996803987067743,0.5700000000000001
"(225, 345)",1.021224058532699,-0.4106759729942657,0.561205,-0.40491638646275696,0.5660000000000001
"(230, 320)",0.46472043562687726,-0.32037263749607914,0.62246,-0.31939525311504013,0.62
"(230, 325)",0.2567201786157503,-0.3304257339875665,0.608823,-0.32812189937501124,0.609
"(230, 330)",0.2548428523947391,-0.341089695717252,0.595283,-0.342084533390965,0.594
"(230, 335)",0.4918729705809051,-0.3524343358552149,0.581923,-0.3490658503989419,0.58
"(230, 340)",0.44862042055318524,-0.3645469208640557,0.568739,-0.3665191429188841,0.5710000000000001
"(230, 345)",0.4410281288429124,-0.3774623573288136,0.55581,-0.3752457891788552,0.558
"(230, 350)",0.13481534289252375,-0.39126791171208897,0.543059,-0.3926990816987974,0.543
"(230, 355)",0.2683341509345479,-0.4060857570615206,0.530467,-0.4066617157147512,0.532
"(235, 330)",0.10961770054932134,-0.30976103564395374,0.59071,-0.31066860685506903,0.591
"(235, 335)",0.34604375621395195,-0.3202330111559195,0.577244,-0.3176499238630459,0.5760000000000001
"(235, 340)",0.19608262119459988,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5640000000000001
"(235, 345)",0.159399232944573,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.15473168378794644,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.538
"(235, 355)",0.457718472021614,-0.3698701750826383,0.52532,-0.37000980142287254,0.528
"(235, 360)",0.1841810781107977,-0.3846531138470304,0.512947,-0.38571776469082053,0.512
"(235, 365)",0.21997186756448187,-0.4006054232102585,0.500739,-0.4014257279587685,0.502
"(240, 315)",0.35444949980538093,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.651
"(240, 340)",0.11769700108742952,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.28726816140329475,-0.30836477224235836,0.546405,-0.30543261909908637,0.546
"(240, 350)",0.5970796195580178,-0.3200410249382002,0.53342,-0.32114058236703436,0.53
"(240, 355)",0.08766217701651963,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.05106703274459043,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.21890599538341304,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.2942450097214068,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.482
"(240, 375)",0.0432141471107577,-0.3939906253451999,0.471829,-0.39444441095079164,0.47200000000000003
"(245, 325)",0.568051852606292,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.622
"(245, 350)",0.11984392231451736,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.4516596939304301,-0.2943672316413637,0.516379,-0.29670597283911526,0.514
"(245, 360)",0.44608780176464274,-0.3065845364053239,0.503657,-0.3071779483510806,0.501
"(245, 365)",0.11145808635333943,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.491
"(245, 370)",0.17379029371044227,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.48
"(245, 375)",0.14574390866965467,-0.34985124856226335,0.467155,-0.3490658503989419,0.468
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.5705763054312561,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.586
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.22828992941060344,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.486
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.3462131675339604,-0.3042457952076516,0.463133,-0.30543261909908637,0.461
"(255, 340)",0.21453786135471423,-0.19165460516149735,0.573533,-0.19373154697145623,0.5740000000000001
"(255, 365)",0.29977561949686754,-0.23443262512787832,0.484178,-0.2338741197673233,0.486
"(255, 370)",0.39403402923299996,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.47400000000000003
"(255, 375)",0.08206036061498977,-0.2572964383290042,0.45976,-0.2583087292952424,0.46
"(260, 340)",0.7911181494357848,-0.1552627449281636,0.571261,-0.15533430342758336,0.5760000000000001
"(260, 360)",0.5088423769886246,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.497
"(260, 365)",0.09299643786161309,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.1571261789458131,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",0.39732247666520965,-0.13911495868871193,0.49208,-0.13613568165564693,0.494
"(265, 365)",0.24653265517300135,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.481
"(265, 370)",0.525869665770544,-0.15238469699162493,0.467029,-0.15533430342758336,0.464
"(315, 430)",0.2347964858324191,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.357
"(315, 435)",0.09252465087825895,0.7281042400422304,0.352892,0.7278022980814924,0.352
"(320, 430)",0.14050864018907774,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.366
"(320, 435)",0.06911290302185397,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.10552400986094045,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.377
"(325, 430)",0.15854124052496862,0.7950725234412528,0.371041,0.7976154681612613,0.372
"(330, 425)",0.18365987817550058,0.7940794310968681,0.38450700000000004,0.7976154681612613,0.384
"(335, 410)",0.06652998443523964,0.707600111989801,0.448236,0.708603676309556,0.448
"(335, 420)",0.18934466801172806,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.398
"(340, 415)",0.15604193879670708,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41300000000000003
mean,129.82253056609377,-0.38098266370444556,1.0657826302083333,0.16536085636983341,0.6053697916666663
