,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",1.3530138429380854,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.767
"(205, 285)",0.36332851125925814,-0.38301250435015555,0.745869,-0.38048177693483787,0.746
"(205, 290)",0.7836594835608209,-0.3924198290184049,0.731693,-0.3979350694547801,0.731
"(205, 295)",0.5318937487968944,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.715
"(205, 300)",1.1384471335897692,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.6980000000000001
"(205, 305)",0.1043334351663274,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.5819836607814132,-0.43491859630446683,0.677059,-0.43633231299865294,0.68
"(210, 300)",0.36772332986057804,-0.38817867893605884,0.698034,-0.3909537524468032,0.6980000000000001
"(210, 305)",0.5250877142849824,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.682
"(210, 310)",0.17570031115006066,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.67
"(210, 315)",1.0470346832833963,-0.4209210557034726,0.657468,-0.42236967898269917,0.663
"(215, 280)",0.4855851122418107,-0.3284011520552532,0.7667820000000001,-0.3316125578789997,0.766
"(215, 305)",0.9285670343274499,-0.3730466743212679,0.6787,-0.3752457891788552,0.674
"(215, 310)",0.7363134844270106,-0.3833964767855944,0.665087,-0.3839724354388263,0.669
"(215, 315)",1.3907672097738437,-0.39430478461055896,0.651528,-0.39444441095079164,0.659
"(215, 320)",1.124907421712212,-0.4058065043812016,0.638057,-0.40491638646275696,0.632
"(215, 325)",0.34339971388308405,-0.4179714492676019,0.624794,-0.4171336912267165,0.623
"(220, 280)",0.4463681621310911,-0.3050486466635689,0.7621680000000001,-0.3019419605950979,0.762
"(220, 305)",0.7000483950194302,-0.3470238151740326,0.673542,-0.3490658503989419,0.677
"(220, 310)",0.1346070692511537,-0.35678020569268076,0.659738,-0.357792496658913,0.66
"(220, 315)",0.7534829329271691,-0.36707764827944733,0.646015,-0.3682644721708783,0.65
"(220, 320)",0.6446273442165895,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.629
"(220, 325)",0.3527069922030646,-0.3894702225825346,0.619078,-0.389208423194809,0.621
"(220, 330)",0.1381491228278706,-0.40165262076145525,0.605746,-0.4014257279587685,0.605
"(220, 335)",0.6094116830274584,-0.41460296381125294,0.59267,-0.41364303272272807,0.596
"(225, 310)",0.7181356397298199,-0.32962288253164895,0.654728,-0.32812189937501124,0.651
"(225, 315)",0.7551360299110963,-0.33927455329517753,0.640923,-0.3351032163829881,0.644
"(225, 320)",0.3234948016492912,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.629
"(225, 325)",0.3376556961480173,-0.3602708641966694,0.6137450000000001,-0.36302848441489566,0.613
"(225, 330)",0.2267848528907038,-0.3717376773822725,0.600337,-0.373500459926861,0.601
"(225, 335)",0.17139563758200535,-0.3839026222686728,0.587048,-0.3839724354388263,0.588
"(225, 340)",0.5497122390795317,-0.3968704186109908,0.573972,-0.3979350694547801,0.577
"(225, 345)",0.6359995294216444,-0.4106759729942657,0.561205,-0.41364303272272807,0.558
"(230, 320)",0.9778403589545547,-0.32037263749607914,0.62246,-0.3159045946110517,0.627
"(230, 325)",1.0190717007687788,-0.3304257339875665,0.608823,-0.3351032163829881,0.604
"(230, 330)",0.6615537913100623,-0.341089695717252,0.595283,-0.3438298626429592,0.592
"(230, 335)",0.5583044768481349,-0.3524343358552149,0.581923,-0.35430183815492455,0.579
"(230, 340)",0.3977033669223006,-0.3645469208640557,0.568739,-0.36128315516290144,0.5700000000000001
"(230, 345)",0.32146160942288765,-0.3774623573288136,0.55581,-0.3769911184308494,0.554
"(230, 350)",0.2992058836098891,-0.39126791171208897,0.543059,-0.39444441095079164,0.543
"(230, 355)",0.2767319749748314,-0.4060857570615206,0.530467,-0.40317105721076274,0.53
"(235, 330)",1.5635827541528826,-0.30976103564395374,0.59071,-0.30543261909908637,0.599
"(235, 335)",0.9403544035339189,-0.3202330111559195,0.577244,-0.32114058236703436,0.5720000000000001
"(235, 340)",0.37522774299649747,-0.3313856650761633,0.5639500000000001,-0.32812189937501124,0.5650000000000001
"(235, 345)",0.7245770059357582,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.555
"(235, 350)",0.6920484343186639,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.542
"(235, 355)",0.28168953638533023,-0.3698701750826383,0.52532,-0.37175513067486676,0.524
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.08049633304923834,-0.4006054232102585,0.500739,-0.4014257279587685,0.501
"(240, 315)",1.0041725585823444,-0.25263640922617925,0.6490330000000001,-0.2565634000432482,0.644
"(240, 340)",0.14532887420825089,-0.2974739177099135,0.559618,-0.2984513020911095,0.559
"(240, 345)",0.43361252567307645,-0.30836477224235836,0.546405,-0.3071779483510806,0.544
"(240, 350)",0.12411290313338105,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.26780344728019956,-0.33260739555255947,0.520664,-0.32986722862700546,0.52
"(240, 360)",0.34124420070324535,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.51
"(240, 365)",0.28213978615036034,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.494
"(240, 370)",0.16766879245219024,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.484
"(240, 375)",0.21074007910989123,-0.3939906253451999,0.471829,-0.3926990816987974,0.47300000000000003
"(245, 325)",0.5515065814296919,-0.23727751180862922,0.6187400000000001,-0.2408554367753002,0.621
"(245, 350)",0.8128096867306425,-0.2830749513809603,0.529321,-0.2844886680751557,0.534
"(245, 355)",0.44647294878435295,-0.2943672316413637,0.516379,-0.29496064358712104,0.519
"(245, 360)",0.12087222725627562,-0.3065845364053239,0.503657,-0.3071779483510806,0.503
"(245, 365)",0.1400178448128842,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.492
"(245, 370)",0.3812641526622941,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47700000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.29767417491952264,-0.21957987319340666,0.5892510000000001,-0.22165681500336376,0.588
"(250, 360)",0.17625153638431754,-0.26597072471141603,0.499992,-0.2652900463032193,0.501
"(250, 365)",0.17910277869517305,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.488
"(250, 370)",0.46806925710965447,-0.29035297436177654,0.475133,-0.2914699850831326,0.47800000000000004
"(250, 375)",0.045897309724823344,-0.3042457952076516,0.463133,-0.30368728984709215,0.463
"(255, 340)",0.16233557945504057,-0.19165460516149735,0.573533,-0.19024088846746778,0.5730000000000001
"(255, 365)",0.09758010283562717,-0.23443262512787832,0.484178,-0.23561944901931753,0.484
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.06460468814313615,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.2907760011203882,-0.1552627449281636,0.571261,-0.15533430342758336,0.5730000000000001
"(260, 360)",0.2381048985422986,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.495
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.2245029156141973,-0.19929914728523257,0.469023,-0.19722220547544467,0.468
"(265, 360)",0.2546536866200039,-0.13911495868871193,0.49208,-0.1413716694116296,0.491
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.3625373610819581,-0.15238469699162493,0.467029,-0.1500983156716007,0.465
"(315, 430)",0.12766665684675121,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.358
"(315, 435)",0.05342847648701929,0.7281042400422304,0.352892,0.7295476273334867,0.353
"(320, 430)",0.08713831668130109,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.365
"(320, 435)",0.06911290302185397,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.23329644371498598,0.7950725234412528,0.371041,0.795870138909267,0.373
"(330, 425)",0.10824416673093859,0.7940794310968681,0.38450700000000004,0.795870138909267,0.384
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.2646773182201818,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.397
"(340, 415)",0.09045690019571373,0.7926011372204289,0.41409700000000005,0.7941248096572728,0.41400000000000003
mean,2.1821896929722486,-0.38098266370444556,1.0657826302083333,-0.3819862143890307,1.0659921874999994
