,RMSE,Error > 1m
"(175, 245)",1.2849010750860883,True
"(175, 250)",1.2661400767889452,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",1.528775953350192,True
"(180, 230)",1.785026011971608,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.6751013866075704,True
"(180, 245)",15.323361372767184,True
"(180, 250)",2.2635590739548013,True
"(180, 255)",1.3559677403846953,True
"(180, 260)",1.0667435447560039,True
"(180, 265)",0.5902091815009666,False
"(185, 225)",1.681218580745483,True
"(185, 230)",1.686253002319225,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.2098981286208799,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",1.3620917013131113,True
"(185, 255)",2.2859250158829756,True
"(185, 260)",1.0391964967861573,True
"(185, 265)",0.864711888757033,False
"(185, 270)",0.8473112864129453,False
"(185, 275)",0.8783745237792422,False
"(190, 245)",1.018104590553087,True
"(190, 250)",1.420143003047494,True
"(190, 255)",1.703286428140755,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",1.2114689030312724,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",109.31973989799383,True
"(190, 280)",93.79142057560149,True
"(195, 225)",30.9999404037913,True
"(195, 250)",0.517226023516539,False
"(195, 255)",2.8303706331361407,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",1.6040244906950123,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",1.112838001372753,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.687672563752388,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",0.7916788102262117,False
"(200, 265)",2.3381495125109213,True
"(200, 270)",1.4170442175759466,True
"(200, 275)",0.4909439375798459,False
"(200, 280)",1.947574866091538,True
"(200, 285)",1.4339663319494187,True
"(200, 290)",0.7086966443207537,False
"(200, 295)",2.3412916995820074,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.852179105075257,True
"(205, 270)",2.540917484580172,True
"(205, 275)",1.1182229206644543,True
"(205, 280)",1.4591146322376523,True
"(205, 285)",0.21755403522693012,False
"(205, 290)",1.7960679333424598,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",1.8950356488043663,True
"(205, 305)",1.9220331047117685,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",0.799328860973932,False
"(210, 305)",1.1439240737602925,True
"(210, 310)",1.4822847937344903,True
"(210, 315)",2.3508844095733576,True
"(215, 280)",0.5712424235826743,False
"(215, 305)",1.4514816198327933,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.8007119354475791,True
"(215, 320)",2.2693330306169273,True
"(215, 325)",0.11026950981067726,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",0.9515863738592135,False
"(220, 315)",0.19955182482147674,False
"(220, 320)",0.8450469687116589,False
"(220, 325)",2.0962187610269,True
"(220, 330)",0.1379290608261255,False
"(220, 335)",93.86052580179083,True
"(225, 310)",0.2476706003979167,False
"(225, 315)",1.183544603651924,True
"(225, 320)",91.8201101096475,True
"(225, 325)",1.3412684483765698,True
"(225, 330)",1.018262268833779,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",0.8461060265384315,False
"(225, 345)",41.04886918000222,True
"(230, 320)",1.5571088070512038,True
"(230, 325)",0.25213018497427536,False
"(230, 330)",2.887469535598913,True
"(230, 335)",1.488416502942648,True
"(230, 340)",0.29993661897335633,False
"(230, 345)",2.5729795852171518,True
"(230, 350)",26.340370768119737,True
"(230, 355)",0.8869300584210523,False
"(235, 330)",1.7385485859401129,True
"(235, 335)",2.3626012560305436,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",2.2049050752087593,True
"(235, 350)",22.475908085699633,True
"(235, 355)",1.6805078189706066,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.5040166066425853,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",58.19593527516206,True
"(240, 350)",2.067041864966076,True
"(240, 355)",0.7426124254264193,False
"(240, 360)",21.81460099610957,True
"(240, 365)",24.637332254566694,True
"(240, 370)",1.516477935260082,True
"(240, 375)",21.202716181113928,True
"(245, 325)",0.793528665614002,False
"(245, 350)",1.0342934538096038,True
"(245, 355)",1.474081812183743,True
"(245, 360)",1.2373552487864825,True
"(245, 365)",18.744589898338067,True
"(245, 370)",0.25449145562317427,False
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",1.0241630731025306,True
"(250, 360)",1.9865580701523449,True
"(250, 365)",1.248861686626744,True
"(250, 370)",15.693984978222689,True
"(250, 375)",0.6239355331849675,False
"(255, 340)",0.2477831430406271,False
"(255, 365)",1.8592141885662965,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.634098238098447,False
"(260, 365)",0.5931127614083969,False
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.8041383744713373,True
"(265, 370)",2.2883097508647507,True
"(315, 430)",0.1983692452843635,False
"(315, 435)",0.5413060020110672,False
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",8.534359163899454,True
"(325, 430)",0.36098113183231106,False
"(330, 425)",0.4320956912787471,False
"(335, 410)",2.6382369795566745,True
"(335, 420)",0.9213726659999468,False
"(340, 415)",0.6158538746486818,False
mean,8.529310704502146,0.6744791666666666
