,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 60)",40.000475551842165,-0.4226140250779069,1.55243,-0.29810223624071064,1.56
"(95, 70)",0.3685470301898822,-0.4318468168209568,1.51519,-0.4330161874198639,1.5150000000000001
"(95, 75)",0.24546066243490222,-0.4366115656789016,1.50028,-0.43737951054984947,1.5
"(95, 80)",22.56681113860699,-0.4414810342919657,1.4854100000000001,-0.36861353802127717,1.495
"(95, 85)",0.15829002077227886,-0.4464377693676296,1.47059,-0.4461061568098206,1.47
"(95, 90)",27.488988981877007,-0.45149922419841326,1.45591,-0.542622864445101,1.46
"(95, 95)",47.4327372706403,-0.45668285207683645,1.4413300000000002,-0.299498499642306,1.465
"(95, 100)",0.7483793306424518,-0.46197119971037903,1.42681,-0.46076692252657203,1.43
"(95, 105)",0.557279221381431,-0.4673642670990419,1.4123100000000002,-0.46722464075895065,1.415
"(100, 60)",0.19237945614115645,-0.4125085687088599,1.54584,-0.4122467693211327,1.545
"(100, 65)",0.20673884669988482,-0.41699406488648516,1.53098,-0.4171336912267165,1.53
"(100, 70)",2.8149878373752704,-0.4215842808192303,1.51615,-0.4129449010219304,1.52
"(100, 80)",33.729375499595555,-0.43102651207251963,1.47859,-0.5412266010435056,1.48
"(100, 85)",21.118657052297007,-0.4359134339781039,1.46371,-0.36686820876928294,1.475
"(100, 90)",0.9245282479358321,-0.4408876223462874,1.4489,-0.43790310932544774,1.45
"(100, 95)",28.65250089854958,-0.4459839837621109,1.43417,-0.542622864445101,1.435
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",0.026332265025307663,-0.4564908658591169,1.40504,-0.4565781323217859,1.405
"(100, 110)",0.28721903480532684,-0.4619188398328191,1.39049,-0.4628613176289651,1.3900000000000001
"(100, 115)",47.80816677393392,-0.4674689868541613,1.37595,-0.30054569719350255,1.395
"(100, 135)",52.45342628482089,-0.49097857187852467,1.32742,-0.29967303256750544,1.35
"(105, 85)",8.061331955346402,-0.4252843788334584,1.4569800000000002,-0.39863320115557777,1.46
"(105, 90)",8.393018045381927,-0.43017130073904264,1.44211,-0.4021238596595662,1.445
"(105, 95)",0.562535546545577,-0.4351629423997463,1.42734,-0.43476151667185814,1.43
"(105, 100)",10.607930955673604,-0.44027675710808944,1.41258,-0.4043927876871587,1.42
"(105, 105)",25.07795516582371,-0.4454952915715529,1.3979800000000002,-0.3593632929857078,1.41
"(105, 110)",0.6056308265605516,-0.45083599908265537,1.38331,-0.4525638750421992,1.385
"(105, 115)",0.2685833698770302,-0.4562988796413978,1.3687,-0.45622906647138706,1.37
"(105, 120)",45.85248301104105,-0.4618664799552592,1.35419,-0.3000220984179043,1.3800000000000001
"(110, 80)",0.08885102368212328,-0.4098382149533084,1.46529,-0.40962877544314136,1.465
"(110, 85)",0.3170127808741997,-0.41453315064117335,1.45037,-0.4155628948999217,1.45
"(110, 90)",36.62949153273071,-0.4193328060841577,1.4354900000000002,-0.542622864445101,1.44
"(110, 100)",0.3204077703360918,-0.4292637295280053,1.40578,-0.4283037984394795,1.405
"(110, 105)",1.8385352574284526,-0.4343775442363489,1.39104,-0.42865286428987837,1.395
"(110, 110)",0.8351392339738809,-0.43963098528485167,1.3763,-0.438426708101046,1.3800000000000001
"(110, 115)",0.7009327298263239,-0.4449891460884743,1.36162,-0.4447098934082252,1.365
"(110, 120)",25.599655545688762,-0.4504694799397364,1.347,-0.542622864445101,1.35
"(110, 125)",0.5361233457785003,-0.4560719868386385,1.33241,-0.4558800006209882,1.335
"(110, 130)",5.555751810750269,-0.46181412007769973,1.3179200000000002,-0.48223447232610095,1.32
"(110, 150)",9.355689304534714,-0.48619636972806024,1.2698,-0.522377045121968,1.27
"(110, 155)",49.89711905831948,-0.4926715412529594,1.2556600000000002,-0.29984756549270486,1.28
"(115, 110)",19.26295712963787,-0.42828634514688857,1.36946,-0.36075955638730317,1.3800000000000001
"(115, 115)",22.644495675951397,-0.43355723948791125,1.3547200000000001,-0.3530801076785286,1.365
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",0.22653237060914352,-0.4444480940203559,1.3253400000000002,-0.44523349218382346,1.325
"(115, 130)",0.15469571466314821,-0.45008550750429777,1.3107499999999999,-0.4501204140894073,1.31
"(115, 135)",23.156008123396926,-0.4558625473283988,1.29616,-0.542622864445101,1.3
"(115, 140)",21.3170944061844,-0.4617617602001398,1.2817,-0.542622864445101,1.285
"(115, 150)",9.82164591429424,-0.4740314248416597,1.2624,-0.43580871422305467,1.26
"(120, 115)",0.4285947505816652,-0.42200315983970893,1.34792,-0.4220206131323003,1.35
"(120, 120)",19.5483690106657,-0.42727405418073183,1.3331199999999999,-0.3569198320329159,1.345
"(120, 125)",36.385736590134165,-0.43268457486191414,1.31843,-0.2993239667171066,1.33
"(120, 130)",0.25933271087113324,-0.4381998152982165,1.30374,-0.4382521751758466,1.305
"(120, 135)",26.2022654521332,-0.44387213536719816,1.28913,-0.5427973973703004,1.29
"(120, 140)",0.09445474639774507,-0.4496666284838189,1.27455,-0.449596815313809,1.2750000000000001
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",0.09593321601539777,-0.4617094003225799,1.24546,-0.46163958715256914,1.245
"(120, 165)",34.76925184676928,-0.4809254753870378,1.20244,-0.3920009499979997,1.33
"(120, 170)",46.24372177184267,-0.48766244629973565,1.18817,-0.299498499642306,1.21
"(125, 125)",18.448026232848797,-0.42078142936331275,1.31168,-0.3529055747533292,1.32
"(125, 130)",0.6374852091274282,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.3
"(125, 135)",0.5679101001272977,-0.43174209706583744,1.28224,-0.43161992401826854,1.285
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",0.43802945713327535,-0.4432612701290002,1.25287,-0.4431390970814304,1.2550000000000001
"(125, 150)",0.35453236631241986,-0.4492302961708208,1.2382700000000002,-0.4492477494634102,1.24
"(125, 155)",39.638967440198805,-0.45535640184532067,1.22371,-0.2986258350163089,1.24
"(125, 160)",20.078850070404105,-0.4616395871525003,1.20935,-0.5427973973703004,1.21
"(125, 165)",0.01069247217656909,-0.4680973053848789,1.1949500000000002,-0.46809730538494776,1.195
"(125, 170)",4.927899334378743,-0.47471210324993773,1.18059,-0.4951499087908582,1.18
"(130, 135)",0.11690016472632664,-0.419489885716837,1.27556,-0.419402619254309,1.2750000000000001
"(130, 140)",0.15858194524638414,-0.42505748603069904,1.26076,-0.4251622057858899,1.26
"(130, 145)",0.2115544591337139,-0.4307647126847205,1.24601,-0.43092179231747085,1.245
"(130, 150)",34.86684402659606,-0.4366115656789016,1.2313200000000002,-0.299498499642306,1.245
"(130, 155)",0.6952865084835061,-0.44261549830576197,1.2166299999999999,-0.4422664324554333,1.22
"(130, 160)",0.6038687965880093,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.205
"(130, 165)",0.48843222251180407,-0.45509460245752154,1.1876300000000002,-0.4548328030697917,1.19
"(130, 170)",0.3870816850052117,-0.4615872272749404,1.17326,-0.46094145545177145,1.175
"(130, 175)",0.2311175900070646,-0.468236931725039,1.15893,-0.46792277245974834,1.16
"(135, 145)",0.531661059823592,-0.41811107560776173,1.23934,-0.41608649367552,1.24
"(135, 150)",31.456499929541117,-0.4238357555543031,1.22455,-0.29914943379190717,1.235
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",0.030557160548837434,-0.435738901052904,1.19512,-0.43580871422305467,1.195
"(135, 165)",14.049557180408238,-0.4419173666049643,1.1805400000000001,-0.49392817831446223,1.21
"(135, 170)",33.54415427792897,-0.4482703650822235,1.16607,-0.30927234345347365,1.185
"(135, 175)",36.37443374725569,-0.4547978964846826,1.15165,-0.3017674276698985,1.17
"(135, 180)",0.5540496630286134,-0.46151741410486036,1.13728,-0.4614650542273697,1.1400000000000001
"(140, 135)",31.600447021390927,-0.3945665839983581,1.2723000000000002,-0.5164429256651877,1.2750000000000001
"(140, 150)",0.3980873898998317,-0.41092031908954496,1.2180600000000001,-0.41102503884473673,1.22
"(140, 155)",0.3700722751448108,-0.4166449990360863,1.20319,-0.41661009245111824,1.205
"(140, 160)",0.33169028310516935,-0.4225442119078271,1.1884299999999999,-0.42219514605749975,1.19
"(140, 165)",27.330741597420282,-0.4285830511197275,1.17374,-0.542622864445101,1.175
"(140, 170)",25.492436009643317,-0.4347964232568273,1.15916,-0.542622864445101,1.16
"(140, 175)",23.65407388072853,-0.4411843283191268,1.14467,-0.542622864445101,1.145
"(140, 180)",33.64457778272275,-0.44774676630662524,1.1302500000000002,-0.30368728984709215,1.1500000000000001
"(140, 185)",35.56714458027169,-0.45450119051184323,1.1158400000000002,-0.29984756549270486,1.135
"(140, 190)",36.76225259326572,-0.4614301476422611,1.10147,-0.29914943379190717,1.12
"(145, 150)",0.6879549329113844,-0.39784780299210754,1.21164,-0.3979350694547801,1.215
"(145, 155)",0.6616470924701652,-0.40343285659848926,1.19678,-0.40317105721076274,1.2
"(145, 160)",0.6223791290892828,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.185
"(145, 165)",17.05536290173268,-0.4150916560018114,1.16727,-0.34470252726895634,1.18
"(145, 170)",0.5054998300723592,-0.4211654017987516,1.15253,-0.4209734155811038,1.155
"(145, 175)",0.41678251363371077,-0.42739622722837134,1.1379599999999999,-0.427256600888283,1.1400000000000001
"(145, 180)",0.32313766371634073,-0.4338015855831907,1.12344,-0.4335397861954622,1.125
"(145, 185)",30.747410181566163,-0.4403989301557294,1.1089000000000002,-0.3056071520242858,1.125
"(145, 190)",33.20183112543014,-0.4471882609459872,1.09444,-0.2993239667171066,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",35.534864715364634,-0.46136033447218106,1.06572,-0.29897490086670775,1.085
"(150, 150)",0.3306521472526742,-0.3846182072619906,1.2055200000000001,-0.38589229761601995,1.205
"(150, 155)",15.717539724063059,-0.3900810878207326,1.19061,-0.37419859162765867,1.2650000000000001
"(150, 160)",9.560104070403044,-0.39568359471963466,1.1757600000000001,-0.3579670295841124,1.19
"(150, 165)",1.0815685267582107,-0.4014257279586959,1.1609800000000001,-0.39845866823037834,1.165
"(150, 170)",25.3784114408845,-0.4073423941229566,1.14618,-0.2993239667171066,1.155
"(150, 175)",0.722346796494739,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.135
"(150, 180)",0.6529467842399611,-0.4196818719345565,1.11679,-0.41975168510470784,1.12
"(150, 185)",0.5729442229554691,-0.4261221368744157,1.1021800000000002,-0.42603487041188703,1.105
"(150, 190)",84.04158940345614,-0.43273693473947406,1.08763,-0.712966999439737,1.33
"(150, 195)",30.78325202925777,-0.4395611721147721,1.07313,-0.29984756549270486,1.09
"(150, 200)",31.89646212085432,-0.4465773957077892,1.05872,-0.299498499642306,1.075
"(150, 205)",33.271440292150686,-0.45382051210356567,1.04434,-0.2988003679415083,1.065
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",0.02886367936695178,-0.3992789729787427,1.12513,-0.39933133285637545,1.125
"(155, 180)",0.09126500871847766,-0.405370172068203,1.11036,-0.40561451816355465,1.11
"(155, 190)",0.8072659601674675,-0.4180936223152416,1.08102,-0.41818088877791304,1.085
"(155, 195)",25.269664253346978,-0.42474332676534,1.0664300000000002,-0.30909781052827423,1.08
"(155, 200)",0.6209485272154152,-0.4315850174331577,1.05193,-0.43161992401826854,1.055
"(155, 205)",29.52018650993941,-0.43865360090373473,1.03745,-0.29984756549270486,1.055
"(155, 210)",30.664120864801063,-0.445931623884551,1.0230700000000001,-0.2993239667171066,1.04
"(155, 215)",0.7537240983163852,-0.453436539668127,1.0087599999999999,-0.45692719817218475,1.01
"(155, 220)",0.09839957463611443,-0.46116834825446196,0.994568,-0.46094145545177145,0.995
"(155, 225)",0.5178874351650099,-0.4691619562285956,0.9931949999999999,-0.47106436511333794,0.995
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",2.507249349826497,-0.3681946590007239,1.17436,-0.37873644768284365,1.175
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.07333697992945105,-0.4163831996482872,1.04536,-0.4164355595259188,1.045
"(160, 205)",25.99713119177464,-0.4232597969011449,1.03081,-0.29984756549270486,1.045
"(160, 210)",27.14245038340642,-0.4303458336642416,1.0163300000000002,-0.2993239667171066,1.03
"(160, 215)",0.61384713840182,-0.4376587632300981,1.0019500000000001,-0.4377285764002483,1.0050000000000001
"(160, 220)",29.388670632200654,-0.4452160388912336,0.9876150000000001,-0.2993239667171066,1.0050000000000001
"(160, 225)",33.20879977471853,-0.45301766064764815,0.9733350000000001,-0.2860594644019505,0.995
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",0.259308620843058,-0.3945142241207982,1.0537200000000002,-0.39444441095079164,1.055
"(165, 200)",0.19897348790159242,-0.40098939564569713,1.03902,-0.4010766621083697,1.04
"(165, 205)",0.12607442588402384,-0.40765655338831563,1.0243900000000001,-0.4075343803407483,1.025
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",24.725459352998115,-0.42167154728183,0.9953390000000001,-0.29984756549270486,1.01
"(165, 220)",25.86420141154629,-0.4290193834327263,0.9808790000000001,-0.2993239667171066,0.995
"(165, 225)",0.700387100220689,-0.4366115656789016,0.966507,-0.4366813788490518,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.41259073787128026,-0.4525638750421299,0.9380390000000001,-0.4532620067429969,0.9400000000000001
"(165, 240)",32.84110527742783,-0.4609589087442223,0.923916,-0.2858849314767511,0.9450000000000001
"(170, 205)",30.949176321602938,-0.3918438703652469,1.0182,-0.542622864445101,1.02
"(170, 210)",0.29189541016785164,-0.3985284814003853,1.00355,-0.39845866823037834,1.0050000000000001
"(170, 215)",0.21234255717866687,-0.40543998523828284,0.9889560000000001,-0.4052654523131558,0.99
"(170, 220)",22.419251751159642,-0.41257838187893947,0.974365,-0.29897490086670775,0.985
"(170, 225)",0.03244779211932281,-0.4199436713223559,0.9599450000000002,-0.4201007509551067,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.7420975409409296,-0.4354596483725852,0.931285,-0.43563418129785525,0.935
"(170, 240)",0.5910712816225822,-0.4436277892719187,0.9170320000000001,-0.44348816293182924,0.92
"(170, 245)",0.4233689641282827,-0.45207518285157144,0.902873,-0.4520402762666009,0.905
"(170, 250)",2.2296681320023404,-0.4608367356965828,0.8888210000000001,-0.4621631859281674,0.9
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",0.44875130280054765,-0.38898153039197636,0.982768,-0.38885935734441013,0.985
"(175, 220)",104.75844610694988,-0.395875580937354,0.968131,-0.3750712562536558,1.49
"(175, 225)",20.031174699568986,-0.4030314308705305,0.9536330000000001,-0.2993239667171066,0.965
"(175, 230)",21.096211536888877,-0.4104141736064666,0.939164,-0.29914943379190717,0.9500000000000001
"(175, 235)",0.044219005876064185,-0.4180761690227217,0.9247890000000001,-0.4180063558527136,0.925
"(175, 240)",26.231417831360044,-0.42599996382677596,0.9104320000000001,-0.28309240467356034,0.925
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",25.94733269255773,-0.4427202180608818,0.881995,-0.29827676916591006,0.905
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",0.3862263295013033,-0.35960763908091176,1.019,-0.3579670295841124,1.02
"(180, 210)",13.342837813242037,-0.3658384645105315,1.0043700000000002,-0.2993239667171066,1.01
"(180, 220)",0.5686435851932321,-0.3789633404855286,0.9621620000000002,-0.37891098060804307,0.965
"(180, 225)",0.49120440201358156,-0.38585739103090644,0.9475690000000001,-0.3862413634664188,0.9500000000000001
"(180, 230)",0.3949736339596467,-0.3930132409640832,0.933021,-0.39304814754919626,0.935
"(180, 235)",0.29082534812951927,-0.40041343699253895,0.918544,-0.4005530633327714,0.92
"(180, 240)",0.17524176466912114,-0.4080754324087943,0.90412,-0.40805797911634656,0.905
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.08476375626527384,-0.42427208786730164,0.875429,-0.4242895411598928,0.875
"(180, 255)",0.7543526047720187,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.865
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.36674614296298236,-0.4509581721302949,0.833133,-0.4509930787154044,0.835
"(185, 225)",32.91948990972291,-0.36845645838852303,0.941791,-0.542622864445101,0.9500000000000001
"(185, 230)",11.34129718707356,-0.37535050893390065,0.9271630000000001,-0.3176499238630459,0.9450000000000001
"(185, 235)",0.4791669755204819,-0.3824889055745575,0.912595,-0.38257617203723093,0.915
"(185, 240)",16.270996094596068,-0.38988910160301327,0.898012,-0.3001966313431037,0.91
"(185, 245)",138.11198904088286,-0.3975510970192686,0.8835290000000001,-0.3752457891788552,1.58
"(185, 250)",19.416599076886534,-0.40552725170088255,0.86911,-0.29496064358712104,0.885
"(185, 255)",0.03641663562682501,-0.41380011235533565,0.854813,-0.4138175656479275,0.855
"(185, 260)",0.8595377482821684,-0.42238713227514757,0.840627,-0.42236967898269917,0.845
"(185, 265)",0.6787185749906354,-0.4313406713378787,0.8265480000000001,-0.43161992401826854,0.8300000000000001
"(185, 270)",0.476023637040211,-0.4406258229584883,0.8125680000000001,-0.44052110320343907,0.8150000000000001
"(185, 275)",0.2828321986284361,-0.4503124003070571,0.798556,-0.4501204140894073,0.8
"(190, 245)",13.908370094412184,-0.3787888075603294,0.877607,-0.299498499642306,0.885
"(190, 250)",0.36806257063689063,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.865
"(190, 255)",16.38661914692937,-0.3944269576581987,0.8487290000000001,-0.2979277033155112,0.86
"(190, 260)",0.1115751209579509,-0.4027172716051717,0.834434,-0.4026474584351645,0.835
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",21.689389889857573,-0.4203276437577943,0.8060510000000001,-0.2860594644019505,0.8250000000000001
"(190, 275)",0.5799386631856495,-0.42968260854848417,0.792022,-0.4297000618410749,0.795
"(190, 280)",24.08151360822749,-0.43942154577461245,0.778121,-0.28623399732714994,0.805
"(195, 225)",1.506871730607045,-0.3329390081104382,0.9445340000000001,-0.3410373358397685,0.9450000000000001
"(195, 250)",11.639727556771513,-0.36709510157196745,0.857428,-0.29914943379190717,0.865
"(195, 255)",12.666292218361528,-0.37475709698822235,0.8429300000000001,-0.29914943379190717,0.85
"(195, 260)",0.28932220159339556,-0.3827157983773166,0.828528,-0.38275070496243035,0.8300000000000001
"(195, 265)",16.989402989025667,-0.39100611232428983,0.8141520000000001,-0.28710666195314705,0.8300000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.6217351966740707,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.775
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.17984456554495248,-0.43809509554309667,0.744064,-0.43807764225064716,0.745
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",10.280530371265217,-0.36238271259158283,0.82284,-0.299498499642306,0.8300000000000001
"(200, 265)",11.331373845933925,-0.37030650739563686,0.808439,-0.2993239667171066,0.8150000000000001
"(200, 270)",15.232842082229414,-0.3785793680500902,0.794131,-0.28169614127196496,0.805
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",186.75896810199242,-0.40563197145600216,0.7517389999999999,-0.37472219040325694,1.72
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.22113837775540585,-0.42579052431653674,0.723848,-0.4256858045614882,0.725
"(200, 300)",0.8998475574815014,-0.43659411238638146,0.710276,-0.43633231299865294,0.715
"(205, 245)",0.26724391816000076,-0.3208264231015978,0.8763650000000001,-0.3206169835914361,0.875
"(205, 270)",9.102508275173816,-0.3571641781281196,0.788635,-0.3000220984179043,0.8
"(205, 275)",0.13763825066904709,-0.3654021321975329,0.774297,-0.36529741244248815,0.775
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
