,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(150, 165)",0.8242173645871392,-0.4014257279586959,1.1609800000000001,-0.4010766621083697,1.165
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.720618961260139,-0.4134335932124169,1.1314600000000001,-0.41346849979752864,1.135
"(150, 180)",0.6529467842399611,-0.4196818719345565,1.11679,-0.41975168510470784,1.12
"(150, 185)",0.5729442229554691,-0.4261221368744157,1.1021800000000002,-0.42603487041188703,1.105
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.78325202925777,-0.4395611721147721,1.07313,-0.29984756549270486,1.09
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",0.13343886946318717,-0.45382051210356567,1.04434,-0.45378560551859515,1.045
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",0.02886367936695178,-0.3992789729787427,1.12513,-0.39933133285637545,1.125
"(155, 180)",0.07474284686716251,-0.405370172068203,1.11036,-0.4054399852383552,1.11
"(155, 190)",0.8072515959063822,-0.4180936223152416,1.08102,-0.4180063558527136,1.085
"(155, 195)",0.7231520574072243,-0.42474332676534,1.0664300000000002,-0.4248131399354911,1.07
"(155, 200)",0.6209485272154152,-0.4315850174331577,1.05193,-0.43161992401826854,1.055
"(155, 205)",29.52018650993941,-0.43865360090373473,1.03745,-0.29984756549270486,1.055
"(155, 210)",0.3892096728507496,-0.445931623884551,1.0230700000000001,-0.44593162388462115,1.025
"(155, 215)",0.250046087123754,-0.453436539668127,1.0087599999999999,-0.4534365396681963,1.01
"(155, 220)",0.09019627405106899,-0.46116834825446196,0.994568,-0.4612905213021703,0.995
"(155, 225)",0.5178874351650099,-0.4691619562285956,0.9931949999999999,-0.47106436511333794,0.995
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",2.1352697792735493,-0.3681946590007239,1.17436,-0.37716565135604885,1.175
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.07333697992945105,-0.4163831996482872,1.04536,-0.4164355595259188,1.045
"(160, 205)",0.16360518256559173,-0.4232597969011449,1.03081,-0.4232423436086963,1.03
"(160, 210)",0.7398177138389543,-0.4303458336642416,1.0163300000000002,-0.4303981935418726,1.02
"(160, 215)",0.61384713840182,-0.4376587632300981,1.0019500000000001,-0.4377285764002483,1.0050000000000001
"(160, 220)",0.47942324318365404,-0.4452160388912336,0.9876150000000001,-0.44523349218382346,0.99
"(160, 225)",0.3346533575675591,-0.45301766064764815,0.9733350000000001,-0.45308747381779746,0.975
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",0.259308620843058,-0.3945142241207982,1.0537200000000002,-0.39444441095079164,1.055
"(165, 200)",0.19897348790159242,-0.40098939564569713,1.03902,-0.4010766621083697,1.04
"(165, 205)",0.12345715380278476,-0.40765655338831563,1.0243900000000001,-0.4077089132659477,1.025
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.0684950834869165,-0.42167154728183,0.9953390000000001,-0.4216715472819015,0.995
"(165, 220)",0.8271652948196019,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.985
"(165, 225)",0.7004419888581762,-0.4366115656789016,0.966507,-0.43650684592385236,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.39324259152542207,-0.4525638750421299,0.9380390000000001,-0.4527384079673986,0.9400000000000001
"(165, 240)",0.21659548243633434,-0.4609589087442223,0.923916,-0.46094145545177145,0.925
"(170, 205)",0.3632863565569848,-0.3918438703652469,1.0182,-0.3918264170728003,1.02
"(170, 210)",0.29189541016785164,-0.3985284814003853,1.00355,-0.39845866823037834,1.0050000000000001
"(170, 215)",0.2100971169739309,-0.40543998523828284,0.9889560000000001,-0.4054399852383552,0.99
"(170, 220)",0.12703841279244202,-0.41257838187893947,0.974365,-0.41259583517153153,0.975
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.614912650712668,-0.427570760153571,0.945574,-0.29914943379190717,0.96
"(170, 235)",0.7409440878298584,-0.4354596483725852,0.931285,-0.4354596483726558,0.935
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.4233689641282827,-0.45207518285157144,0.902873,-0.4520402762666009,0.905
"(170, 250)",2.2296681320023404,-0.4608367356965828,0.8888210000000001,-0.4621631859281674,0.9
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",0.44814245261024876,-0.38898153039197636,0.982768,-0.38903389026960955,0.985
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",0.27390758536837934,-0.4030314308705305,0.9536330000000001,-0.4029965242855633,0.9550000000000001
"(175, 230)",0.1680926878381428,-0.4104141736064666,0.939164,-0.41050144006913847,0.9400000000000001
"(175, 235)",0.044219005876064185,-0.4180761690227217,0.9247890000000001,-0.4180063558527136,0.925
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.5951362109386462,-0.4427202180608818,0.881995,-0.44279003123103156,0.885
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.2161354192536404,-0.35960763908091176,1.019,-0.35918876006050837,1.02
"(180, 210)",13.342837813242037,-0.3658384645105315,1.0043700000000002,-0.2993239667171066,1.01
"(180, 220)",0.5686435851932321,-0.3789633404855286,0.9621620000000002,-0.37891098060804307,0.965
"(180, 225)",0.4866429104607389,-0.38585739103090644,0.9475690000000001,-0.38589229761601995,0.9500000000000001
"(180, 230)",0.3961286238257287,-0.3930132409640832,0.933021,-0.39287361462399684,0.935
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.17524176466912114,-0.4080754324087943,0.90412,-0.40805797911634656,0.905
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.08476375626527384,-0.42427208786730164,0.875429,-0.4242895411598928,0.875
"(180, 255)",0.7543526047720187,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.865
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.3704964028906633,-0.4509581721302949,0.833133,-0.45064401286500555,0.835
"(185, 225)",2.641263014462971,-0.36845645838852303,0.941791,-0.3679154063204795,0.9550000000000001
"(185, 230)",0.5660632211544576,-0.37535050893390065,0.927162,-0.3754203221040546,0.93
"(185, 235)",0.4791497479145986,-0.3824889055745575,0.912595,-0.3824016391120315,0.915
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.2911585371149624,-0.3975510970192686,0.8835280000000001,-0.39758600360438123,0.885
"(185, 250)",19.416599076886534,-0.40552725170088255,0.86911,-0.29496064358712104,0.885
"(185, 255)",0.03641663562682501,-0.41380011235533565,0.854813,-0.4138175656479275,0.855
"(185, 260)",0.8595377482821684,-0.42238713227514757,0.840627,-0.42236967898269917,0.845
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.476023637040211,-0.4406258229584883,0.8125680000000001,-0.44052110320343907,0.8150000000000001
"(185, 275)",0.3275984763685609,-0.4503124003070571,0.798556,-0.4492477494634102,0.8
"(190, 245)",0.4742774725059014,-0.3787888075603294,0.877607,-0.37891098060804307,0.88
"(190, 250)",0.36806257063689063,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.865
"(190, 255)",0.2499397481033138,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.85
"(190, 260)",0.1115751209579509,-0.4027172716051717,0.834434,-0.4026474584351645,0.835
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.771239299667391,-0.4203276437577943,0.8060510000000001,-0.4204498168055055,0.81
"(190, 275)",0.5799386631856495,-0.42968260854848417,0.792022,-0.4297000618410749,0.795
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",1.3774470299152801,-0.3329390081104382,0.9445340000000001,-0.3403392041389708,0.9450000000000001
"(195, 250)",0.508269404330652,-0.36709510157196745,0.857428,-0.3672172746196818,0.86
"(195, 255)",0.4074890399727527,-0.37475709698822235,0.8429300000000001,-0.37472219040325694,0.845
"(195, 260)",0.28932220159339556,-0.3827157983773166,0.828528,-0.38275070496243035,0.8300000000000001
"(195, 265)",16.989402989025667,-0.39100611232428983,0.8141520000000001,-0.28710666195314705,0.8300000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.6217351966740707,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.775
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",0.18195468010116903,-0.43809509554309667,0.744064,-0.43790310932544774,0.745
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",0.4233642926389804,-0.36238271259158283,0.82284,-0.3625048856392974,0.8250000000000001
"(200, 265)",0.30520580123746144,-0.37030650739563686,0.808439,-0.3703588672732714,0.81
"(200, 270)",0.16942994392473507,-0.3785793680500902,0.794131,-0.3785619147576442,0.795
"(200, 275)",0.9896270697649807,-0.387218747847462,0.779902,-0.38728856101761533,0.785
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.628729731352984,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.755
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.22113837775540585,-0.42579052431653674,0.723848,-0.4256858045614882,0.725
"(200, 300)",0.8998475574815014,-0.43659411238638146,0.710276,-0.43633231299865294,0.715
"(205, 245)",0.26724391816000076,-0.3208264231015978,0.8763650000000001,-0.3206169835914361,0.875
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",0.13678876199942092,-0.3654021321975329,0.774297,-0.36547194536768757,0.775
