,RMSE,Error > 1m
"(110, 125)",0.8243975781210202,False
"(110, 130)",16.766937385182636,True
"(110, 150)",9.670716955007142,True
"(110, 155)",50.70037212183502,True
"(115, 110)",2.661693886013508,True
"(115, 115)",0.7780469959884009,False
"(115, 120)",0.717250789738489,False
"(115, 125)",2.5497560351926065,True
"(115, 130)",1.0107320571611467,True
"(115, 135)",0.600272492341346,False
"(115, 140)",2.210724158381046,True
"(115, 150)",9.688478813541845,True
"(120, 115)",0.9677659227675233,False
"(120, 120)",2.3384827084339674,True
"(120, 125)",1.0431906033146048,True
"(120, 130)",0.5658399520964841,False
"(120, 135)",25.740307377913954,True
"(120, 140)",23.90855591231151,True
"(120, 145)",0.47393890935849114,False
"(120, 150)",2.4342689443500705,True
"(120, 165)",1.9810471332205095,True
"(120, 170)",46.921962395190356,True
"(125, 125)",0.8549621866275203,False
"(125, 130)",2.053372246919243,True
"(125, 135)",1.3352923044179008,True
"(125, 140)",0.582828981858106,False
"(125, 145)",1.835354207335736,True
"(125, 150)",1.2091014870987669,True
"(125, 155)",0.4749089778628448,False
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",0.8458505599188815,False
"(130, 135)",0.19597111654620814,False
"(130, 140)",1.8202623703533936,True
"(130, 145)",1.6435887918926029,True
"(130, 150)",0.2775800000718104,False
"(130, 155)",1.7118699781119422,True
"(130, 160)",1.3725368184530866,True
"(130, 165)",0.5790838458077606,False
"(130, 170)",19.047683436413504,True
"(130, 175)",0.7416141567723311,False
"(135, 145)",0.23787090145950907,False
"(135, 150)",1.246112568391358,True
"(135, 155)",1.9586048779468992,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",1.3533266123023613,True
"(135, 170)",1.3276256430846265,True
"(135, 175)",0.4127718608098794,False
"(135, 180)",1.8757493299111876,True
"(140, 135)",7.2750533622918825,True
"(140, 150)",32.457758552699985,True
"(140, 155)",0.6621781573100901,False
"(140, 160)",0.9467084270418592,False
"(140, 165)",26.956187973961228,True
"(140, 170)",0.4007152350341483,False
"(140, 175)",23.286956726232486,True
"(140, 180)",1.3891051597697313,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",37.31006245944841,True
"(145, 150)",7.808159291066261,True
"(145, 155)",0.8229740337078967,False
"(145, 160)",1.975207246813038,True
"(145, 165)",3.305629069159636,True
"(145, 170)",0.7358167266115533,False
"(145, 175)",26.355722797597142,True
"(145, 180)",0.6587705750836421,False
"(145, 185)",1.5433049837834945,True
"(145, 190)",33.784746613062644,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.489665188389565,True
"(150, 160)",1.3892643571108465,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",1.5888133562123734,True
"(150, 175)",1.4495946482879474,True
"(150, 180)",0.677540417313631,False
"(150, 185)",2.2722654061473655,True
"(150, 190)",0.9278565107534298,False
"(150, 195)",0.797718090001477,False
"(150, 200)",32.68704378556854,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",34.73850567003166,True
"(155, 155)",1.7971622433563088,True
"(155, 175)",0.491371715723244,False
"(155, 180)",0.8939373561008075,False
"(155, 190)",0.26868372111152444,False
"(155, 195)",1.4599141184755033,True
"(155, 200)",1.185915035455295,True
"(155, 205)",0.7072363902153133,False
"(155, 210)",31.203933997360632,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",3.750910541015779,True
"(160, 195)",2.0558042261953586,True
"(160, 200)",1.0755536677689737,True
"(160, 205)",26.650363323808723,True
"(160, 210)",27.678401915501293,True
"(160, 215)",0.670476146704173,False
"(160, 220)",1.7684099270850477,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",31.22811130085967,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.7178493725647246,True
"(165, 210)",1.3662565546196874,True
"(165, 215)",0.5624500670350858,False
"(165, 220)",1.6642114374676231,True
"(165, 225)",0.702831587516367,False
"(165, 230)",1.863834460110692,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.906527766924494,True
"(170, 205)",1.6589575922237931,True
"(170, 210)",0.6531317549365555,False
"(170, 215)",0.8247258328947344,False
"(170, 220)",1.6762534135590745,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",1.869212529181355,True
"(170, 235)",0.7588391700407475,False
"(170, 240)",2.0752546308921684,True
"(170, 245)",1.4490756938264047,True
"(170, 250)",32.61648687764266,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",1.0860330147475639,True
"(175, 220)",1.1398789240576197,True
"(175, 225)",0.410182335951913,False
"(175, 230)",2.0554060214918826,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",23.76825510383731,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",2.8106834912388856,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",5.67842058657945,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.189732224279847,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.6751013866075704,True
"(180, 245)",1.161819304226777,True
"(180, 250)",2.114210854181103,True
"(180, 255)",0.9615392139586155,False
"(180, 260)",1.7992272400201743,True
"(180, 265)",1.4260401588985516,True
"(185, 225)",3.7118051285195444,True
"(185, 230)",1.7296511775752752,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.7452871284063278,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",1.3620917013131113,True
"(185, 255)",1.3359111995728996,True
"(185, 260)",1.9343256107164384,True
"(185, 265)",1.0571578467787526,True
"(185, 270)",1.6079219751387857,True
"(185, 275)",2.2974890218637096,True
"(190, 245)",1.018104590553087,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",16.590221350120256,True
"(190, 260)",1.1145830423618264,True
"(190, 265)",2.265540870278123,True
"(190, 270)",0.8040693864860669,False
"(190, 275)",1.1806013422634816,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",2.9973064174548942,True
"(195, 250)",0.517226023516539,False
"(195, 255)",13.070521251362328,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",18.036612983386654,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",2.103190821942074,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.687672563752388,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",1.4162299487616838,True
"(200, 270)",1.4170442175759466,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",1.1265772005410715,True
"(200, 285)",1.7062761458166147,True
"(200, 290)",0.6511542273240197,False
"(200, 295)",2.3412916995820074,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",1.4591146322376523,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",2.8177418391490288,True
"(205, 295)",1.39597934713089,True
"(205, 300)",1.419736345319084,True
"(205, 305)",1.0668392925706573,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",2.3381045264019407,True
"(210, 305)",1.1439240737602925,True
"(210, 310)",7.773869183751666,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",2.28723355637168,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",9.318787265676859,True
"(215, 320)",2.2693330306169273,True
"(215, 325)",0.9612483245119312,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",1.2409330890050996,True
"(220, 310)",2.1426972750174254,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",1.5588920027224094,True
"(220, 325)",2.0962187610269,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",1.3987673945114507,True
"(225, 310)",1.0120158389779401,True
"(225, 315)",1.914155419166683,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",1.3412684483765698,True
"(225, 330)",1.8412691171128555,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",2.0188352607590025,True
"(225, 345)",41.304615397164966,True
"(230, 320)",1.5571088070512038,True
"(230, 325)",1.132444394173591,True
"(230, 330)",1.9566971466657377,True
"(230, 335)",1.488416502942648,True
"(230, 340)",1.1285320279536253,True
"(230, 345)",47.36473034514246,True
"(230, 350)",42.7632044505921,True
"(230, 355)",30.12830090671361,True
"(235, 330)",1.7385485859401129,True
"(235, 335)",59.82800434092155,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",21.88606327017747,True
"(235, 350)",22.475908085699633,True
"(235, 355)",23.067273397916917,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.0740563092259885,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.5981070846335717,True
"(240, 350)",2.067041864966076,True
"(240, 355)",0.7426124254264193,False
"(240, 360)",21.27079257630406,True
"(240, 365)",207.35725975648285,True
"(240, 370)",26.664140783757496,True
"(240, 375)",29.918696697171907,True
"(245, 325)",1.143668651068897,True
"(245, 350)",14.852515773187903,True
"(245, 355)",15.402487124576854,True
"(245, 360)",16.19371379334684,True
"(245, 365)",17.91362651848368,True
"(245, 370)",21.6153976502035,True
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",1.698598498659036,True
"(250, 365)",1.248861686626744,True
"(250, 370)",14.77061526865022,True
"(250, 375)",17.772651551427387,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",8.936778526824767,True
"(255, 370)",0.3021174907167092,False
"(255, 375)",12.632243894570278,True
"(260, 340)",0.27240919021201215,False
"(260, 360)",4.888110132863475,True
"(260, 365)",1.3950759613797155,True
"(260, 370)",5.8595441298421065,True
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.8041383744713373,True
"(265, 370)",178.89882611579648,True
"(315, 430)",1.191392647220252,True
"(315, 435)",3.3601131052204334,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.9576795856298734,False
"(325, 430)",0.36098113183231106,False
"(330, 425)",1.2798241129325876,True
"(335, 410)",0.6048872222624593,False
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,7.286784988742397,0.7057291666666666
