,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.06800891289784108,-0.3654021321975329,0.774297,-0.365646478292887,0.774
"(205, 280)",0.05488440908050238,-0.37400660540986497,0.7600580000000001,-0.3743731245528581,0.76
"(205, 285)",0.028624906768552484,-0.38301250435015555,0.745869,-0.3830997708128292,0.746
"(205, 290)",0.5180744181150262,-0.3924198290184049,0.731693,-0.3926990816987974,0.729
"(205, 295)",0.05382358391337609,-0.402298392584693,0.7177160000000001,-0.40229839258476563,0.718
"(205, 300)",0.18498411440442739,-0.4126481950490193,0.7039690000000001,-0.41277036809673096,0.7030000000000001
"(205, 305)",0.3130119179833053,-0.42350414299642414,0.6903560000000001,-0.4232423436086963,0.6920000000000001
"(205, 310)",0.36737355142124495,-0.43491859630446683,0.677059,-0.4345869837466587,0.679
"(210, 300)",0.5762080204156234,-0.38817867893605884,0.698034,-0.38833575856881186,0.6950000000000001
"(210, 305)",0.14211411456655865,-0.398545934692905,0.6842710000000001,-0.3988077340807772,0.685
"(210, 310)",0.9743191088983402,-0.4094367892253499,0.6708080000000001,-0.4092797095927425,0.676
"(210, 315)",1.2189006285641177,-0.4209210557034726,0.657468,-0.42062434973070495,0.664
"(215, 280)",0.42114035601046945,-0.3284011520552532,0.7667820000000001,-0.3255039054970199,0.767
"(215, 305)",1.1875340640508285,-0.3730466743212679,0.6787,-0.3726277953008639,0.685
"(215, 310)",0.9203667399019643,-0.3833964767855944,0.665087,-0.3830997708128292,0.67
"(215, 315)",0.08970546558554997,-0.39430478461055896,0.651528,-0.39444441095079164,0.652
"(215, 320)",0.010538769127600755,-0.4058065043812016,0.638057,-0.40578905108875407,0.638
"(215, 325)",0.03779324415667321,-0.4179714492676019,0.624794,-0.4180063558527136,0.625
"(220, 280)",0.3066193806362493,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.762
"(220, 305)",1.0280845591041594,-0.3470238151740326,0.673542,-0.34644785652095056,0.679
"(220, 310)",0.1393557994975633,-0.35678020569268076,0.659738,-0.3569198320329159,0.659
"(220, 315)",0.19252678797963327,-0.36707764827944733,0.646015,-0.3673918075448812,0.645
"(220, 320)",1.0217454811122852,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.638
"(220, 325)",1.0846362103259246,-0.3894702225825346,0.619078,-0.389208423194809,0.625
"(220, 330)",1.1367963748517527,-0.40165262076145525,0.605746,-0.4014257279587685,0.612
"(220, 335)",0.23998872841933092,-0.41460296381125294,0.59267,-0.4145156973487252,0.594
"(225, 310)",0.1392783561236305,-0.32962288253164895,0.654728,-0.32986722862700546,0.654
"(225, 315)",0.1721745927594342,-0.33927455329517753,0.640923,-0.3394665395129737,0.64
"(225, 320)",1.0567582261557018,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.633
"(225, 325)",0.13692360538693632,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.613
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.020619885671722633,-0.3968704186109908,0.573972,-0.39706240482878297,0.5740000000000001
"(225, 345)",29.81076596853873,-0.4106759729942657,0.561205,-0.11955505376170183,0.589
"(230, 320)",1.0162704216940348,-0.32037263749607914,0.62246,-0.32026791774103724,0.628
"(230, 325)",0.15443525608048994,-0.3304257339875665,0.608823,-0.33073989325300257,0.608
"(230, 330)",0.05319577945361289,-0.341089695717252,0.595283,-0.3412118687649679,0.595
"(230, 335)",0.018025488435947812,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",50.88874691875874,-0.3645469208640557,0.568739,-0.8613199858592457,0.594
"(230, 345)",47.19629967837848,-0.3774623573288136,0.55581,-0.8534660042252717,0.58
"(230, 350)",26.781246197039046,-0.39126791171208897,0.543059,-0.1169370598837105,0.5690000000000001
"(230, 355)",29.88987909697615,-0.4060857570615206,0.530467,-0.08988445647780008,0.56
"(235, 330)",0.05221473340691879,-0.30976103564395374,0.59071,-0.3097959422290719,0.591
"(235, 335)",0.043446350809055755,-0.3202330111559195,0.577244,-0.32026791774103724,0.577
"(235, 340)",1.2465044447066407,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5710000000000001
"(235, 345)",1.2483753781560645,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,0.558
"(235, 350)",1.0380666706723638,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.544
"(235, 355)",23.927314390978598,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",27.021057760273795,-0.3846531138470304,0.512947,-0.0837758040958203,0.541
"(235, 365)",30.48961168642792,-0.4006054232102585,0.500739,-0.05323254218592144,0.539
"(240, 315)",1.6918951577957084,-0.25263640922617925,0.6490330000000001,-0.2574360646692453,0.658
"(240, 340)",0.0683795004641416,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",1.149206023728716,-0.30836477224235836,0.546405,-0.3080506129770777,0.553
"(240, 350)",0.07534420475805033,-0.3200410249382002,0.53342,-0.32026791774103724,0.533
"(240, 355)",0.39739610489983346,-0.33260739555255947,0.520664,-0.3324852225049968,0.523
"(240, 360)",21.048328170309457,-0.34616860384055537,0.5080500000000001,-0.10733774899774229,0.53
"(240, 365)",207.5224180459237,-0.36082936955730793,0.49569500000000005,0.4756022211683275,1.534
"(240, 370)",1.0299212324384512,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",0.8256132846011103,-0.3939906253451999,0.471829,-0.3935717463247945,0.47700000000000004
"(245, 325)",0.38778081311555707,-0.23727751180862922,0.6187400000000001,-0.2408554367753002,0.619
"(245, 350)",62.450123619450004,-0.2830749513809603,0.529321,-0.9608037532229163,0.562
"(245, 355)",0.2347621692548483,-0.2943672316413637,0.516379,-0.29408797896112393,0.515
"(245, 360)",16.175880432801733,-0.3065845364053239,0.503657,-0.11955505376170183,0.52
"(245, 365)",18.240542717623722,-0.31979667884292096,0.49117299999999997,-0.10122909661576251,0.511
"(245, 370)",0.16457906095221472,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.47800000000000004
"(245, 375)",0.1833529128691616,-0.34985124856226335,0.467155,-0.349938515024939,0.466
"(245, 380)",27.236948593055068,-0.36700783510936774,0.45561300000000005,0.002617993877893632,0.486
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.4996328661642784,-0.26597072471141603,0.499992,-0.2661627109292164,0.503
"(250, 365)",0.22828992941060344,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.486
"(250, 370)",15.767163495873497,-0.29035297436177654,0.475133,-0.09424777960778563,0.499
"(250, 375)",18.21651718810057,-0.3042457952076516,0.463133,-0.06370451769788676,0.485
"(255, 340)",0.706930828201527,-0.19165460516149735,0.573533,-0.1989675347274389,0.5740000000000001
"(255, 365)",1.1099365274228623,-0.23443262512787832,0.484178,-0.23474678439332042,0.491
"(255, 370)",0.29256839423427683,-0.24534093295284287,0.47183200000000003,-0.24521875990528574,0.47000000000000003
"(255, 375)",0.03918373018515692,-0.2572964383290042,0.45976,-0.2574360646692453,0.46
"(260, 340)",0.16540491795411397,-0.1552627449281636,0.571261,-0.15358897417558914,0.5710000000000001
"(260, 360)",0.8019486193550678,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.499
"(260, 365)",0.23133052103375157,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",1.1381808536348996,-0.13911495868871193,0.49208,-0.13875367553363827,0.499
"(265, 365)",0.726468533053558,-0.14545050387345126,0.47950099999999996,-0.14573499254161515,0.484
"(265, 370)",0.024880094697065654,-0.15238469699162493,0.467029,-0.15271630954959203,0.467
"(315, 430)",6.79095147454535,0.6677158479232266,0.35914700000000005,0.49654617219225816,0.367
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",1.0453495931965742,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.374
"(320, 435)",1.0129786393902245,0.7963221791856808,0.358619,0.795870138909267,0.368
"(325, 425)",972.4942509129206,0.7404838604266262,0.37771400000000005,0.5654866776460299,8.312
"(325, 430)",0.006031814459717417,0.7950725234412528,0.371041,0.79499747428327,0.371
"(330, 425)",11.741442790346618,0.7940794310968681,0.38450700000000004,0.558505360638053,0.397
"(335, 410)",0.03197528637094122,0.707600111989801,0.448236,0.7077310116835589,0.448
"(335, 420)",0.008931118535549593,0.7932713436531946,0.39893500000000004,0.7932521450312757,0.399
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,7.772778238293786,-0.38098266370444556,1.0657826302083333,-0.3697439114196391,1.0926250000000004
