,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 30)",3.587110874620125,-0.4439943084148372,1.6683500000000002,-0.4337143191206616,1.67
"(70, 35)",18.581819403745865,-0.44840999142238314,1.6536600000000001,-0.39461894387599106,1.6600000000000001
"(70, 40)",0.21829811569633814,-0.45291294089252876,1.6389500000000001,-0.45291294089259804,1.6400000000000001
"(70, 45)",0.876062740708184,-0.45750315682527365,1.62421,-0.45762532987298243,1.62
"(70, 50)",0.20733898760784472,-0.4621631859280986,1.60949,-0.46163958715256914,1.61
"(70, 55)",37.82688180000313,-0.4669279347860429,1.59483,-0.35360370645412686,1.61
"(75, 35)",0.705812077495813,-0.4391073865092534,1.64665,-0.43877577395144485,1.6500000000000001
"(75, 40)",2.320244153081685,-0.443540522809319,1.6318500000000002,-0.4502949470146067,1.6300000000000001
"(75, 45)",0.8201965345228385,-0.4480609255719843,1.61703,-0.4464552226602194,1.62
"(75, 50)",22.156685081979127,-0.4526511415047296,1.60226,-0.3864158963916182,1.61
"(75, 55)",26.692058732429697,-0.4573460771925939,1.58755,-0.5382595413151154,1.59
"(75, 60)",40.56973145071279,-0.46212827934305833,1.57287,-0.3389429407373754,1.59
"(75, 65)",20.17178982656387,-0.4670152012486426,1.5582500000000001,-0.5293583621299449,1.56
"(75, 75)",0.9671191116910749,-0.47705084444761026,1.53679,-0.4792674125977108,1.54
"(80, 25)",0.7431818609739439,-0.42123521496883165,1.6764200000000002,-0.4211479485063032,1.68
"(80, 45)",0.03467881952294342,-0.4385314278560952,1.61,-0.438426708101046,1.61
"(80, 50)",12.290225579583637,-0.44306928391128064,1.59519,-0.4061381169391529,1.6
"(80, 55)",0.08710638364349654,-0.44767695313654565,1.5804200000000002,-0.4476769531366154,1.58
"(80, 60)",30.387106226071328,-0.4523893421169305,1.56566,-0.35971235883610664,1.58
"(80, 65)",0.41413600063953715,-0.4571889975599146,1.5509700000000002,-0.4583234615737801,1.55
"(80, 70)",48.53477888324312,-0.46209337275801854,1.53632,-0.31154127148106614,1.56
"(80, 75)",0.5748747425754851,-0.46708501441872263,1.5217100000000001,-0.46565384443215585,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",0.3785153169667301,-0.43338270656271227,1.58827,-0.4330161874198639,1.59
"(85, 55)",15.261172871213446,-0.43792056261789725,1.5734400000000002,-0.39147735122240146,1.58
"(85, 60)",0.29082403036778953,-0.44256313842820205,1.55861,-0.4424409653806327,1.56
"(85, 65)",0.8576723442888545,-0.447292980701107,1.54383,-0.44628068973502,1.54
"(85, 70)",0.1854467422314326,-0.45211008943661124,1.52912,-0.45221480919180035,1.53
"(85, 75)",33.64688404433281,-0.4570319179272353,1.51444,-0.3508111796509361,1.53
"(85, 80)",0.052426775315359546,-0.46205846617297874,1.49981,-0.4621631859281674,1.5
"(85, 85)",48.59056688800196,-0.46717228088132234,1.4852100000000001,-0.3111922056306673,1.51
"(85, 95)",0.9879644524124301,-0.47774897614840794,1.45626,-0.47979101137330904,1.46
"(90, 40)",0.3128100572681429,-0.414917123076612,1.6185,-0.41503929612432344,1.62
"(90, 60)",2.339183956375765,-0.4326322149843542,1.55172,-0.4398229715026414,1.55
"(90, 65)",8.51444498384447,-0.4372922440871796,1.53685,-0.4106759729943379,1.54
"(90, 70)",21.735436643709292,-0.44202208636008367,1.52206,-0.373500459926861,1.53
"(90, 75)",0.5621101240566664,-0.44687410168062813,1.5073200000000002,-0.4471533543610171,1.51
"(90, 80)",0.9007123554009121,-0.4518133834637723,1.4926300000000001,-0.454134671368994,1.49
"(90, 85)",25.50589082673419,-0.4568573850020359,1.4778700000000002,-0.5401794034923091,1.48
"(90, 90)",0.6689750886746556,-0.46200610629541927,1.46322,-0.46181412007776856,1.46
"(90, 95)",18.86945575776092,-0.46727700063644173,1.4486800000000002,-0.530231026755942,1.45
"(90, 100)",0.8904426869758043,-0.47265261473258446,1.4342400000000002,-0.47211156266453447,1.43
"(95, 60)",0.5020563986199711,-0.4226140250779069,1.55243,-0.4225442119078986,1.55
"(95, 70)",11.916471911701604,-0.4318468168209568,1.51519,-0.3940953451003928,1.52
"(95, 75)",0.061967197249527615,-0.4366115656789016,1.50028,-0.4366813788490518,1.5
"(95, 80)",11.515000233383843,-0.4414810342919657,1.4854100000000001,-0.4042182547619593,1.49
"(95, 85)",0.12235087794645444,-0.4464377693676296,1.47059,-0.4464552226602194,1.47
"(95, 90)",0.9954396474196879,-0.45149922419841326,1.45591,-0.44977134823900844,1.46
"(95, 95)",0.2766884131250959,-0.45668285207683645,1.4413300000000002,-0.4565781323217859,1.44
"(95, 100)",21.855431052269125,-0.46197119971037903,1.42681,-0.535990613287523,1.43
"(95, 105)",40.342288159713945,-0.4673642670990419,1.4123100000000002,-0.3303908274026037,1.43
"(100, 60)",0.858867778412403,-0.4125085687088599,1.54584,-0.4124213022463321,1.55
"(100, 65)",0.20673884669988482,-0.41699406488648516,1.53098,-0.4171336912267165,1.53
"(100, 70)",0.7940021697947697,-0.4215842808192303,1.51615,-0.42149701435670206,1.52
"(100, 80)",2.616738218993248,-0.43102651207251963,1.47859,-0.4225442119078986,1.48
"(100, 85)",18.139269071024476,-0.4359134339781039,1.46371,-0.37629298673005174,1.47
"(100, 90)",0.22758112514546214,-0.4408876223462874,1.4489,-0.4408701690538379,1.45
"(100, 95)",29.168131233243674,-0.4459839837621109,1.43417,-0.34871678454854305,1.45
"(100, 100)",0.10293074390820299,-0.4511850649330542,1.4195600000000002,-0.45134214456580324,1.42
"(100, 105)",33.08910280811017,-0.4564908658591169,1.40504,-0.3434807967925604,1.42
"(100, 110)",0.10560646175311128,-0.4619188398328191,1.39049,-0.46181412007776856,1.3900000000000001
"(100, 115)",0.8451987149157453,-0.4674689868541613,1.37595,-0.46792277245974834,1.3800000000000001
"(100, 135)",0.5351839473397905,-0.49097857187852467,1.32742,-0.4913101844364709,1.33
"(105, 85)",7.905408491339386,-0.4252843788334584,1.4569800000000002,-0.39915679993117603,1.46
"(105, 90)",0.4415788404153514,-0.43017130073904264,1.44211,-0.4303981935418726,1.44
"(105, 95)",0.5499614604937768,-0.4351629423997463,1.42734,-0.435110582522257,1.43
"(105, 100)",0.8272621257959374,-0.44027675710808944,1.41258,-0.4424409653806327,1.41
"(105, 105)",0.4173167954127666,-0.4454952915715529,1.3979800000000002,-0.4455825580342223,1.4000000000000001
"(105, 110)",0.7000529688242737,-0.45083599908265537,1.38331,-0.4502949470146067,1.3800000000000001
"(105, 115)",23.927553911231264,-0.4562988796413978,1.3687,-0.5410520681183062,1.37
"(105, 120)",0.9169182680622636,-0.4618664799552592,1.35419,-0.46076692252657203,1.35
"(110, 80)",0.9753104710999474,-0.4098382149533084,1.46529,-0.4099778412935402,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",8.125583128706484,-0.4193328060841577,1.4354900000000002,-0.39217548292319915,1.44
"(110, 100)",10.612705486072427,-0.4292637295280053,1.40578,-0.39287361462399684,1.41
"(110, 105)",21.378745849504746,-0.4343775442363489,1.39104,-0.3604104905369043,1.4000000000000001
"(110, 110)",0.9946522674585088,-0.43963098528485167,1.3763,-0.43737951054984947,1.3800000000000001
"(110, 115)",0.33511115371727196,-0.4449891460884743,1.36162,-0.4448844263334246,1.36
"(110, 120)",0.6640646542367111,-0.4504694799397364,1.347,-0.45134214456580324,1.35
"(110, 125)",0.49605044927587183,-0.4560719868386385,1.33241,-0.45605453354618763,1.33
"(110, 130)",20.41008939654458,-0.46181412007769973,1.3179200000000002,-0.5370378108387195,1.32
"(110, 150)",0.043247882744084296,-0.48619636972806024,1.2698,-0.48624872960568766,1.27
"(110, 155)",0.8837014034736396,-0.4926715412529594,1.2556600000000002,-0.49253191491286685,1.26
"(115, 110)",0.2679658265233255,-0.42828634514688857,1.36946,-0.4274311338134824,1.37
"(115, 115)",16.97655104268813,-0.43355723948791125,1.3547200000000001,-0.3729768611512627,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",28.17755213054744,-0.4444480940203559,1.3253400000000002,-0.34225906631616443,1.34
"(115, 130)",0.1583508425359131,-0.45008550750429777,1.3107499999999999,-0.44994588116420786,1.31
"(115, 135)",23.063252231060616,-0.4558625473283988,1.29616,-0.5422737985947021,1.3
"(115, 140)",37.62472670137397,-0.4617617602001398,1.2817,-0.32044245066623667,1.3
"(115, 150)",0.5369613197961223,-0.4740314248416597,1.2624,-0.473158760215731,1.26
"(120, 115)",1.0551047718497761,-0.42200315983970893,1.34792,-0.4185299546283119,1.35
"(120, 120)",1.1474946556163326,-0.42727405418073183,1.3331199999999999,-0.43074725939227143,1.33
"(120, 125)",0.32305147224105,-0.43268457486191414,1.31843,-0.4326671215694651,1.32
"(120, 130)",0.7732991940730037,-0.4381998152982165,1.30374,-0.43790310932544774,1.3
"(120, 135)",0.23186594806637775,-0.44387213536719816,1.28913,-0.4433136300066298,1.29
"(120, 140)",31.498163193842924,-0.4496666284838189,1.27455,-0.33056536032780315,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",19.287062245221296,-0.4617094003225799,1.24546,-0.5370378108387195,1.25
"(120, 165)",0.5521208387167413,-0.4809254753870378,1.20244,-0.47996554429850846,1.2
"(120, 170)",46.497911794312216,-0.48766244629973565,1.18817,-0.2984513020911095,1.21
"(125, 125)",0.34563778370049875,-0.42078142936331275,1.31168,-0.42079888265590437,1.31
"(125, 130)",1.084128339027915,-0.4261919500444953,1.2969300000000001,-0.42289327775829744,1.3
"(125, 135)",0.46121417344747906,-0.43174209706583744,1.28224,-0.43161992401826854,1.28
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",0.6348656960576842,-0.4432612701290002,1.25287,-0.44418629463262693,1.25
"(125, 150)",0.35696744672844605,-0.4492302961708208,1.2382700000000002,-0.44907321653821075,1.24
"(125, 155)",35.090872171449256,-0.45535640184532067,1.22371,-0.3167772592370488,1.24
"(125, 160)",0.1574628109950865,-0.4616395871525003,1.20935,-0.461988653002968,1.21
"(125, 165)",15.540923062448172,-0.4680973053848789,1.1949500000000002,-0.531452757232338,1.2
"(125, 170)",0.14415868791792003,-0.47471210324993773,1.18059,-0.47438049069212695,1.18
"(130, 135)",8.040694798240722,-0.419489885716837,1.27556,-0.38903389026960955,1.28
"(130, 140)",0.15858194524638414,-0.42505748603069904,1.26076,-0.4251622057858899,1.26
"(130, 145)",0.8232858133937122,-0.4307647126847205,1.24601,-0.4303981935418726,1.25
"(130, 150)",0.2697417246202787,-0.4366115656789016,1.2313100000000001,-0.43650684592385236,1.23
"(130, 155)",28.831279718269187,-0.44261549830576197,1.2166299999999999,-0.3279473664498118,1.23
"(130, 160)",0.4281000026947275,-0.4487765105653021,1.2020600000000001,-0.44907321653821075,1.2
"(130, 165)",21.30531513126769,-0.45509460245752154,1.1876300000000002,-0.5427973973703004,1.19
"(130, 170)",0.7570783341019998,-0.4615872272749404,1.17326,-0.46006879082577434,1.17
"(130, 175)",14.946963668678816,-0.468236931725039,1.15893,-0.531452757232338,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.9345694799707466,-0.4238357555543031,1.22455,-0.4241150082346934,1.22
"(135, 155)",0.09880055763086237,-0.42971751513352396,1.2097900000000001,-0.42935099599067605,1.21
"(135, 160)",26.36707241086716,-0.435738901052904,1.19512,-0.32916909692620777,1.21
"(135, 165)",0.11725264666049585,-0.4419173666049643,1.1805400000000001,-0.44209189953023387,1.18
"(135, 170)",32.582726191534015,-0.4482703650822235,1.16607,-0.3125884690322627,1.18
"(135, 175)",36.128737877251325,-0.4547978964846826,1.15165,-0.30281462522109504,1.17
"(135, 180)",17.680509455642085,-0.46151741410486036,1.13728,-0.5377359425395172,1.1400000000000001
"(140, 135)",0.4693857210962155,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.27
"(140, 150)",1.0523222580562466,-0.41092031908954496,1.2180600000000001,-0.40701078156515,1.22
"(140, 155)",0.653470408235351,-0.4166449990360863,1.20319,-0.41678462537631766,1.2
"(140, 160)",0.5308935497507224,-0.4225442119078271,1.1884299999999999,-0.42079888265590437,1.19
"(140, 165)",0.8580839508241981,-0.4285830511197275,1.17374,-0.43022366061667316,1.17
"(140, 170)",0.17893382450933176,-0.4347964232568273,1.15916,-0.4345869837466587,1.16
"(140, 175)",0.9528426255844057,-0.4411843283191268,1.14467,-0.4413937678294362,1.1400000000000001
"(140, 180)",0.05342975434674719,-0.44774676630662524,1.1302500000000002,-0.4476769531366154,1.1300000000000001
"(140, 185)",19.76576010029805,-0.45450119051184323,1.1158400000000002,-0.541401133968705,1.12
"(140, 190)",0.3072192735342737,-0.4614301476422611,1.10147,-0.4611159883769709,1.1
"(145, 150)",1.5732425457009485,-0.39784780299210754,1.21164,-0.40404372183675985,1.21
"(145, 155)",6.088247007102984,-0.40343285659848926,1.19678,-0.37873644768284365,1.2
"(145, 160)",0.4030737417137568,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.18
"(145, 165)",1.768084366603725,-0.4150916560018114,1.16727,-0.40805797911634656,1.17
"(145, 170)",0.7112642247775065,-0.4211654017987516,1.15253,-0.4232423436086963,1.1500000000000001
"(145, 175)",23.613655033025633,-0.42739622722837134,1.1379599999999999,-0.32655110304821644,1.1500000000000001
"(145, 180)",27.29779697613075,-0.4338015855831907,1.12344,-0.3160791275362511,1.1400000000000001
"(145, 185)",0.22507201008383243,-0.4403989301557294,1.1089000000000002,-0.44052110320343907,1.11
"(145, 190)",0.9231117725142601,-0.4471882609459872,1.09444,-0.44628068973502,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8776655548649348,-0.46136033447218106,1.06572,-0.461988653002968,1.07
"(150, 150)",9.147122568376236,-0.3846182072619906,1.2055200000000001,-0.38833575856881186,1.25
"(150, 155)",0.8186388156447132,-0.3900810878207326,1.19061,-0.3933972133995951,1.19
"(150, 160)",8.357446645847084,-0.39568359471963466,1.1757600000000001,-0.361108622237702,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.29866486929347325,-0.4134335932124169,1.1314600000000001,-0.4132939668723292,1.1300000000000001
"(150, 180)",21.237360504538444,-0.4196818719345565,1.11679,-0.32742376767421355,1.1300000000000001
"(150, 185)",0.453871268271829,-0.4261221368744157,1.1021800000000002,-0.4265584691874853,1.1
"(150, 190)",0.4847683196401689,-0.43273693473947406,1.08763,-0.4330161874198639,1.09
"(150, 195)",30.78325202925777,-0.4395611721147721,1.07313,-0.29984756549270486,1.09
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",33.045747733961,-0.45382051210356567,1.04434,-0.29897490086670775,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.605311358986516,-0.3765722394102964,1.18449,-0.38519416591522226,1.27
"(155, 175)",0.9950944851844201,-0.3992789729787427,1.12513,-0.3996803987067743,1.1300000000000001
"(155, 180)",0.18742594198012522,-0.405370172068203,1.11036,-0.4061381169391529,1.11
"(155, 190)",0.22723950262316303,-0.4180936223152416,1.08102,-0.4185299546283119,1.08
"(155, 195)",24.630317244914757,-0.42474332676534,1.0664300000000002,-0.3120648702566644,1.08
"(155, 200)",0.3904555506801657,-0.4315850174331577,1.05193,-0.43161992401826854,1.05
"(155, 205)",0.515213335535219,-0.43865360090373473,1.03745,-0.4386012410262454,1.04
"(155, 210)",0.6234684831662393,-0.445931623884551,1.0230700000000001,-0.4455825580342223,1.02
"(155, 215)",0.2522543718318227,-0.453436539668127,1.0087599999999999,-0.4536110725933957,1.01
"(155, 220)",0.9190787221243114,-0.46116834825446196,0.994568,-0.46094145545177145,0.99
"(155, 225)",0.6334208264735753,-0.4691619562285956,0.9931949999999999,-0.4693190358613437,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.8819879615875279,-0.3681946590007239,1.17436,-0.3682644721708783,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9382483597423201,-0.4163831996482872,1.04536,-0.4162610266007194,1.05
"(160, 205)",0.16685686698687,-0.4232597969011449,1.03081,-0.4234168765338957,1.03
"(160, 210)",0.7407814073309238,-0.4303458336642416,1.0163300000000002,-0.430572726467072,1.02
"(160, 215)",0.393518741840926,-0.4376587632300981,1.0019500000000001,-0.4375540434750489,1.0
"(160, 220)",0.48059812345771036,-0.4452160388912336,0.9876150000000001,-0.4454080251090229,0.99
"(160, 225)",0.6795001860546029,-0.45301766064764815,0.9733350000000001,-0.45238934211699977,0.97
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",11.76061105044714,-0.3945142241207982,1.0537200000000002,-0.3398156053633725,1.06
"(165, 200)",0.39893386170835043,-0.40098939564569713,1.03902,-0.39933133285637545,1.04
"(165, 205)",1.0239745186150768,-0.40765655338831563,1.0243900000000001,-0.4101523742187396,1.02
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.940188564279887,-0.42167154728183,0.9953390000000001,-0.4220206131323003,1.0
"(165, 220)",0.17608825119791596,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.98
"(165, 225)",27.30364433572209,-0.4366115656789016,0.966507,-0.29722957161471353,0.98
"(165, 230)",30.66913971376887,-0.4444480940203559,0.9522480000000001,-0.2858849314767511,0.97
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",0.7811448630980014,-0.4609589087442223,0.923916,-0.4611159883769709,0.92
"(170, 205)",1.1744241223905487,-0.3918438703652469,1.0182,-0.3864158963916182,1.02
"(170, 210)",0.7164269773482038,-0.3985284814003853,1.00355,-0.3982841353051789,1.0
"(170, 215)",0.23348290232640775,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.99
"(170, 220)",0.8765080236868508,-0.41257838187893947,0.974365,-0.4124213022463321,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5910712816225822,-0.4436277892719187,0.9170320000000001,-0.44348816293182924,0.92
"(170, 245)",0.5711676800584022,-0.45207518285157144,0.902873,-0.45221480919180035,0.9
"(170, 250)",0.23468975703596434,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",0.5057481190711742,-0.38229691935683796,0.9975040000000002,-0.38257617203723093,1.0
"(175, 215)",12.7934555605251,-0.38898153039197636,0.982768,-0.3248057737962222,0.99
"(175, 220)",0.5345658520131812,-0.395875580937354,0.968131,-0.39392081217519337,0.97
"(175, 225)",0.7451306818169958,-0.4030314308705305,0.9536330000000001,-0.40386918891156043,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",0.966915004553897,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.92
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7576630086269541,-0.43420301131114947,0.896186,-0.4344124508214593,0.9
"(175, 250)",0.3987443900942691,-0.4427202180608818,0.881995,-0.4424409653806327,0.88
"(175, 255)",0.43563549160500287,-0.4515515840759732,0.867816,-0.4518657433414015,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8670746210690303,-0.3658384645105315,1.0043700000000002,-0.3658210112180864,1.0
"(180, 220)",10.932636402362446,-0.3789633404855286,0.9621620000000002,-0.323060444544228,0.97
"(180, 225)",1.0424926145345441,-0.38585739103090644,0.9475690000000001,-0.38100537571043613,0.9500000000000001
"(180, 230)",0.6884322772391704,-0.3930132409640832,0.933021,-0.3947934768011905,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.8239414029413774,-0.4080754324087943,0.90412,-0.4085815778919448,0.9
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9069011855577614,-0.42427208786730164,0.875429,-0.42463860701029166,0.88
"(180, 255)",0.2337628003229601,-0.4328416544945939,0.8611780000000001,-0.4326671215694651,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",1.1369698022666068,-0.36845645838852303,0.941791,-0.37419859162765867,0.9400000000000001
"(185, 230)",2.601803061583146,-0.37535050893390065,0.927162,-0.3616322210133003,0.93
"(185, 235)",0.5162238497256627,-0.3824889055745575,0.912595,-0.38257617203723093,0.91
"(185, 240)",0.39535581314950285,-0.38988910160301327,0.898012,-0.38973202197040724,0.9
"(185, 245)",0.7006037481830093,-0.3975510970192686,0.8835280000000001,-0.39776053652958065,0.88
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",0.949581682954487,-0.41380011235533565,0.854813,-0.4138175656479275,0.85
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6787713685026036,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.47560047485287343,-0.3787888075603294,0.877607,-0.3785619147576442,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",16.415704030834593,-0.3944269576581987,0.8487290000000001,-0.2977531703903118,0.86
"(190, 260)",19.560864701651344,-0.4027172716051717,0.834434,-0.2858849314767511,0.85
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.8937664401687052,-0.3329390081104382,0.9445340000000001,-0.3326597554301962,0.9400000000000001
"(195, 250)",1.1090186804895799,-0.36709510157196745,0.857428,-0.36128315516290144,0.86
"(195, 255)",0.5761937669034629,-0.37475709698822235,0.8429300000000001,-0.37472219040325694,0.84
"(195, 260)",0.3635777063850839,-0.3827157983773166,0.828528,-0.381354441560835,0.8300000000000001
"(195, 265)",0.8280632792507847,-0.39100611232428983,0.8141520000000001,-0.3920009499979997,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470015435425191,-0.4180412624376819,0.7717900000000001,-0.41818088877791304,0.77
"(195, 285)",0.41154701293596624,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.76
"(195, 290)",0.7826637886726416,-0.43809509554309667,0.744064,-0.438426708101046,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5569908820983761,-0.36238271259158283,0.82284,-0.36233035271409797,0.8200000000000001
"(200, 265)",0.37249039473229034,-0.37030650739563686,0.808439,-0.368962603871676,0.81
"(200, 270)",0.8562655788117625,-0.3785793680500902,0.794131,-0.38048177693483787,0.79
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.7362848542254884,-0.42579052431653674,0.723848,-0.4258603374866876,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7067035354328106,-0.3208264231015978,0.8763650000000001,-0.3206169835914361,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",10.538627535567292,-0.3654021321975329,0.774297,-0.29583330821311815,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
