,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 30)",4.798243226451625,-0.4439943084148372,1.6683500000000002,-0.43022366061667316,1.67
"(70, 35)",18.641962315955464,-0.44840999142238314,1.6536600000000001,-0.39444441095079164,1.6600000000000001
"(70, 40)",0.24794828593659476,-0.45291294089252876,1.6389500000000001,-0.4532620067429969,1.6400000000000001
"(70, 45)",0.8957812496809838,-0.45750315682527365,1.62421,-0.45692719817218475,1.62
"(70, 50)",0.4785929497736018,-0.4621631859280986,1.60949,-0.46076692252657203,1.61
"(70, 55)",37.884331612873986,-0.4669279347860429,1.59483,-0.35342917352892744,1.61
"(75, 35)",0.6966191812514798,-0.4391073865092534,1.64665,-0.4391248398018437,1.6500000000000001
"(75, 40)",4.081159951456611,-0.443540522809319,1.6318500000000002,-0.45553093477058937,1.6300000000000001
"(75, 45)",46.93434776049876,-0.4480609255719843,1.61703,-0.30997047515427134,1.6400000000000001
"(75, 50)",21.980060531744165,-0.4526511415047296,1.60226,-0.3869394951672165,1.61
"(75, 55)",27.2075113119952,-0.4573460771925939,1.58755,-0.5398303376419102,1.59
"(75, 60)",40.51093367202594,-0.46212827934305833,1.57287,-0.33911747366257483,1.59
"(75, 65)",20.623646123875435,-0.4670152012486426,1.5582500000000001,-0.5307546255315403,1.56
"(75, 75)",13.404059428666631,-0.47705084444761026,1.53679,-0.5192354524683784,1.54
"(80, 25)",0.7915534213826886,-0.42123521496883165,1.6764200000000002,-0.4204498168055055,1.68
"(80, 45)",0.03467881952294342,-0.4385314278560952,1.61,-0.438426708101046,1.61
"(80, 50)",12.984092088330502,-0.44306928391128064,1.59519,-0.40404372183675985,1.6
"(80, 55)",0.10259406152495867,-0.44767695313654565,1.5804200000000002,-0.4478514860618148,1.58
"(80, 60)",31.51951818094319,-0.4523893421169305,1.56566,-0.3562217003321182,1.58
"(80, 65)",1.110458092732748,-0.4571889975599146,1.5509700000000002,-0.4605923896013726,1.55
"(80, 70)",48.3673531590862,-0.46209337275801854,1.53632,-0.3120648702566644,1.56
"(80, 75)",0.356597857380271,-0.46708501441872263,1.5217100000000001,-0.46722464075895065,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",0.5871868280619169,-0.43338270656271227,1.58827,-0.4319689898686674,1.59
"(85, 55)",16.056160027580635,-0.43792056261789725,1.5734400000000002,-0.38903389026960955,1.58
"(85, 60)",0.6165101440482932,-0.44256313842820205,1.55861,-0.4408701690538379,1.56
"(85, 65)",0.8905113483661962,-0.447292980701107,1.54383,-0.4485496177626125,1.54
"(85, 70)",0.19847049324714436,-0.45211008943661124,1.52912,-0.4518657433414015,1.53
"(85, 75)",34.41432744184555,-0.4570319179272353,1.51444,-0.3483677186981442,1.53
"(85, 80)",0.08507076313414952,-0.46205846617297874,1.49981,-0.46181412007776856,1.5
"(85, 85)",49.020321772271785,-0.46717228088132234,1.4852100000000001,-0.3097959422290719,1.51
"(85, 95)",13.37457329211402,-0.47774897614840794,1.45626,-0.5220279792715692,1.46
"(90, 40)",0.3128100572681429,-0.414917123076612,1.6185,-0.41503929612432344,1.62
"(90, 60)",3.4544104579368735,-0.4326322149843542,1.55172,-0.4433136300066298,1.55
"(90, 65)",8.845375908063975,-0.4372922440871796,1.53685,-0.40962877544314136,1.54
"(90, 70)",20.85449614976999,-0.44202208636008367,1.52206,-0.37629298673005174,1.53
"(90, 75)",0.585281887384389,-0.44687410168062813,1.5073200000000002,-0.44628068973502,1.51
"(90, 80)",2.341776706034353,-0.4518133834637723,1.4926300000000001,-0.45919612619977723,1.49
"(90, 85)",25.34381033325391,-0.4568573850020359,1.4778700000000002,-0.5396558047167108,1.48
"(90, 90)",0.7655224788415437,-0.46200610629541927,1.46322,-0.46076692252657203,1.46
"(90, 95)",18.713932365537918,-0.46727700063644173,1.4486800000000002,-0.5297074279803438,1.45
"(90, 100)",1.0750122145251448,-0.47265261473258446,1.4342400000000002,-0.47054076633773967,1.43
"(95, 60)",0.5218790657184019,-0.4226140250779069,1.55243,-0.42306781068349686,1.55
"(95, 70)",12.297573006452513,-0.4318468168209568,1.51519,-0.39287361462399684,1.52
"(95, 75)",0.09400181332267928,-0.4366115656789016,1.50028,-0.4368559117742512,1.5
"(95, 80)",12.855940335105899,-0.4414810342919657,1.4854100000000001,-0.3998549316319737,1.49
"(95, 85)",0.13469928954255153,-0.4464377693676296,1.47059,-0.44662975558541884,1.47
"(95, 90)",27.11809448781773,-0.45149922419841326,1.45591,-0.541401133968705,1.46
"(95, 95)",0.2848385971672355,-0.45668285207683645,1.4413300000000002,-0.45692719817218475,1.44
"(95, 100)",22.11177754898187,-0.46197119971037903,1.42681,-0.5368632779135201,1.43
"(95, 105)",40.44475182936601,-0.4673642670990419,1.4123100000000002,-0.3300417615522049,1.43
"(100, 60)",0.858867778412403,-0.4125085687088599,1.54584,-0.4124213022463321,1.55
"(100, 65)",0.21286289411257747,-0.41699406488648516,1.53098,-0.41678462537631766,1.53
"(100, 70)",0.7979216917698176,-0.4215842808192303,1.51615,-0.4218460802071009,1.52
"(100, 80)",3.626455243997857,-0.43102651207251963,1.47859,-0.4192280863291096,1.48
"(100, 85)",16.925933058548168,-0.4359134339781039,1.46371,-0.38030724400963845,1.47
"(100, 90)",0.23214502287869565,-0.4408876223462874,1.4489,-0.44104470197903733,1.45
"(100, 95)",15.92451172733586,-0.4459839837621109,1.43417,-0.392524548773598,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",33.39347208492416,-0.4564908658591169,1.40504,-0.34243359924136385,1.42
"(100, 110)",0.10290421270315359,-0.4619188398328191,1.39049,-0.461988653002968,1.3900000000000001
"(100, 115)",0.8356199013375547,-0.4674689868541613,1.37595,-0.46739917368415007,1.3800000000000001
"(100, 135)",0.5971697966086414,-0.49097857187852467,1.32742,-0.4920083161372686,1.33
"(105, 85)",7.905408491339386,-0.4252843788334584,1.4569800000000002,-0.39915679993117603,1.46
"(105, 90)",0.45252968977711955,-0.43017130073904264,1.44211,-0.430572726467072,1.44
"(105, 95)",0.562535546545577,-0.4351629423997463,1.42734,-0.43476151667185814,1.43
"(105, 100)",2.569899825408662,-0.44027675710808944,1.41258,-0.44889868361301133,1.41
"(105, 105)",0.4173167954127666,-0.4454952915715529,1.3979800000000002,-0.4455825580342223,1.4000000000000001
"(105, 110)",0.7469805300068365,-0.45083599908265537,1.38331,-0.44977134823900844,1.3800000000000001
"(105, 115)",24.123521689309776,-0.4562988796413978,1.3687,-0.5417501998191039,1.37
"(105, 120)",0.97581387949999,-0.4618664799552592,1.35419,-0.46024332375097377,1.35
"(110, 80)",0.9948744878573933,-0.4098382149533084,1.46529,-0.41050144006913847,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",8.434464602545336,-0.4193328060841577,1.4354900000000002,-0.3911282853720026,1.44
"(110, 100)",10.712595621786557,-0.4292637295280053,1.40578,-0.392524548773598,1.41
"(110, 105)",20.87953733841097,-0.4343775442363489,1.39104,-0.36215581978889855,1.4000000000000001
"(110, 110)",3.7906597876988193,-0.43963098528485167,1.3763,-0.4265584691874853,1.3800000000000001
"(110, 115)",0.35676730325220846,-0.4449891460884743,1.36162,-0.4445353604830258,1.36
"(110, 120)",25.405430237190252,-0.4504694799397364,1.347,-0.5419247327443033,1.35
"(110, 125)",1.2893270528330796,-0.4560719868386385,1.33241,-0.4604178566761732,1.33
"(110, 130)",20.69341022843131,-0.46181412007769973,1.3179200000000002,-0.538085008389916,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",0.8848292886826776,-0.4926715412529594,1.2556600000000002,-0.4928809807632657,1.26
"(115, 110)",0.5500247947796709,-0.42828634514688857,1.36946,-0.4263839362622859,1.37
"(115, 115)",13.326329638978756,-0.43355723948791125,1.3547200000000001,-0.3860668305412194,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",28.937415374530808,-0.4444480940203559,1.3253400000000002,-0.3394665395129737,1.34
"(115, 130)",0.1646626719193289,-0.45008550750429777,1.3107499999999999,-0.4502949470146067,1.31
"(115, 135)",23.806836598334844,-0.4558625473283988,1.29616,-0.5450663253978929,1.3
"(115, 140)",37.85440624012935,-0.4617617602001398,1.2817,-0.31956978604023956,1.3
"(115, 150)",0.9816649506063061,-0.4740314248416597,1.2624,-0.4707152992629391,1.26
"(120, 115)",1.6983189263553278,-0.42200315983970893,1.34792,-0.41608649367552,1.35
"(120, 120)",2.196373110351794,-0.42727405418073183,1.3331199999999999,-0.43493604959705756,1.33
"(120, 125)",0.3370733749215291,-0.43268457486191414,1.31843,-0.43231805571906623,1.32
"(120, 130)",0.7762145388761712,-0.4381998152982165,1.30374,-0.4386012410262454,1.3
"(120, 135)",0.8144801327990974,-0.44387213536719816,1.28913,-0.4408701690538379,1.29
"(120, 140)",31.726899177993577,-0.4496666284838189,1.27455,-0.32969269570180604,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",18.75236266322601,-0.4617094003225799,1.24546,-0.5349434157363264,1.25
"(120, 165)",1.085981560318838,-0.4809254753870378,1.20244,-0.4769984845701183,1.2
"(120, 170)",46.58208214052514,-0.48766244629973565,1.18817,-0.29810223624071064,1.21
"(125, 125)",0.3594339819217372,-0.42078142936331275,1.31168,-0.4211479485063032,1.31
"(125, 130)",3.2713102180920313,-0.4261919500444953,1.2969300000000001,-0.41416663149832633,1.3
"(125, 135)",0.46374443370712104,-0.43174209706583744,1.28224,-0.4319689898686674,1.28
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",1.519858645579236,-0.4432612701290002,1.25287,-0.4487241506878119,1.25
"(125, 150)",1.2035513463728245,-0.4492302961708208,1.2382700000000002,-0.4447098934082252,1.24
"(125, 155)",34.741848787494725,-0.45535640184532067,1.22371,-0.3181735226386442,1.24
"(125, 160)",0.16012223842222723,-0.4616395871525003,1.20935,-0.4612905213021703,1.21
"(125, 165)",42.346033685999515,-0.4680973053848789,1.1949500000000002,-0.29757863746511237,1.22
"(125, 170)",0.20297856836671727,-0.47471210324993773,1.18059,-0.4740314248417281,1.18
"(130, 135)",9.725673980035756,-0.419489885716837,1.27556,-0.38257617203723093,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.818104303176194,-0.4307647126847205,1.24601,-0.43074725939227143,1.25
"(130, 150)",0.2717747460469604,-0.4366115656789016,1.2313200000000002,-0.43650684592385236,1.23
"(130, 155)",28.39583793475492,-0.44261549830576197,1.2166299999999999,-0.32969269570180604,1.23
"(130, 160)",0.42494680633795634,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.2
"(130, 165)",20.966928496891576,-0.45509460245752154,1.1876300000000002,-0.541401133968705,1.19
"(130, 170)",0.6675620387067246,-0.4615872272749404,1.17326,-0.46181412007776856,1.17
"(130, 175)",14.823304213583471,-0.468236931725039,1.15893,-0.5309291584567397,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.9345694799707466,-0.4238357555543031,1.22455,-0.4241150082346934,1.22
"(135, 155)",0.18114392275766514,-0.42971751513352396,1.2097900000000001,-0.4290019301402772,1.21
"(135, 160)",26.962256098906852,-0.435738901052904,1.19512,-0.32672563597341586,1.21
"(135, 165)",0.2733346034509286,-0.4419173666049643,1.1805400000000001,-0.442964564156231,1.18
"(135, 170)",31.377936236440327,-0.4482703650822235,1.16607,-0.3176499238630459,1.18
"(135, 175)",36.00627195048357,-0.4547978964846826,1.15165,-0.3033382239966933,1.17
"(135, 180)",17.357348067999105,-0.46151741410486036,1.13728,-0.5363396791379218,1.1400000000000001
"(140, 135)",0.47218599963610974,-0.3945665839983581,1.2723000000000002,-0.3947934768011905,1.27
"(140, 150)",1.8438552535199135,-0.41092031908954496,1.2180600000000001,-0.403694655986361,1.22
"(140, 155)",0.6635117023767088,-0.4166449990360863,1.20319,-0.4171336912267165,1.2
"(140, 160)",20.7877749824577,-0.4225442119078271,1.1884299999999999,-0.3378957431861789,1.2
"(140, 165)",1.700060597724558,-0.4285830511197275,1.17374,-0.43493604959705756,1.17
"(140, 170)",0.4569574597179887,-0.4347964232568273,1.15916,-0.4330161874198639,1.16
"(140, 175)",0.952258505423959,-0.4411843283191268,1.14467,-0.44104470197903733,1.1400000000000001
"(140, 180)",0.05581966519073009,-0.44774676630662524,1.1302500000000002,-0.4478514860618148,1.1300000000000001
"(140, 185)",19.250925031642282,-0.45450119051184323,1.1158400000000002,-0.5391322059411126,1.12
"(140, 190)",0.3020313252274646,-0.4614301476422611,1.10147,-0.46163958715256914,1.1
"(145, 150)",2.0408577811921376,-0.39784780299210754,1.21164,-0.4059635840139535,1.21
"(145, 155)",6.3438096663280525,-0.40343285659848926,1.19678,-0.3776892501316471,1.2
"(145, 160)",0.4029619629793597,-0.4091924431300704,1.1819700000000002,-0.4091051766675431,1.18
"(145, 165)",3.8817037423199166,-0.4150916560018114,1.16727,-0.3989822670059766,1.17
"(145, 170)",1.3301031423215275,-0.4211654017987516,1.15253,-0.4263839362622859,1.1500000000000001
"(145, 175)",23.37162949451975,-0.42739622722837134,1.1379599999999999,-0.327598300599413,1.1500000000000001
"(145, 180)",27.89515301081562,-0.4338015855831907,1.12344,-0.3134611336582598,1.1400000000000001
"(145, 185)",0.25883114631265086,-0.4403989301557294,1.1089000000000002,-0.4398229715026414,1.11
"(145, 190)",32.96917127003497,-0.4471882609459872,1.09444,-0.3003711642683031,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",35.0554557289965,-0.46136033447218106,1.06572,-0.3003711642683031,1.08
"(150, 150)",9.156512070324869,-0.3846182072619906,1.2055200000000001,-0.3886848244192107,1.25
"(150, 155)",0.9440294904804261,-0.3900810878207326,1.19061,-0.39392081217519337,1.19
"(150, 160)",8.233109375011553,-0.39568359471963466,1.1757600000000001,-0.3616322210133003,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7824145367553612,-0.4073423941229566,1.14618,-0.40701078156515,1.1500000000000001
"(150, 175)",0.3013791399190159,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1300000000000001
"(150, 180)",21.829592162583268,-0.4196818719345565,1.11679,-0.3248057737962222,1.1300000000000001
"(150, 185)",0.6601678382592898,-0.4261221368744157,1.1021800000000002,-0.4283037984394795,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.74523099572119,-0.4395611721147721,1.07313,-0.3000220984179043,1.09
"(150, 200)",0.2603951143176939,-0.4465773957077892,1.05872,-0.4464552226602194,1.06
"(150, 205)",32.82415963032878,-0.45382051210356567,1.04434,-0.3000220984179043,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.605311358986516,-0.3765722394102964,1.18449,-0.38519416591522226,1.27
"(155, 175)",1.0087186820688305,-0.3992789729787427,1.12513,-0.39845866823037834,1.1300000000000001
"(155, 180)",0.33872433276407804,-0.405370172068203,1.11036,-0.4068362486399506,1.11
"(155, 190)",0.3534104085550616,-0.4180936223152416,1.08102,-0.419402619254309,1.08
"(155, 195)",24.517483146830187,-0.42474332676534,1.0664300000000002,-0.3125884690322627,1.08
"(155, 200)",0.420107341821759,-0.4315850174331577,1.05193,-0.43231805571906623,1.05
"(155, 205)",0.5288854810238675,-0.43865360090373473,1.03745,-0.43807764225064716,1.04
"(155, 210)",0.6291935904896243,-0.445931623884551,1.0230700000000001,-0.4464552226602194,1.02
"(155, 215)",0.250046087123754,-0.453436539668127,1.0087599999999999,-0.4534365396681963,1.01
"(155, 220)",0.9314353452559945,-0.46116834825446196,0.994568,-0.4604178566761732,0.99
"(155, 225)",0.6418075873395497,-0.4691619562285956,0.9931949999999999,-0.468620904160546,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",0.8838055934927047,-0.3681946590007239,1.17436,-0.3679154063204795,1.17
"(160, 195)",0.022513813787785643,-0.4097334951981888,1.05996,-0.40962877544314136,1.06
"(160, 200)",0.9391107014257867,-0.4163831996482872,1.04536,-0.41661009245111824,1.05
"(160, 205)",0.2158077615722038,-0.4232597969011449,1.03081,-0.42394047530949397,1.03
"(160, 210)",0.7459042025507288,-0.4303458336642416,1.0163300000000002,-0.4298745947662743,1.02
"(160, 215)",0.3950800124775115,-0.4376587632300981,1.0019500000000001,-0.43790310932544774,1.0
"(160, 220)",0.4832347307850448,-0.4452160388912336,0.9876150000000001,-0.4448844263334246,0.99
"(160, 225)",32.97605035246819,-0.45301766064764815,0.9733350000000001,-0.28623399732714994,0.99
"(160, 230)",0.16860612124420293,-0.4610636284993421,0.959166,-0.46094145545177145,0.96
"(165, 195)",11.500610025084095,-0.3945142241207982,1.0537200000000002,-0.3410373358397685,1.06
"(165, 200)",0.7767582079003933,-0.40098939564569713,1.03902,-0.3974114706791818,1.04
"(165, 205)",1.460319878731477,-0.40765655338831563,1.0243900000000001,-0.4132939668723292,1.02
"(165, 210)",0.05676280089804035,-0.41455060393369303,1.00982,-0.41434116442352575,1.01
"(165, 215)",0.953487979030748,-0.42167154728183,0.9953390000000001,-0.42079888265590437,1.0
"(165, 220)",0.17973135062126355,-0.4290193834327263,0.9808790000000001,-0.42917646306547663,0.98
"(165, 225)",27.134444129769964,-0.4366115656789016,0.966507,-0.29810223624071064,0.98
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.39733837360996854,-0.4525638750421299,0.9380390000000001,-0.45221480919180035,0.9400000000000001
"(165, 240)",0.7811448630980014,-0.4609589087442223,0.923916,-0.4611159883769709,0.92
"(170, 205)",2.010632858764517,-0.3918438703652469,1.0182,-0.3822271061868321,1.02
"(170, 210)",0.7167669808454705,-0.3985284814003853,1.00355,-0.3988077340807772,1.0
"(170, 215)",0.3756857923899256,-0.40543998523828284,0.9889560000000001,-0.40386918891156043,0.99
"(170, 220)",0.893073039985897,-0.41257838187893947,0.974365,-0.41346849979752864,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.2744006521329831,-0.4354596483725852,0.931285,-0.4359832471482541,0.93
"(170, 240)",0.5933733602759422,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.92
"(170, 245)",0.5721605490879221,-0.45207518285157144,0.902873,-0.4518657433414015,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5028107296701112,-0.38229691935683796,0.9975040000000002,-0.3824016391120315,1.0
"(175, 215)",12.484443636910319,-0.38898153039197636,0.982768,-0.326376570123017,0.99
"(175, 220)",17.07717142726413,-0.395875580937354,0.968131,-0.30927234345347365,0.98
"(175, 225)",1.0505935640775468,-0.4030314308705305,0.9536330000000001,-0.40701078156515,0.9500000000000001
"(175, 230)",0.1740606734088885,-0.4104141736064666,0.939164,-0.4101523742187396,0.9400000000000001
"(175, 235)",22.2677840443229,-0.4180761690227217,0.9247890000000001,-0.2993239667171066,0.9400000000000001
"(175, 240)",0.09477339203227873,-0.42599996382677596,0.9104320000000001,-0.42620940333708646,0.91
"(175, 245)",0.758888064045867,-0.43420301131114947,0.896186,-0.43388885204586103,0.9
"(175, 250)",0.39578635094385584,-0.4427202180608818,0.881995,-0.44279003123103156,0.88
"(175, 255)",0.43344036722988194,-0.4515515840759732,0.867816,-0.45134214456580324,0.87
"(180, 205)",0.19977553362581568,-0.35960763908091176,1.019,-0.35971235883610664,1.02
"(180, 210)",0.870266643454344,-0.3658384645105315,1.0043700000000002,-0.36547194536768757,1.0
"(180, 220)",11.300471623841366,-0.3789633404855286,0.9621620000000002,-0.32114058236703436,0.97
"(180, 225)",1.944238509141009,-0.38585739103090644,0.9475690000000001,-0.3759439208796529,0.9500000000000001
"(180, 230)",1.0428917655608918,-0.3930132409640832,0.933021,-0.39758600360438123,0.93
"(180, 235)",0.29263631184885736,-0.40041343699253895,0.918544,-0.40020399748237256,0.92
"(180, 240)",0.9426110065944907,-0.4080754324087943,0.90412,-0.4106759729943379,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9736721811760296,-0.42427208786730164,0.875429,-0.42219514605749975,0.88
"(180, 255)",0.23475168540849667,-0.4328416544945939,0.8611780000000001,-0.4330161874198639,0.86
"(180, 260)",0.5718656816767707,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",1.5476468811171917,-0.36845645838852303,0.941791,-0.37646751965525116,0.9400000000000001
"(185, 230)",3.5863733663157458,-0.37535050893390065,0.9271630000000001,-0.3562217003321182,0.93
"(185, 235)",0.5181742096484234,-0.3824889055745575,0.912595,-0.38275070496243035,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",138.12311289133382,-0.3975510970192686,0.8835290000000001,-0.37402405870245925,1.58
"(185, 250)",0.22170571890834448,-0.40552725170088255,0.86911,-0.40474185353755754,0.87
"(185, 255)",21.88642935078171,-0.41380011235533565,0.854813,-0.28623399732714994,0.87
"(185, 260)",0.12583385101305197,-0.42238713227514757,0.840627,-0.4225442119078986,0.84
"(185, 265)",0.6787713685026036,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.2828321986284361,-0.4503124003070571,0.798556,-0.4501204140894073,0.8
"(190, 245)",0.5229611011140994,-0.3787888075603294,0.877607,-0.3775147172064477,0.88
"(190, 250)",0.6432037370079495,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.86
"(190, 255)",16.53200017654924,-0.3944269576581987,0.8487290000000001,-0.2970550386895141,0.86
"(190, 260)",19.817284125877773,-0.4027172716051717,0.834434,-0.2843141351499563,0.85
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.8930877240849272,-0.3329390081104382,0.9445340000000001,-0.3331833542057945,0.9400000000000001
"(195, 250)",1.9690547702702101,-0.36709510157196745,0.857428,-0.35587263448171935,0.86
"(195, 255)",0.5874908428058088,-0.37475709698822235,0.8429300000000001,-0.3754203221040546,0.84
"(195, 260)",0.6067457314856947,-0.3827157983773166,0.828528,-0.37943457938364133,0.8300000000000001
"(195, 265)",0.935597037993133,-0.39100611232428983,0.8141520000000001,-0.39392081217519337,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",0.7828231049303113,-0.43809509554309667,0.744064,-0.43790310932544774,0.74
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.5614476155818353,-0.36238271259158283,0.82284,-0.36285395148969624,0.8200000000000001
"(200, 265)",0.6001256261558933,-0.37030650739563686,0.808439,-0.36704274169448237,0.81
"(200, 270)",0.9667569633606725,-0.3785793680500902,0.794131,-0.38205257326163267,0.79
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8208166041182292,-0.3962246467877526,0.765766,-0.3965388060531847,0.77
"(200, 285)",0.3363888052382645,-0.40563197145600216,0.7517389999999999,-0.4054399852383552,0.75
"(200, 290)",0.43822306798739036,-0.4154930817297702,0.737716,-0.4155628948999217,0.74
"(200, 295)",0.7362848542254884,-0.42579052431653674,0.723848,-0.4258603374866876,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.28129522506362975,-0.3571641781281196,0.788635,-0.35657076618251704,0.79
"(205, 275)",10.01593739383326,-0.3654021321975329,0.774297,-0.2993239667171066,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
