,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 90)",43.39236590887015,-0.45149922419841326,1.45591,-0.3094468763786731,1.48
"(95, 95)",0.9066202209399116,-0.45668285207683645,1.4413300000000002,-0.45378560551859515,1.44
"(95, 100)",10.266361612973794,-0.46197119971037903,1.42681,-0.427256600888283,1.43
"(95, 105)",40.39352727422587,-0.4673642670990419,1.4123100000000002,-0.3302162944774043,1.43
"(100, 60)",17.718936735816225,-0.4125085687088599,1.54584,-0.46792277245974834,1.55
"(100, 65)",2.663367145061012,-0.41699406488648516,1.53098,-0.4085815778919448,1.53
"(100, 70)",36.610375200726615,-0.4215842808192303,1.51615,-0.5386086071655143,1.52
"(100, 80)",4.213081108979129,-0.43102651207251963,1.47859,-0.41730822415191593,1.48
"(100, 85)",16.60952065188654,-0.4359134339781039,1.46371,-0.381354441560835,1.47
"(100, 90)",30.746886391904123,-0.4408876223462874,1.4489,-0.5434955290710981,1.45
"(100, 95)",16.543792589160326,-0.4459839837621109,1.43417,-0.3904301536712049,1.44
"(100, 100)",26.04890915302808,-0.4511850649330542,1.4195600000000002,-0.5400048705671097,1.42
"(100, 105)",33.746427689678576,-0.4564908658591169,1.40504,-0.3412118687649679,1.42
"(100, 110)",0.16527253986535229,-0.4619188398328191,1.39049,-0.4614650542273697,1.3900000000000001
"(100, 115)",1.6868734213909535,-0.4674689868541613,1.37595,-0.47263516144013273,1.3800000000000001
"(100, 135)",51.316039292394784,-0.49097857187852467,1.32742,-0.30386182277229157,1.35
"(105, 85)",7.905408491339386,-0.4252843788334584,1.4569800000000002,-0.39915679993117603,1.46
"(105, 90)",2.9088058139508455,-0.43017130073904264,1.44211,-0.4398229715026414,1.44
"(105, 95)",33.26058129108489,-0.4351629423997463,1.42734,-0.5478588522010837,1.43
"(105, 100)",3.269677340183189,-0.44027675710808944,1.41258,-0.45134214456580324,1.41
"(105, 105)",31.26236712538271,-0.4454952915715529,1.3979800000000002,-0.553792971657864,1.4000000000000001
"(105, 110)",5.815814460255962,-0.45083599908265537,1.38331,-0.430572726467072,1.3800000000000001
"(105, 115)",26.33808899144871,-0.4562988796413978,1.3687,-0.5496041814530779,1.37
"(105, 120)",45.99951220276869,-0.4618664799552592,1.35419,-0.299498499642306,1.3800000000000001
"(110, 80)",2.7132972132481408,-0.4098382149533084,1.46529,-0.41818088877791304,1.47
"(110, 85)",0.09639449069113142,-0.41453315064117335,1.45037,-0.41434116442352575,1.45
"(110, 90)",8.744869638013176,-0.4193328060841577,1.4354900000000002,-0.3900810878208061,1.44
"(110, 100)",11.169198009723614,-0.4292637295280053,1.40578,-0.3909537524468032,1.41
"(110, 105)",20.67903117308841,-0.4343775442363489,1.39104,-0.36285395148969624,1.4000000000000001
"(110, 110)",10.785770733151361,-0.43963098528485167,1.3763,-0.40177479380916736,1.3800000000000001
"(110, 115)",2.1098165511669933,-0.4449891460884743,1.36162,-0.4375540434750489,1.36
"(110, 120)",32.6681730182343,-0.4504694799397364,1.347,-0.5681046715242166,1.35
"(110, 125)",0.6305606785511253,-0.4560719868386385,1.33241,-0.45465827014459226,1.33
"(110, 130)",24.809903641842848,-0.46181412007769973,1.3179200000000002,-0.5532693728822657,1.32
"(110, 150)",2.766527857445002,-0.48619636972806024,1.2698,-0.4968952380428524,1.27
"(110, 155)",52.39513620380056,-0.4926715412529594,1.2556600000000002,-0.2900737216815372,1.28
"(115, 110)",0.696106443872903,-0.42828634514688857,1.36946,-0.4258603374866876,1.37
"(115, 115)",14.591191780870766,-0.43355723948791125,1.3547200000000001,-0.3815289744860344,1.36
"(115, 120)",0.05237552204190811,-0.438932853584054,1.33996,-0.4391248398018437,1.34
"(115, 125)",29.459998769043946,-0.4444480940203559,1.3253400000000002,-0.33754667733578003,1.34
"(115, 130)",0.711280306600358,-0.45008550750429777,1.3107499999999999,-0.44750242021141595,1.31
"(115, 135)",28.22291971245027,-0.4558625473283988,1.29616,-0.561646953291838,1.3
"(115, 140)",38.03881527606286,-0.4617617602001398,1.2817,-0.31887165433944187,1.3
"(115, 150)",9.196708452285236,-0.4740314248416597,1.2624,-0.4382521751758466,1.26
"(120, 115)",2.649395485685135,-0.42200315983970893,1.34792,-0.41259583517153153,1.35
"(120, 120)",2.1506783329840773,-0.42727405418073183,1.3331199999999999,-0.43476151667185814,1.33
"(120, 125)",30.4931799560563,-0.43268457486191414,1.31843,-0.5450663253978929,1.32
"(120, 130)",4.953359890145097,-0.4381998152982165,1.30374,-0.41992621802990726,1.3
"(120, 135)",3.2505220435881927,-0.44387213536719816,1.28913,-0.43161992401826854,1.29
"(120, 140)",31.81796912187853,-0.4496666284838189,1.27455,-0.3293436298514072,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",17.986280412578957,-0.4617094003225799,1.24546,-0.39147735122240146,1.25
"(120, 165)",34.65034542013113,-0.4809254753870378,1.20244,-0.3926990816987974,1.33
"(120, 170)",46.6669381063667,-0.48766244629973565,1.18817,-0.2977531703903118,1.21
"(125, 125)",1.585902952590301,-0.42078142936331275,1.31168,-0.41503929612432344,1.31
"(125, 130)",8.404375414502029,-0.4261919500444953,1.2969300000000001,-0.3947934768011905,1.3
"(125, 135)",5.335330020442251,-0.43174209706583744,1.28224,-0.411548637620335,1.28
"(125, 140)",31.016436961482842,-0.4374318704273388,1.26753,-0.5565854984610548,1.27
"(125, 145)",31.09780784842772,-0.4432612701290002,1.25287,-0.3237585762450257,1.27
"(125, 150)",26.057275769647468,-0.4492302961708208,1.2382700000000002,-0.5518731094806704,1.24
"(125, 155)",34.391186672869146,-0.45535640184532067,1.22371,-0.31956978604023956,1.24
"(125, 160)",1.6050346146439427,-0.4616395871525003,1.20935,-0.4551818689201905,1.21
"(125, 165)",43.113639877717105,-0.4680973053848789,1.1949500000000002,-0.2944370448115228,1.22
"(125, 170)",1.4310634582224533,-0.47471210324993773,1.18059,-0.46879543708574545,1.18
"(130, 135)",11.414400086173549,-0.419489885716837,1.27556,-0.3761184538048523,1.28
"(130, 140)",2.234136809980238,-0.42505748603069904,1.26076,-0.4164355595259188,1.26
"(130, 145)",31.562012956078785,-0.4307647126847205,1.24601,-0.5541420375082629,1.25
"(130, 150)",1.2003275602661443,-0.4366115656789016,1.2313100000000001,-0.4319689898686674,1.23
"(130, 155)",28.35352489185824,-0.44261549830576197,1.2166299999999999,-0.32986722862700546,1.23
"(130, 160)",0.6238059616266266,-0.4487765105653021,1.2020600000000001,-0.45064401286500555,1.2
"(130, 165)",10.292304713835355,-0.45509460245752154,1.1876300000000002,-0.41277036809673096,1.19
"(130, 170)",34.98357057601332,-0.4615872272749404,1.17326,-0.31712632508744765,1.19
"(130, 175)",13.915002454702293,-0.468236931725039,1.15893,-0.5270894341023524,1.16
"(135, 145)",1.0469687549985949,-0.41811107560776173,1.23934,-0.42219514605749975,1.24
"(135, 150)",4.612949482591162,-0.4238357555543031,1.22455,-0.40578905108875407,1.22
"(135, 155)",0.5659809333231849,-0.42971751513352396,1.2097900000000001,-0.4274311338134824,1.21
"(135, 160)",27.387995995040548,-0.435738901052904,1.19512,-0.32498030672142164,1.21
"(135, 165)",0.8469935772669575,-0.4419173666049643,1.1805400000000001,-0.4454080251090229,1.18
"(135, 170)",30.25719656960936,-0.4482703650822235,1.16607,-0.3223623128434303,1.18
"(135, 175)",35.800738238263506,-0.4547978964846826,1.15165,-0.3042108886226904,1.17
"(135, 180)",17.5594346987013,-0.46151741410486036,1.13728,-0.5372123437639189,1.1400000000000001
"(140, 135)",4.21306964244896,-0.3945665839983581,1.2723000000000002,-0.3783873818324448,1.27
"(140, 150)",2.831348947297156,-0.41092031908954496,1.2180600000000001,-0.3996803987067743,1.22
"(140, 155)",4.688963387980436,-0.4166449990360863,1.20319,-0.39776053652958065,1.2
"(140, 160)",21.210737885588674,-0.4225442119078271,1.1884299999999999,-0.33615041393418466,1.2
"(140, 165)",16.01268967714308,-0.4285830511197275,1.17374,-0.36215581978889855,1.18
"(140, 170)",2.081908545771704,-0.4347964232568273,1.15916,-0.42603487041188703,1.16
"(140, 175)",15.818514218447415,-0.4411843283191268,1.14467,-0.3736749928520604,1.1500000000000001
"(140, 180)",0.22895322971881216,-0.44774676630662524,1.1302500000000002,-0.4487241506878119,1.1300000000000001
"(140, 185)",10.074868433095483,-0.45450119051184323,1.1158400000000002,-0.41032690714393905,1.12
"(140, 190)",1.9805202477169395,-0.4614301476422611,1.10147,-0.4701917004873408,1.1
"(145, 150)",2.9836685654066013,-0.39784780299210754,1.21164,-0.4098033083683408,1.21
"(145, 155)",6.981884955222551,-0.40343285659848926,1.19678,-0.3750712562536558,1.2
"(145, 160)",3.5788617147183577,-0.4091924431300704,1.1819700000000002,-0.39444441095079164,1.18
"(145, 165)",6.8203902425223575,-0.4150916560018114,1.16727,-0.38659042931681764,1.17
"(145, 170)",16.52828905654603,-0.4211654017987516,1.15253,-0.3513347784265344,1.16
"(145, 175)",23.20984659563959,-0.42739622722837134,1.1379599999999999,-0.32829643230021066,1.1500000000000001
"(145, 180)",28.453463539687757,-0.4338015855831907,1.12344,-0.3110176727054679,1.1400000000000001
"(145, 185)",1.0206608906486403,-0.4403989301557294,1.1089000000000002,-0.4359832471482541,1.11
"(145, 190)",29.13391157694696,-0.4471882609459872,1.09444,-0.3176499238630459,1.11
"(145, 195)",0.0701130709730826,-0.4541695779539645,1.08005,-0.45448373721939284,1.08
"(145, 200)",29.33047083322962,-0.46136033447218106,1.06572,-0.3269001688986153,1.08
"(150, 150)",9.18350511942665,-0.3846182072619906,1.2055200000000001,-0.3895574890452078,1.25
"(150, 155)",1.280937351093574,-0.3900810878207326,1.19061,-0.39531707557678875,1.19
"(150, 160)",8.400275269085881,-0.39568359471963466,1.1757600000000001,-0.3609340893125026,1.18
"(150, 165)",1.8297194775597188,-0.4014257279586959,1.1609800000000001,-0.39374627924999395,1.16
"(150, 170)",26.787951514116067,-0.4073423941229566,1.14618,-0.5218534463463698,1.1500000000000001
"(150, 175)",1.3487169677331747,-0.4134335932124169,1.1314600000000001,-0.4077089132659477,1.1300000000000001
"(150, 180)",22.542255059807278,-0.4196818719345565,1.11679,-0.3216641811426326,1.1300000000000001
"(150, 185)",3.0970123889645,-0.4261221368744157,1.1021800000000002,-0.4398229715026414,1.1
"(150, 190)",4.0160522064171955,-0.43273693473947406,1.08763,-0.4146902302739246,1.09
"(150, 195)",30.138621820737146,-0.4395611721147721,1.07313,-0.30281462522109504,1.09
"(150, 200)",1.2503170034652031,-0.4465773957077892,1.05872,-0.4408701690538379,1.06
"(150, 205)",31.351538389600492,-0.45382051210356567,1.04434,-0.30700341542588117,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",28.919713225254625,-0.3992789729787427,1.12513,-0.5253441048503582,1.1300000000000001
"(155, 180)",0.7670151235784526,-0.405370172068203,1.11036,-0.40875611081714425,1.11
"(155, 190)",1.6001934220524021,-0.4180936223152416,1.08102,-0.42533673871108935,1.08
"(155, 195)",24.065411589307377,-0.42474332676534,1.0664300000000002,-0.31468286413465574,1.08
"(155, 200)",2.0114177511345654,-0.4315850174331577,1.05193,-0.4408701690538379,1.05
"(155, 205)",3.5615079534053207,-0.43865360090373473,1.03745,-0.4218460802071009,1.04
"(155, 210)",31.52784041433389,-0.445931623884551,1.0230700000000001,-0.29513517651232046,1.04
"(155, 215)",1.3352068120280614,-0.453436539668127,1.0087599999999999,-0.4469788214358177,1.01
"(155, 220)",30.148886212084616,-0.46116834825446196,0.994568,-0.31223940318186383,1.01
"(155, 225)",0.6469951135977048,-0.4691619562285956,0.9931949999999999,-0.469842634636942,0.99
"(155, 230)",0.15659391264022152,-0.4774173635905288,0.9793220000000001,-0.4769984845701183,0.98
"(160, 160)",4.131820189698992,-0.3681946590007239,1.17436,-0.35116024550133496,1.17
"(160, 195)",0.05868098459568746,-0.4097334951981888,1.05996,-0.40945424251794194,1.06
"(160, 200)",8.212191446506985,-0.4163831996482872,1.04536,-0.37786378305684654,1.05
"(160, 205)",0.9898195070531629,-0.4232597969011449,1.03081,-0.4279547325890807,1.03
"(160, 210)",5.201558048050816,-0.4303458336642416,1.0163300000000002,-0.4052654523131558,1.02
"(160, 215)",2.261726260829205,-0.4376587632300981,1.0019500000000001,-0.4487241506878119,1.0
"(160, 220)",2.607349719023306,-0.4452160388912336,0.9876150000000001,-0.43231805571906623,0.99
"(160, 225)",30.45489546746226,-0.45301766064764815,0.9733350000000001,-0.29914943379190717,0.99
"(160, 230)",0.6182175195793947,-0.4610636284993421,0.959166,-0.4579743957233813,0.96
"(165, 195)",11.27860673361815,-0.3945142241207982,1.0537200000000002,-0.342084533390965,1.06
"(165, 200)",2.0793140405438515,-0.40098939564569713,1.03902,-0.3911282853720026,1.04
"(165, 205)",9.389022152238299,-0.40765655338831563,1.0243900000000001,-0.3626794185644968,1.03
"(165, 210)",0.22377906221789734,-0.41455060393369303,1.00982,-0.41346849979752864,1.01
"(165, 215)",24.06292496857518,-0.42167154728183,0.9953390000000001,-0.3031636910714939,1.01
"(165, 220)",1.0770377050050695,-0.4290193834327263,0.9808790000000001,-0.4344124508214593,0.98
"(165, 225)",24.465370457978118,-0.4366115656789016,0.966507,-0.311890337331465,0.98
"(165, 230)",30.70243924844135,-0.4444480940203559,0.9522480000000001,-0.28571039855155167,0.97
"(165, 235)",1.2424091727547297,-0.4525638750421299,0.9380390000000001,-0.44628068973502,0.9400000000000001
"(165, 240)",1.364488459457446,-0.4609589087442223,0.923916,-0.4670501078337512,0.92
"(170, 205)",3.6445603400832973,-0.3918438703652469,1.0182,-0.37419859162765867,1.02
"(170, 210)",1.4069831991890762,-0.3985284814003853,1.00355,-0.392524548773598,1.0
"(170, 215)",18.26717806903016,-0.40543998523828284,0.9889560000000001,-0.31468286413465574,1.0
"(170, 220)",7.743009440555505,-0.41257838187893947,0.974365,-0.373500459926861,0.98
"(170, 225)",0.10452978451481497,-0.4199436713223559,0.9599450000000002,-0.419402619254309,0.96
"(170, 230)",24.845595019004428,-0.427570760153571,0.945574,-0.2979277033155112,0.96
"(170, 235)",1.0374751948872742,-0.4354596483725852,0.931285,-0.4408701690538379,0.93
"(170, 240)",1.3145182766121155,-0.4436277892719187,0.9170320000000001,-0.43720497762465005,0.92
"(170, 245)",0.9127685460428846,-0.45207518285157144,0.902873,-0.45605453354618763,0.9
"(170, 250)",0.25652939153863996,-0.4608367356965828,0.8888210000000001,-0.46024332375097377,0.89
"(175, 210)",1.5431155875657911,-0.38229691935683796,0.9975040000000002,-0.3895574890452078,1.0
"(175, 215)",12.175561215032435,-0.38898153039197636,0.982768,-0.3279473664498118,0.99
"(175, 220)",104.77527603610918,-0.395875580937354,0.968131,-0.3736749928520604,1.49
"(175, 225)",9.250943682227541,-0.4030314308705305,0.9536330000000001,-0.35517450278092166,0.96
"(175, 230)",0.7566521374192339,-0.4104141736064666,0.939164,-0.40648718278955176,0.9400000000000001
"(175, 235)",4.207866660658705,-0.4180761690227217,0.9247890000000001,-0.39601520727758643,0.93
"(175, 240)",0.2148479884394976,-0.42599996382677596,0.9104320000000001,-0.42708206796308357,0.91
"(175, 245)",2.3299649061782692,-0.43420301131114947,0.896186,-0.4218460802071009,0.9
"(175, 250)",1.3222225515023316,-0.4427202180608818,0.881995,-0.44994588116420786,0.88
"(175, 255)",0.43344036722988194,-0.4515515840759732,0.867816,-0.45134214456580324,0.87
"(180, 205)",1.2769988976168993,-0.35960763908091176,1.019,-0.3658210112180864,1.02
"(180, 210)",1.3000458053148214,-0.3658384645105315,1.0043700000000002,-0.37070793312367023,1.0
"(180, 220)",11.70175266899832,-0.3789633404855286,0.9621620000000002,-0.3190461872646413,0.97
"(180, 225)",3.3746262054655682,-0.38585739103090644,0.9475690000000001,-0.3682644721708783,0.9500000000000001
"(180, 230)",10.653361952723897,-0.3930132409640832,0.933021,-0.3364994797845835,0.9400000000000001
"(180, 235)",1.4727270957496585,-0.40041343699253895,0.918544,-0.392524548773598,0.92
"(180, 240)",8.79762192473329,-0.4080754324087943,0.90412,-0.35971235883610664,0.91
"(180, 245)",0.12587409526707816,-0.41603413379788834,0.889721,-0.4153883619747223,0.89
"(180, 250)",22.968715500126663,-0.42427208786730164,0.875429,-0.2937389131107251,0.89
"(180, 255)",0.2619826449339573,-0.4328416544945939,0.8611780000000001,-0.4335397861954622,0.86
"(180, 260)",0.5963020331027666,-0.44172538038724474,0.8471000000000001,-0.4406956361286385,0.85
"(180, 265)",0.6156859997382589,-0.4509581721302949,0.833133,-0.4509930787154044,0.8300000000000001
"(185, 225)",2.353546151534553,-0.36845645838852303,0.941791,-0.3808308427852367,0.9400000000000001
"(185, 230)",4.386192829174877,-0.37535050893390065,0.927162,-0.35185837720213264,0.93
"(185, 235)",1.9236642889577664,-0.3824889055745575,0.912595,-0.3926990816987974,0.91
"(185, 240)",1.1555428784111696,-0.38988910160301327,0.898012,-0.3837979025136269,0.9
"(185, 245)",1.4104754761850544,-0.3975510970192686,0.8835280000000001,-0.4045673206123581,0.88
"(185, 250)",0.30941930287012637,-0.40552725170088255,0.86911,-0.40404372183675985,0.87
"(185, 255)",22.03295288239999,-0.41380011235533565,0.854813,-0.2853613327011528,0.87
"(185, 260)",0.13415558828728788,-0.42238713227514757,0.840627,-0.422718744833098,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.5068109736934344,-0.4406258229584883,0.8125680000000001,-0.44104470197903733,0.81
"(185, 275)",0.3275984763685609,-0.4503124003070571,0.798556,-0.4492477494634102,0.8
"(190, 245)",1.2004607562151477,-0.3787888075603294,0.877607,-0.37245326237566445,0.88
"(190, 250)",1.1527494138117118,-0.3864682562691044,0.8631380000000001,-0.39217548292319915,0.86
"(190, 255)",0.4532133127671249,-0.3944269576581987,0.8487290000000001,-0.39217548292319915,0.85
"(190, 260)",0.9915073708971337,-0.4027172716051717,0.834434,-0.40561451816355465,0.8300000000000001
"(190, 265)",0.07829103264246544,-0.4113391981100236,0.820249,-0.4117231705455344,0.8200000000000001
"(190, 270)",2.4725830689920545,-0.4203276437577943,0.8060510000000001,-0.4054399852383552,0.81
"(190, 275)",0.3944332783166001,-0.42968260854848417,0.792022,-0.4298745947662743,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",0.9557103508168556,-0.3329390081104382,0.9445340000000001,-0.3310889591034014,0.9400000000000001
"(195, 250)",2.083595578357006,-0.36709510157196745,0.857428,-0.35517450278092166,0.86
"(195, 255)",1.159888517790462,-0.37475709698822235,0.8429300000000001,-0.3808308427852367,0.84
"(195, 260)",0.920785357514016,-0.3827157983773166,0.828528,-0.37734018428124827,0.8300000000000001
"(195, 265)",0.9097468628503604,-0.39100611232428983,0.8141520000000001,-0.3935717463247945,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8446972740890811,-0.40863393776943235,0.785807,-0.40718531449034945,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",1.1430051647250634,-0.43809509554309667,0.744064,-0.4377285764002483,0.75
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.6772471326971639,-0.36238271259158283,0.82284,-0.3647738136668899,0.8200000000000001
"(200, 265)",0.6238577584347894,-0.37030650739563686,0.808439,-0.36686820876928294,0.81
"(200, 270)",0.8152066079117177,-0.3785793680500902,0.794131,-0.37943457938364133,0.79
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8233238733297606,-0.3962246467877526,0.765766,-0.3956661414271876,0.77
"(200, 285)",0.3389469736357643,-0.40563197145600216,0.7517389999999999,-0.4059635840139535,0.75
"(200, 290)",0.44043851755362234,-0.4154930817297702,0.737716,-0.41521382904952286,0.74
"(200, 295)",0.73651995277672,-0.42579052431653674,0.723848,-0.42603487041188703,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7935032816025476,-0.3208264231015978,0.8763650000000001,-0.31869712141424245,0.88
"(205, 270)",0.46901961387120084,-0.3571641781281196,0.788635,-0.3546509040053234,0.79
"(205, 275)",3.632955939107854,-0.3654021321975329,0.774297,-0.34243359924136385,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.8636866936070133,-0.38301250435015555,0.745869,-0.3806563098600373,0.75
