,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 45)",10.999344462687969,-0.45750315682527365,1.62421,-0.4251622057858899,1.6300000000000001
"(70, 50)",1.5226360951688405,-0.4621631859280986,1.60949,-0.45762532987298243,1.61
"(70, 55)",38.22920367739423,-0.4669279347860429,1.59483,-0.3523819759777309,1.61
"(75, 35)",10.72464166790665,-0.4391073865092534,1.64665,-0.40788344619114714,1.6500000000000001
"(75, 40)",1.1717020530894389,-0.443540522809319,1.6318500000000002,-0.44680428851061826,1.6300000000000001
"(75, 45)",9.306906072008614,-0.4480609255719843,1.61703,-0.4204498168055055,1.62
"(75, 50)",21.34427629844869,-0.4526511415047296,1.60226,-0.38885935734441013,1.61
"(75, 55)",6.379488320694659,-0.4573460771925939,1.58755,-0.43807764225064716,1.59
"(75, 60)",40.397613447529245,-0.46212827934305833,1.57287,-0.3394665395129737,1.59
"(75, 65)",18.647743184766234,-0.4670152012486426,1.5582500000000001,-0.5246459731495605,1.56
"(75, 75)",21.702062979484893,-0.47705084444761026,1.53679,-0.5454153912482917,1.54
"(80, 25)",48.54524201573168,-0.42123521496883165,1.6764200000000002,-0.5609488215910403,1.68
"(80, 45)",0.02373224838999292,-0.4385314278560952,1.61,-0.4386012410262454,1.61
"(80, 50)",13.560369129340685,-0.44306928391128064,1.59519,-0.40229839258476563,1.6
"(80, 55)",0.63377445232144,-0.44767695313654565,1.5804200000000002,-0.449596815313809,1.58
"(80, 60)",10.714106083836498,-0.4523893421169305,1.56566,-0.4195771521795084,1.57
"(80, 65)",2.4488916802327743,-0.4571889975599146,1.5509700000000002,-0.46478117980615874,1.55
"(80, 70)",48.20110196019219,-0.46209337275801854,1.53632,-0.3125884690322627,1.56
"(80, 75)",0.41105206118203563,-0.46708501441872263,1.5217100000000001,-0.4677482395345489,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",4.7986684348646085,-0.43338270656271227,1.58827,-0.41887902047871073,1.59
"(85, 55)",16.79532922896819,-0.43792056261789725,1.5734400000000002,-0.38676496224201706,1.58
"(85, 60)",4.114532612758441,-0.44256313842820205,1.55861,-0.4298745947662743,1.56
"(85, 65)",46.4781727685805,-0.447292980701107,1.54383,-0.3042108886226904,1.57
"(85, 70)",27.698289203705947,-0.45211008943661124,1.52912,-0.5394812717915114,1.53
"(85, 75)",34.030019288334714,-0.4570319179272353,1.51444,-0.34958944917454016,1.53
"(85, 80)",0.30701340046170106,-0.46205846617297874,1.49981,-0.4630358505541645,1.5
"(85, 85)",50.8427532407611,-0.46717228088132234,1.4852100000000001,-0.30386182277229157,1.51
"(85, 95)",18.34887115699885,-0.47774897614840794,1.45626,-0.4169591583015171,1.46
"(90, 40)",44.085037374552414,-0.414917123076612,1.6185,-0.5466371217246877,1.62
"(90, 60)",3.062747080217589,-0.4326322149843542,1.55172,-0.44209189953023387,1.55
"(90, 65)",8.957761694811232,-0.4372922440871796,1.53685,-0.4092797095927425,1.54
"(90, 70)",19.974750839318457,-0.44202208636008367,1.52206,-0.3790855135332425,1.53
"(90, 75)",8.113880593920896,-0.44687410168062813,1.5073200000000002,-0.4209734155811038,1.51
"(90, 80)",20.643891155689353,-0.4518133834637723,1.4926300000000001,-0.3853686988404217,1.5
"(90, 85)",26.360052212606558,-0.4568573850020359,1.4778700000000002,-0.5429719302954998,1.48
"(90, 90)",6.010322062429228,-0.46200610629541927,1.46322,-0.4422664324554333,1.46
"(90, 95)",14.374744051263036,-0.46727700063644173,1.4486800000000002,-0.5152211951887917,1.45
"(90, 100)",9.198685738182641,-0.47265261473258446,1.4342400000000002,-0.503352956275231,1.44
"(95, 60)",7.816268518376283,-0.4226140250779069,1.55243,-0.4469788214358177,1.55
"(95, 70)",12.354209469088497,-0.4318468168209568,1.51519,-0.3926990816987974,1.52
"(95, 75)",0.6732591174566481,-0.4366115656789016,1.50028,-0.43877577395144485,1.5
"(95, 80)",10.33877927652912,-0.4414810342919657,1.4854100000000001,-0.40805797911634656,1.49
"(95, 85)",1.6031819531843783,-0.4464377693676296,1.47059,-0.4516912104162021,1.47
"(95, 90)",43.28725033636884,-0.45149922419841326,1.45591,-0.3097959422290719,1.48
"(95, 95)",3.463313197461807,-0.45668285207683645,1.4413300000000002,-0.4682718383101472,1.44
"(95, 100)",49.251692668472764,-0.46197119971037903,1.42681,-0.2968805057643147,1.45
"(95, 105)",40.44475182936601,-0.4673642670990419,1.4123100000000002,-0.3300417615522049,1.43
"(100, 60)",47.38034868015234,-0.4125085687088599,1.54584,-0.5609488215910403,1.55
"(100, 65)",3.268218338763252,-0.41699406488648516,1.53098,-0.4066617157147512,1.53
"(100, 70)",45.219204669917,-0.4215842808192303,1.51615,-0.566184809347023,1.52
"(100, 80)",3.626455243997857,-0.43102651207251963,1.47859,-0.4192280863291096,1.48
"(100, 85)",15.60417208286945,-0.4359134339781039,1.46371,-0.384670567139624,1.47
"(100, 90)",30.592088046046015,-0.4408876223462874,1.4489,-0.5429719302954998,1.45
"(100, 95)",10.248372533197195,-0.4459839837621109,1.43417,-0.4117231705455344,1.44
"(100, 100)",0.1053320503909911,-0.4511850649330542,1.4195600000000002,-0.4509930787154044,1.42
"(100, 105)",34.20227998174931,-0.4564908658591169,1.40504,-0.3396410724381731,1.42
"(100, 110)",3.087008653801185,-0.4619188398328191,1.39049,-0.4511676116406038,1.3900000000000001
"(100, 115)",4.71539367189676,-0.4674689868541613,1.37595,-0.48380526865289575,1.3800000000000001
"(100, 135)",52.45342628482089,-0.49097857187852467,1.32742,-0.29967303256750544,1.35
"(105, 85)",7.9576890872063295,-0.4252843788334584,1.4569800000000002,-0.3989822670059766,1.46
"(105, 90)",3.2701188455190198,-0.43017130073904264,1.44211,-0.44104470197903733,1.44
"(105, 95)",5.710290526814825,-0.4351629423997463,1.42734,-0.41591196075032055,1.43
"(105, 100)",19.235043337300844,-0.44027675710808944,1.41258,-0.37472219040325694,1.42
"(105, 105)",27.2372910335088,-0.4454952915715529,1.3979800000000002,-0.5398303376419102,1.4000000000000001
"(105, 110)",0.684431417469995,-0.45083599908265537,1.38331,-0.4509930787154044,1.3800000000000001
"(105, 115)",22.351150885410057,-0.4562988796413978,1.3687,-0.5354670145119247,1.37
"(105, 120)",45.901646231102966,-0.4618664799552592,1.35419,-0.29984756549270486,1.3800000000000001
"(110, 80)",38.77461113747781,-0.4098382149533084,1.46529,-0.5375614096143178,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",4.336398903083311,-0.4193328060841577,1.4354900000000002,-0.4050909193879564,1.44
"(110, 100)",9.045214680064536,-0.4292637295280053,1.40578,-0.3982841353051789,1.41
"(110, 105)",19.927513764475865,-0.4343775442363489,1.39104,-0.36547194536768757,1.4000000000000001
"(110, 110)",26.82132728738077,-0.43963098528485167,1.3763,-0.3460987906705517,1.3900000000000001
"(110, 115)",3.415061349450897,-0.4449891460884743,1.36162,-0.45710173109738417,1.36
"(110, 120)",12.523293682716863,-0.4504694799397364,1.347,-0.4054399852383552,1.35
"(110, 125)",36.020007661073926,-0.4560719868386385,1.33241,-0.3262020371978176,1.35
"(110, 130)",20.553185409428874,-0.46181412007769973,1.3179200000000002,-0.5375614096143178,1.32
"(110, 150)",9.085558907795429,-0.48619636972806024,1.2698,-0.5213298475707715,1.27
"(110, 155)",50.03212002219791,-0.4926715412529594,1.2556600000000002,-0.2993239667171066,1.28
"(115, 110)",0.842151419127307,-0.42828634514688857,1.36946,-0.42533673871108935,1.37
"(115, 115)",13.278356729003146,-0.43355723948791125,1.3547200000000001,-0.3862413634664188,1.36
"(115, 120)",0.04366241630798757,-0.438932853584054,1.33996,-0.43877577395144485,1.34
"(115, 125)",28.937415374530808,-0.4444480940203559,1.3253400000000002,-0.3394665395129737,1.34
"(115, 130)",0.3317770890409979,-0.45008550750429777,1.3107499999999999,-0.4511676116406038,1.31
"(115, 135)",23.296109756424876,-0.4558625473283988,1.29616,-0.5431464632206993,1.3
"(115, 140)",38.220587523324554,-0.4617617602001398,1.2817,-0.3181735226386442,1.3
"(115, 150)",16.669099126938725,-0.4740314248416597,1.2624,-0.4091051766675431,1.26
"(120, 115)",2.7915294708011964,-0.42200315983970893,1.34792,-0.41207223639593327,1.35
"(120, 120)",16.72929032065563,-0.42727405418073183,1.3331199999999999,-0.3666936758440835,1.34
"(120, 125)",30.256373254259007,-0.43268457486191414,1.31843,-0.5441936607718958,1.32
"(120, 130)",20.705250716068335,-0.4381998152982165,1.30374,-0.36128315516290144,1.31
"(120, 135)",25.971614014626013,-0.44387213536719816,1.28913,-0.5419247327443033,1.29
"(120, 140)",31.90909151368588,-0.4496666284838189,1.27455,-0.32899456400100835,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",42.12197519186206,-0.4617094003225799,1.24546,-0.2979277033155112,1.26
"(120, 165)",34.73972115859878,-0.4809254753870378,1.20244,-0.39217548292319915,1.33
"(120, 170)",46.54100159216869,-0.48766244629973565,1.18817,-0.29827676916591006,1.21
"(125, 125)",1.9655450007561734,-0.42078142936331275,1.31168,-0.4279547325890807,1.31
"(125, 130)",30.365069499672757,-0.4261919500444953,1.2969300000000001,-0.5400048705671097,1.3
"(125, 135)",0.4768049901082197,-0.43174209706583744,1.28224,-0.4312708581678697,1.28
"(125, 140)",7.1676755304647495,-0.4374318704273388,1.26753,-0.4099778412935402,1.27
"(125, 145)",2.0274463671571334,-0.4432612701290002,1.25287,-0.45081854579020497,1.25
"(125, 150)",21.2755648029341,-0.4492302961708208,1.2382700000000002,-0.5330235535591328,1.24
"(125, 155)",34.69716796505752,-0.45535640184532067,1.22371,-0.3183480555638436,1.24
"(125, 160)",19.388576905797432,-0.4616395871525003,1.20935,-0.5400048705671097,1.21
"(125, 165)",41.238005869946576,-0.4680973053848789,1.1949500000000002,-0.30211649352029735,1.22
"(125, 170)",2.9431761979812907,-0.47471210324993773,1.18059,-0.46251225177856625,1.18
"(130, 135)",10.182236651774302,-0.419489885716837,1.27556,-0.3808308427852367,1.28
"(130, 140)",0.22623744281395858,-0.42505748603069904,1.26076,-0.4256858045614882,1.26
"(130, 145)",13.067832447271465,-0.4307647126847205,1.24601,-0.3797836452340402,1.25
"(130, 150)",0.7366290311799308,-0.4366115656789016,1.2313100000000001,-0.43388885204586103,1.23
"(130, 155)",27.483834558034356,-0.44261549830576197,1.2166299999999999,-0.3333578871309939,1.23
"(130, 160)",5.236460600416547,-0.4487765105653021,1.2020600000000001,-0.4700171675621414,1.2
"(130, 165)",9.403646101457586,-0.45509460245752154,1.1876300000000002,-0.4164355595259188,1.19
"(130, 170)",11.99901451500695,-0.4615872272749404,1.17326,-0.511206937909205,1.18
"(130, 175)",15.070485590157217,-0.468236931725039,1.15893,-0.5319763560079362,1.16
"(135, 145)",1.0552098496346,-0.41811107560776173,1.23934,-0.4139920985731269,1.24
"(135, 150)",16.197037446097205,-0.4238357555543031,1.22455,-0.3595378259109072,1.23
"(135, 155)",0.06298520082431808,-0.42971751513352396,1.2097900000000001,-0.4295255289158755,1.21
"(135, 160)",26.74944028895655,-0.435738901052904,1.19512,-0.327598300599413,1.21
"(135, 165)",0.5594632891281999,-0.4419173666049643,1.1805400000000001,-0.43964843857744196,1.18
"(135, 170)",28.887430394205452,-0.4482703650822235,1.16607,-0.32812189937501124,1.18
"(135, 175)",35.76101382811027,-0.4547978964846826,1.15165,-0.30438542154788983,1.17
"(135, 180)",36.32186736833754,-0.46151741410486036,1.13728,-0.30735248127628,1.16
"(140, 135)",0.5828356384679233,-0.3945665839983581,1.2723000000000002,-0.3932226804743957,1.27
"(140, 150)",4.736277614008474,-0.41092031908954496,1.2180600000000001,-0.3920009499979997,1.22
"(140, 155)",123.15312082641285,-0.4166449990360863,1.20319,-0.8450884238156995,1.43
"(140, 160)",28.196701908725924,-0.4225442119078271,1.1884299999999999,-0.5386086071655143,1.19
"(140, 165)",15.260621546570343,-0.4285830511197275,1.17374,-0.36529741244248815,1.18
"(140, 170)",25.698846604422933,-0.4347964232568273,1.15916,-0.5434955290710981,1.16
"(140, 175)",32.61662983158079,-0.4411843283191268,1.14467,-0.30281462522109504,1.16
"(140, 180)",0.10999046857583027,-0.44774676630662524,1.1302500000000002,-0.44732788728621653,1.1300000000000001
"(140, 185)",33.016264666368585,-0.45450119051184323,1.1158400000000002,-0.3103195410046702,1.1300000000000001
"(140, 190)",36.76225259326572,-0.4614301476422611,1.10147,-0.29914943379190717,1.12
"(145, 150)",2.4261013121296475,-0.39784780299210754,1.21164,-0.4075343803407483,1.21
"(145, 155)",6.301025231665859,-0.40343285659848926,1.19678,-0.37786378305684654,1.2
"(145, 160)",0.4647392804658922,-0.4091924431300704,1.1819700000000002,-0.4101523742187396,1.18
"(145, 165)",5.038587352156744,-0.4150916560018114,1.16727,-0.3940953451003928,1.17
"(145, 170)",0.7139295512238758,-0.4211654017987516,1.15253,-0.41905355340391015,1.1500000000000001
"(145, 175)",22.805392531068325,-0.42739622722837134,1.1379599999999999,-0.3300417615522049,1.1500000000000001
"(145, 180)",27.259136107520877,-0.4338015855831907,1.12344,-0.31625366046145054,1.1400000000000001
"(145, 185)",0.3645063805317374,-0.4403989301557294,1.1089000000000002,-0.4391248398018437,1.11
"(145, 190)",33.08539322729673,-0.4471882609459872,1.09444,-0.29984756549270486,1.11
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",34.2266792371672,-0.46136033447218106,1.06572,-0.3042108886226904,1.08
"(150, 150)",6.30754495298851,-0.3846182072619906,1.2055200000000001,-0.3593632929857078,1.21
"(150, 155)",1.197191291003394,-0.3900810878207326,1.19061,-0.3949680097263899,1.19
"(150, 160)",8.566828531058247,-0.39568359471963466,1.1757600000000001,-0.3602359576117049,1.18
"(150, 165)",1.1317545682967267,-0.4014257279586959,1.1609800000000001,-0.4061381169391529,1.16
"(150, 170)",11.536953329575686,-0.4073423941229566,1.14618,-0.35814156250931184,1.1500000000000001
"(150, 175)",1.8029987600338913,-0.4134335932124169,1.1314600000000001,-0.4211479485063032,1.1300000000000001
"(150, 180)",21.829592162583268,-0.4196818719345565,1.11679,-0.3248057737962222,1.1300000000000001
"(150, 185)",0.6601678382592898,-0.4261221368744157,1.1021800000000002,-0.4283037984394795,1.1
"(150, 190)",1.704105436318173,-0.43273693473947406,1.08763,-0.42533673871108935,1.09
"(150, 195)",30.631551034224362,-0.4395611721147721,1.07313,-0.30054569719350255,1.09
"(150, 200)",32.53774774526545,-0.4465773957077892,1.05872,-0.29740410453991295,1.08
"(150, 205)",33.00847154181947,-0.45382051210356567,1.04434,-0.29914943379190717,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.589724551637023,-0.3765722394102964,1.18449,-0.384670567139624,1.27
"(155, 175)",15.953613928927796,-0.3992789729787427,1.12513,-0.32986722862700546,1.1300000000000001
"(155, 180)",0.6885816222800667,-0.405370172068203,1.11036,-0.4084070449667454,1.11
"(155, 190)",0.38510382418922223,-0.4180936223152416,1.08102,-0.4195771521795084,1.08
"(155, 195)",24.742493428212352,-0.42474332676534,1.0664300000000002,-0.31154127148106614,1.08
"(155, 200)",28.44590685175711,-0.4315850174331577,1.05193,-0.3000220984179043,1.07
"(155, 205)",29.237088265131174,-0.43865360090373473,1.03745,-0.3003711642683031,1.05
"(155, 210)",30.84395294743694,-0.445931623884551,1.0230700000000001,-0.2984513020911095,1.04
"(155, 215)",0.7177549425021494,-0.453436539668127,1.0087599999999999,-0.4501204140894073,1.01
"(155, 220)",31.823977734207848,-0.46116834825446196,0.994568,-0.30386182277229157,1.01
"(155, 225)",1.6403699857152438,-0.4691619562285956,0.9931949999999999,-0.4614650542273697,0.99
"(155, 230)",0.31987504431751523,-0.4774173635905288,0.9793220000000001,-0.47891834674731193,0.98
"(160, 160)",45.53273432016987,-0.3681946590007239,1.17436,-0.5597270911146444,1.18
"(160, 195)",0.05868098459568746,-0.4097334951981888,1.05996,-0.40945424251794194,1.06
"(160, 200)",24.186569078773907,-0.4163831996482872,1.04536,-0.3035127569218927,1.06
"(160, 205)",0.16685686698687,-0.4232597969011449,1.03081,-0.4234168765338957,1.03
"(160, 210)",27.39251797187024,-0.4303458336642416,1.0163300000000002,-0.29810223624071064,1.03
"(160, 215)",0.42072823235482426,-0.4376587632300981,1.0019500000000001,-0.438426708101046,1.0
"(160, 220)",0.9579931878112914,-0.4452160388912336,0.9876150000000001,-0.44104470197903733,0.99
"(160, 225)",0.7421027723654137,-0.45301766064764815,0.9733350000000001,-0.45465827014459226,0.97
"(160, 230)",0.19959856160083284,-0.4610636284993421,0.959166,-0.46163958715256914,0.96
"(165, 195)",10.908351198740247,-0.3945142241207982,1.0537200000000002,-0.3438298626429592,1.06
"(165, 200)",0.7767582079003933,-0.40098939564569713,1.03902,-0.3974114706791818,1.04
"(165, 205)",1.1318914923732961,-0.40765655338831563,1.0243900000000001,-0.4077089132659477,1.03
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",24.65570743721523,-0.42167154728183,0.9953390000000001,-0.3001966313431037,1.01
"(165, 220)",0.4144010044775824,-0.4290193834327263,0.9808790000000001,-0.43092179231747085,0.98
"(165, 225)",0.9644778845456874,-0.4366115656789016,0.966507,-0.43319072034506334,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.40403531175074175,-0.4525638750421299,0.9380390000000001,-0.45308747381779746,0.9400000000000001
"(165, 240)",32.13841050229803,-0.4609589087442223,0.923916,-0.29094638630753433,0.9500000000000001
"(170, 205)",3.0385677932070383,-0.3918438703652469,1.0182,-0.37716565135604885,1.02
"(170, 210)",3.3353088233976917,-0.3985284814003853,1.00355,-0.4146902302739246,1.0
"(170, 215)",0.22110988082718558,-0.40543998523828284,0.9889560000000001,-0.4050909193879564,0.99
"(170, 220)",1.1301941024900688,-0.41257838187893947,0.974365,-0.41259583517153153,0.98
"(170, 225)",0.03852518298078087,-0.4199436713223559,0.9599450000000002,-0.41975168510470784,0.96
"(170, 230)",24.680885210569652,-0.427570760153571,0.945574,-0.2988003679415083,0.96
"(170, 235)",0.2581781724167173,-0.4354596483725852,0.931285,-0.43563418129785525,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5708144803392238,-0.45207518285157144,0.902873,-0.4520402762666009,0.9
"(170, 250)",0.24725788793558887,-0.4608367356965828,0.8888210000000001,-0.4612905213021703,0.89
"(175, 210)",33.40420630458795,-0.38229691935683796,0.9975040000000002,-0.5487315168270808,1.0
"(175, 215)",12.415811233961577,-0.38898153039197636,0.982768,-0.32672563597341586,0.99
"(175, 220)",104.77527603610918,-0.395875580937354,0.968131,-0.3736749928520604,1.49
"(175, 225)",0.7297118526460044,-0.4030314308705305,0.9536330000000001,-0.40334559013596216,0.9500000000000001
"(175, 230)",0.1740606734088885,-0.4104141736064666,0.939164,-0.4101523742187396,0.9400000000000001
"(175, 235)",1.0536814018346394,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.93
"(175, 240)",0.11151672256642006,-0.42599996382677596,0.9104320000000001,-0.4263839362622859,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.7115796587886933,-0.4427202180608818,0.881995,-0.4461061568098206,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",3.8045103503460225,-0.35960763908091176,1.019,-0.34086280291456905,1.02
"(180, 210)",15.95050804229982,-0.3658384645105315,1.0043700000000002,-0.28623399732714994,1.01
"(180, 220)",0.43335216843324686,-0.3789633404855286,0.9621620000000002,-0.37891098060804307,0.96
"(180, 225)",0.4968250886885868,-0.38585739103090644,0.9475690000000001,-0.3864158963916182,0.9500000000000001
"(180, 230)",0.6097672543244643,-0.3930132409640832,0.933021,-0.392524548773598,0.93
"(180, 235)",0.3035138694844675,-0.40041343699253895,0.918544,-0.40090212918317025,0.92
"(180, 240)",1.1734485842375657,-0.4080754324087943,0.90412,-0.4075343803407483,0.91
"(180, 245)",0.07534812036016203,-0.41603413379788834,0.889721,-0.41573742782512113,0.89
"(180, 250)",0.9069011855577614,-0.42427208786730164,0.875429,-0.42463860701029166,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6332082930196208,-0.4509581721302949,0.833133,-0.4518657433414015,0.8300000000000001
"(185, 225)",1.7716320110796382,-0.36845645838852303,0.941791,-0.3776892501316471,0.9400000000000001
"(185, 230)",6.281854693370852,-0.37535050893390065,0.927162,-0.34156093461536674,0.93
"(185, 235)",0.5353045675237652,-0.3824889055745575,0.912595,-0.3817035074112338,0.91
"(185, 240)",0.3965187226733529,-0.38988910160301327,0.898012,-0.3900810878208061,0.9
"(185, 245)",1.3944891240393462,-0.3975510970192686,0.8835280000000001,-0.39444441095079164,0.89
"(185, 250)",0.24081150002061943,-0.40552725170088255,0.86911,-0.4045673206123581,0.87
"(185, 255)",1.0232747955311168,-0.41380011235533565,0.854813,-0.41364303272272807,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6787185749906354,-0.4313406713378787,0.8265480000000001,-0.43161992401826854,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.3035711645530288,-0.4503124003070571,0.798556,-0.449596815313809,0.8
"(190, 245)",0.48072937663159676,-0.3787888075603294,0.877607,-0.3792600464584419,0.88
"(190, 250)",1.7921264597431468,-0.3864682562691044,0.8631380000000001,-0.37960911230884076,0.87
"(190, 255)",0.27564907830283164,-0.3944269576581987,0.8487290000000001,-0.39374627924999395,0.85
"(190, 260)",1.1146319382598495,-0.4027172716051717,0.834434,-0.40404372183675985,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.92455655370276,-0.4203276437577943,0.8060510000000001,0.4391248398016483,2.09
"(190, 275)",0.39436885383256204,-0.42968260854848417,0.792022,-0.4295255289158755,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",11.212762525234986,-0.3329390081104382,0.9445340000000001,-0.272620429161595,0.9400000000000001
"(195, 250)",0.5095495285897682,-0.36709510157196745,0.857428,-0.3673918075448812,0.86
"(195, 255)",0.6701291599647403,-0.37475709698822235,0.8429300000000001,-0.37681658550565,0.84
"(195, 260)",0.2992263467728086,-0.3827157983773166,0.828528,-0.3822271061868321,0.8300000000000001
"(195, 265)",1.236025373137603,-0.39100611232428983,0.8141520000000001,-0.39392081217519337,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.35042995908668445,-0.4180412624376819,0.7717900000000001,-0.41835542170311246,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",1.1430051647250634,-0.43809509554309667,0.744064,-0.4377285764002483,0.75
"(200, 235)",0.734187257037598,-0.32714451499381725,0.910323,-0.33126349202860084,0.91
"(200, 260)",0.579604884608717,-0.36238271259158283,0.82284,-0.3633775502652945,0.8200000000000001
"(200, 265)",0.32186875407067667,-0.37030650739563686,0.808439,-0.3696607355724737,0.81
"(200, 270)",1.1488131517983564,-0.3785793680500902,0.794131,-0.37786378305684654,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1773682271113926,-0.42579052431653674,0.723848,-0.42551127163628877,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",10.174117938488921,-0.3208264231015978,0.8763650000000001,-0.2612757890236326,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",1.1281378184321118,-0.3654021321975329,0.774297,-0.36390114904089277,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7947457754927292,-0.38301250435015555,0.745869,-0.3829252378876298,0.75
