,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 300)",0.799162605691809,-0.4126481950490193,0.7039690000000001,-0.4084070449667454,0.7010000000000001
"(205, 305)",1.1207770125727101,-0.42350414299642414,0.6903560000000001,-0.42935099599067605,0.686
"(205, 310)",0.6549129941087859,-0.43491859630446683,0.677059,-0.4398229715026414,0.676
"(210, 300)",0.7740526599098374,-0.38817867893605884,0.698034,-0.3830997708128292,0.6960000000000001
"(210, 305)",0.6219351443850764,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.681
"(210, 310)",0.6104794252009339,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.668
"(210, 315)",0.8482703730346338,-0.4209210557034726,0.657468,-0.42149701435670206,0.662
"(215, 280)",1.4091402152376895,-0.3284011520552532,0.7667820000000001,-0.33684854563498234,0.763
"(215, 305)",0.0814332015203473,-0.3730466743212679,0.6787,-0.373500459926861,0.679
"(215, 310)",0.5916373221683301,-0.3833964767855944,0.665087,-0.37960911230884076,0.667
"(215, 315)",0.21305925377585894,-0.39430478461055896,0.651528,-0.3926990816987974,0.652
"(215, 320)",0.010538769127600755,-0.4058065043812016,0.638057,-0.40578905108875407,0.638
"(215, 325)",0.923037491111354,-0.4179714492676019,0.624794,-0.42236967898269917,0.629
"(220, 280)",1.1835927488433853,-0.3050486466635689,0.7621680000000001,-0.31241393610706325,0.765
"(220, 305)",1.4253000147117756,-0.3470238151740326,0.673542,-0.3490658503989419,0.681
"(220, 310)",1.0666405052886359,-0.35678020569268076,0.659738,-0.35342917352892744,0.665
"(220, 315)",0.40613186550535774,-0.36707764827944733,0.646015,-0.365646478292887,0.648
"(220, 320)",0.8588811455032559,-0.3779510495193721,0.6324609999999999,-0.37960911230884076,0.637
"(220, 325)",0.7785071479258142,-0.3894702225825346,0.619078,-0.39444441095079164,0.622
"(220, 330)",0.809203279422936,-0.40165262076145525,0.605746,-0.4066617157147512,0.609
"(220, 335)",0.5562868273903229,-0.41460296381125294,0.59267,-0.4180063558527136,0.595
"(225, 310)",1.0840948608372591,-0.32962288253164895,0.654728,-0.3333578871309939,0.66
"(225, 315)",0.7553485384144296,-0.33927455329517753,0.640923,-0.3394665395129737,0.645
"(225, 320)",0.14698589260841152,-0.3494672761268245,0.6272580000000001,-0.349938515024939,0.628
"(225, 325)",0.46250000194743973,-0.3602708641966694,0.6137450000000001,-0.36215581978889855,0.616
"(225, 330)",0.42353954116110404,-0.3717376773822725,0.600337,-0.37175513067486676,0.598
"(225, 335)",0.5539926199788666,-0.3839026222686728,0.587048,-0.3830997708128292,0.584
"(225, 340)",0.5523236760993294,-0.3968704186109908,0.573972,-0.39531707557678875,0.5710000000000001
"(225, 345)",0.5072611828752505,-0.4106759729942657,0.561205,-0.41189770347073384,0.5640000000000001
"(230, 320)",0.09990902920922094,-0.32037263749607914,0.62246,-0.32026791774103724,0.623
"(230, 325)",0.295641617630762,-0.3304257339875665,0.608823,-0.32812189937501124,0.608
"(230, 330)",0.4916082505218229,-0.341089695717252,0.595283,-0.33859387488697656,0.593
"(230, 335)",0.8817980804582283,-0.3524343358552149,0.581923,-0.35255650890293033,0.577
"(230, 340)",0.27346445208764497,-0.3645469208640557,0.568739,-0.36215581978889855,0.5680000000000001
"(230, 345)",0.32146160942288765,-0.3774623573288136,0.55581,-0.3769911184308494,0.554
"(230, 350)",0.26804115372263815,-0.39126791171208897,0.543059,-0.389208423194809,0.542
"(230, 355)",0.4624173015774587,-0.4060857570615206,0.530467,-0.40404372183675985,0.528
"(235, 330)",0.5230271782898931,-0.30976103564395374,0.59071,-0.31154127148106614,0.588
"(235, 335)",0.7771007065977507,-0.3202330111559195,0.577244,-0.318522588489043,0.5730000000000001
"(235, 340)",0.37680962343559377,-0.3313856650761633,0.5639500000000001,-0.32986722862700546,0.562
"(235, 345)",0.495008323277667,-0.3433411704523246,0.5508670000000001,-0.3394665395129737,0.549
"(235, 350)",0.3047365762794151,-0.356134433869443,0.5379980000000001,-0.35342917352892744,0.537
"(235, 355)",0.32233582051316567,-0.3698701750826383,0.52532,-0.3665191429188841,0.526
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.2891779481999381,-0.4006054232102585,0.500739,-0.4005530633327714,0.499
"(240, 315)",0.7442915719778805,-0.25263640922617925,0.6490330000000001,-0.24696408915727996,0.651
"(240, 340)",0.2851891279984145,-0.2974739177099135,0.559618,-0.29757863746511237,0.558
"(240, 345)",0.370393025083381,-0.30836477224235836,0.546405,-0.30543261909908637,0.545
"(240, 350)",0.34879114633145086,-0.3200410249382002,0.53342,-0.3237585762450257,0.533
"(240, 355)",0.3031881989644378,-0.33260739555255947,0.520664,-0.33597588100898523,0.521
"(240, 360)",0.324785327690595,-0.34616860384055537,0.5080500000000001,-0.3429571980169621,0.507
"(240, 365)",0.39628403114943744,-0.36082936955730793,0.49569500000000005,-0.36215581978889855,0.498
"(240, 370)",0.2714413563289785,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.482
"(240, 375)",0.13635356643209712,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",0.6825445457524799,-0.23727751180862922,0.6187400000000001,-0.2321287905153291,0.621
"(245, 350)",0.11984392231451736,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.437731526509508,-0.2943672316413637,0.516379,-0.2993239667171066,0.516
"(245, 360)",0.4436979598730135,-0.3065845364053239,0.503657,-0.3063052837250835,0.501
"(245, 365)",0.3468533344856389,-0.31979667884292096,0.49117299999999997,-0.3176499238630459,0.493
"(245, 370)",0.19862647795114488,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47900000000000004
"(245, 375)",0.151239589378981,-0.34985124856226335,0.467155,-0.3508111796509361,0.468
"(245, 380)",0.13487579656677795,-0.36700783510936774,0.45561300000000005,-0.365646478292887,0.455
"(250, 335)",0.5122545134012327,-0.21957987319340666,0.5892510000000001,-0.22165681500336376,0.592
"(250, 360)",0.08861169243079559,-0.26597072471141603,0.499992,-0.2670353755552135,0.5
"(250, 365)",0.22828992941060344,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.486
"(250, 370)",0.18024960723303957,-0.29035297436177654,0.475133,-0.28885199120514127,0.47600000000000003
"(250, 375)",0.10646226882385715,-0.3042457952076516,0.463133,-0.30281462522109504,0.463
"(255, 340)",0.3130867272564784,-0.19165460516149735,0.573533,-0.18849555921547356,0.5740000000000001
"(255, 365)",0.45968189575268575,-0.23443262512787832,0.484178,-0.23474678439332042,0.487
"(255, 370)",0.17997558660384927,-0.24534093295284287,0.47183200000000003,-0.24696408915727996,0.47100000000000003
"(255, 375)",0.06460468814313615,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.4474569311883505,-0.1552627449281636,0.571261,-0.1588249619315718,0.5730000000000001
"(260, 360)",0.15019641557261976,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.16472796984298343,-0.19929914728523257,0.469023,-0.1989675347274389,0.468
"(265, 360)",1.4696732954355654,-0.13911495868871193,0.49208,-0.14748032179360937,0.5
"(265, 365)",0.2887611507414203,-0.14545050387345126,0.47950099999999996,-0.14748032179360937,0.481
"(265, 370)",0.22357172832025152,-0.15238469699162493,0.467029,-0.15446163880158625,0.466
"(315, 430)",0.09684708854049572,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.36
"(315, 435)",0.11592373780467997,0.7281042400422304,0.352892,0.7286749627074895,0.354
"(320, 430)",0.09796278658413661,0.7350436691481599,0.36476100000000006,0.7339109504634722,0.364
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.16815288564600542,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.379
"(325, 430)",0.11330275696094075,0.7950725234412528,0.371041,0.79499747428327,0.372
"(330, 425)",0.07444101319508338,0.7940794310968681,0.38450700000000004,0.7932521450312757,0.385
"(335, 410)",0.03197528637094122,0.707600111989801,0.448236,0.7077310116835589,0.448
"(335, 420)",0.18934466801172806,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.398
"(340, 415)",0.49177063656678055,0.7926011372204289,0.41409700000000005,0.7845254987713046,0.41500000000000004
mean,94.53308597950127,-0.38098266370444556,1.0657826302083333,-0.1829709558149553,1.3047916666666632
