,RMSE,Error > 1m
"(145, 155)",0.8229740337078967,False
"(145, 160)",31.86434691399598,True
"(145, 165)",15.856963060685759,True
"(145, 170)",0.7358167266115533,False
"(145, 175)",2.4450759476204786,True
"(145, 180)",1.4547201405244534,True
"(145, 185)",1.5433049837834945,True
"(145, 190)",33.62862000309452,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",2.7641303240351878,True
"(150, 160)",1.3892643571108465,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",1.5888133562123734,True
"(150, 175)",2.1473344789726956,True
"(150, 180)",4.460988608501898,True
"(150, 185)",2.2722654061473655,True
"(150, 190)",0.9278565107534298,False
"(150, 195)",0.797718090001477,False
"(150, 200)",32.68704378556854,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",31.113407403260513,True
"(155, 155)",6.656346413316192,True
"(155, 175)",0.491371715723244,False
"(155, 180)",0.8939373561008075,False
"(155, 190)",0.26868372111152444,False
"(155, 195)",2.1514753033009435,True
"(155, 200)",1.185915035455295,True
"(155, 205)",0.692648402158316,False
"(155, 210)",2.907226434322008,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",1.7807785307433543,True
"(160, 200)",1.2039794498087986,True
"(160, 205)",1.2453436603707673,True
"(160, 210)",1.7667167367858128,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",2.261572946728819,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.9610706897183265,True
"(165, 195)",1.9491407534099154,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.7178493725647246,True
"(165, 210)",1.3662565546196874,True
"(165, 215)",1.0919151834385732,True
"(165, 220)",1.4511280360408008,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",28.609249517696128,True
"(165, 235)",1.4086496316656696,True
"(165, 240)",1.3398675043153276,True
"(170, 205)",1.6589575922237931,True
"(170, 210)",1.423869820228889,True
"(170, 215)",1.4547261688816437,True
"(170, 220)",1.5105030400517065,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",2.5051209551583926,True
"(170, 235)",0.7588391700407475,False
"(170, 240)",1.9289086981599697,True
"(170, 245)",1.4490756938264047,True
"(170, 250)",1.980103955341887,True
"(175, 210)",1.5450661031877164,True
"(175, 215)",1.1324194513578218,True
"(175, 220)",1.2440836859807238,True
"(175, 225)",0.410182335951913,False
"(175, 230)",2.0554060214918826,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",23.76825510383731,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.1823919724321976,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",1.417002322101066,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.864229710016235,True
"(180, 235)",0.7296134243290268,False
"(180, 240)",2.474682727339582,True
"(180, 245)",1.161819304226777,True
"(180, 250)",1.3027404457844467,True
"(180, 255)",0.9615392139586155,False
"(180, 260)",1.6608983344273927,True
"(180, 265)",0.7691287440913508,False
"(185, 225)",1.681218580745483,True
"(185, 230)",1.6862543828187584,True
"(185, 235)",1.4987977358965714,True
"(185, 240)",1.7452871284063278,True
"(185, 245)",0.7379149147078619,False
"(185, 250)",1.3620917013131113,True
"(185, 255)",2.18625110584026,True
"(185, 260)",0.5939223453146559,False
"(185, 265)",1.0571578467787526,True
"(185, 270)",0.8334455056043806,False
"(185, 275)",0.8783745237792422,False
"(190, 245)",1.720422199738788,True
"(190, 250)",1.420143003047494,True
"(190, 255)",1.703286428140755,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",1.2114689030312724,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.098115521496472,True
"(190, 280)",1.6440088737824254,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.4890336428277878,False
"(195, 255)",1.4268243399837772,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",1.6040244906950123,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",2.103190821942074,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",1.9604439884139342,True
"(195, 290)",0.8208362408504392,False
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",1.4162299487616838,True
"(200, 270)",2.028180736013286,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",2.2193576700017132,True
"(200, 285)",0.8771978852031176,False
"(200, 290)",0.7086966443207537,False
"(200, 295)",2.3412916995820074,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.852179105075257,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",14.129085033900596,True
"(205, 285)",0.21755403522693012,False
"(205, 290)",3.7088498327614494,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",2.258252348790868,True
"(205, 305)",0.6076406953736576,False
"(205, 310)",0.4273306918647909,False
"(210, 300)",1.434749044430727,True
"(210, 305)",1.7883953172964613,True
"(210, 310)",1.4822847937344903,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",1.4514816198327933,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.080968549852015,True
"(215, 320)",2.2693330306169273,True
"(215, 325)",0.9612483245119312,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",3.008273312552817,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",1.9106774574823804,True
"(220, 325)",2.0962187610269,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6633202167091653,False
"(225, 310)",0.9135171754981674,False
"(225, 315)",1.183544603651924,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",1.3412684483765698,True
"(225, 330)",3.07341426959232,True
"(225, 335)",0.529697318415573,False
"(225, 340)",0.5008151566677222,False
"(225, 345)",41.04886918000222,True
"(230, 320)",0.8504883756765033,False
"(230, 325)",0.25213018497427536,False
"(230, 330)",2.0426955507173665,True
"(230, 335)",2.3681001381782227,True
"(230, 340)",1.1285320279536253,True
"(230, 345)",1.9994914708617553,True
"(230, 350)",26.340370768119737,True
"(230, 355)",1.0289800921884094,True
"(235, 330)",1.7385485859401129,True
"(235, 335)",1.7409754019638417,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",1.6914834192639023,True
"(235, 350)",2.339252284168604,True
"(235, 355)",24.631193118096707,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",7.125103394605364,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.8690116474991771,True
"(240, 350)",2.067041864966076,True
"(240, 355)",0.7426124254264193,False
"(240, 360)",21.27079257630406,True
"(240, 365)",0.4796799387650518,False
"(240, 370)",1.516477935260082,True
"(240, 375)",0.7552096824956022,False
"(245, 325)",1.143668651068897,True
"(245, 350)",1.0342934538096038,True
"(245, 355)",0.3100209084386912,False
"(245, 360)",0.6761180953012399,False
"(245, 365)",1.110500060081432,True
"(245, 370)",0.25449145562317427,False
"(245, 375)",0.4541573361523589,False
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",12.161623535900333,True
"(250, 365)",1.248861686626744,True
"(250, 370)",0.95403047855639,False
"(250, 375)",19.041332363682212,True
"(255, 340)",1.7420188162523818,True
"(255, 365)",0.9004879178567593,False
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",1.1490153817784001,True
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.7719609042707344,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",0.45804343286953136,False
"(265, 370)",37.948919273908736,True
"(315, 430)",0.6594932991290561,False
"(315, 435)",3.3601131052204334,True
"(320, 430)",0.5984895184850842,False
"(320, 435)",0.46464271092366266,False
"(325, 425)",8.534359163899454,True
"(325, 430)",1.1081988873106665,True
"(330, 425)",1.2798241129325876,True
"(335, 410)",0.5249631406743487,False
"(335, 420)",0.5348397252906614,False
"(340, 415)",1.6332863687183414,True
mean,8.450302513157537,0.6848958333333334
