,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(110, 150)",9.670716955007142,-0.48619636972806024,1.2698,-0.5235987755982974,1.27
"(110, 155)",50.70037212183502,-0.4926715412529594,1.2556600000000002,-0.2967059728390342,1.28
"(115, 110)",7.687690110537591,-0.42828634514688857,1.36946,-0.40142572795869413,1.375
"(115, 115)",2.257112626290243,-0.43355723948791125,1.3547200000000001,-0.4363323129985808,1.365
"(115, 120)",1.2629970110612905,-0.438932853584054,1.33996,-0.4363323129985808,1.345
"(115, 125)",2.4147351944150595,-0.4444480940203559,1.3253400000000002,-0.4363323129985808,1.33
"(115, 130)",1.3283814826477915,-0.45008550750429777,1.3107499999999999,-0.4537856055185241,1.315
"(115, 135)",1.8992527105688546,-0.4558625473283988,1.29616,-0.4537856055185241,1.305
"(115, 140)",11.715515237155843,-0.4617617602001398,1.2817,-0.506145483078354,1.285
"(115, 150)",14.16263815629973,-0.4740314248416597,1.2624,-0.41887902047863745,1.26
"(120, 115)",1.6977689510024077,-0.42200315983970893,1.34792,-0.41887902047863745,1.355
"(120, 120)",7.252891347253443,-0.42727405418073183,1.3331199999999999,-0.40142572795869413,1.34
"(120, 125)",1.6778494449048298,-0.43268457486191414,1.31843,-0.4363323129985808,1.325
"(120, 130)",1.3819829551094331,-0.4381998152982165,1.30374,-0.4363323129985808,1.31
"(120, 135)",21.120661051593636,-0.44387213536719816,1.28913,-0.5235987755982974,1.29
"(120, 140)",23.90855591231151,-0.4496666284838189,1.27455,-0.5410520681182407,1.2750000000000001
"(120, 145)",1.1337762253551356,-0.4556182012331198,1.25998,-0.4537856055185241,1.2650000000000001
"(120, 150)",3.1283501653859225,-0.4617094003225799,1.24546,-0.4712388980384674,1.2550000000000001
"(120, 165)",14.806665507603013,-0.4809254753870378,1.20244,-0.5410520681182407,1.205
"(120, 170)",46.921962395190356,-0.48766244629973565,1.18817,-0.2967059728390342,1.21
"(125, 125)",0.8549621866275203,-0.42078142936331275,1.31168,-0.41887902047863745,1.315
"(125, 130)",6.829168038459833,-0.4261919500444953,1.2969300000000001,-0.40142572795869413,1.305
"(125, 135)",2.001603979410563,-0.43174209706583744,1.28224,-0.4363323129985808,1.29
"(125, 140)",2.57573752944402,-0.4374318704273388,1.26753,-0.4363323129985808,1.28
"(125, 145)",37.890581932018314,-0.4432612701290002,1.25287,-0.2967059728390342,1.2650000000000001
"(125, 150)",1.800300600939818,-0.4492302961708208,1.2382700000000002,-0.4537856055185241,1.245
"(125, 155)",2.345959139889446,-0.45535640184532067,1.22371,-0.4537856055185241,1.235
"(125, 160)",41.32867967170911,-0.4616395871525003,1.20935,-0.2967059728390342,1.23
"(125, 165)",9.294580879594111,-0.4680973053848789,1.1949500000000002,-0.506145483078354,1.195
"(125, 170)",3.4957407213463054,-0.47471210324993773,1.18059,-0.48869219055841073,1.185
"(130, 135)",1.9448912507541192,-0.419489885716837,1.27556,-0.41887902047863745,1.285
"(130, 140)",1.8202623703533936,-0.42505748603069904,1.26076,-0.41887902047863745,1.2650000000000001
"(130, 145)",1.6435887918926029,-0.4307647126847205,1.24601,-0.4363323129985808,1.25
"(130, 150)",0.7592053002546592,-0.4366115656789016,1.2313100000000001,-0.4363323129985808,1.235
"(130, 155)",36.61068083683248,-0.44261549830576197,1.2166299999999999,-0.2967059728390342,1.23
"(130, 160)",2.9225688948981166,-0.4487765105653021,1.2020600000000001,-0.4537856055185241,1.215
"(130, 165)",1.5393940092557028,-0.45509460245752154,1.1876300000000002,-0.4537856055185241,1.195
"(130, 170)",19.047683436413504,-0.4615872272749404,1.17326,-0.5410520681182407,1.175
"(130, 175)",0.7416141567723311,-0.468236931725039,1.15893,-0.4712388980384674,1.16
"(135, 145)",0.910697391368766,-0.41811107560776173,1.23934,-0.41887902047863745,1.235
"(135, 150)",32.06831901295829,-0.4238357555543031,1.22455,-0.2967059728390342,1.235
"(135, 155)",1.9586048779468992,-0.42971751513352396,1.2097900000000001,-0.4363323129985808,1.215
"(135, 160)",1.0082640271329455,-0.435738901052904,1.19512,-0.4363323129985808,1.2
"(135, 165)",31.119602739116377,-0.4419173666049643,1.1805400000000001,-0.31415926535897754,1.195
"(135, 170)",36.362110564275916,-0.4482703650822235,1.16607,-0.2967059728390342,1.18
"(135, 175)",1.7191985888617174,-0.4547978964846826,1.15165,-0.4537856055185241,1.16
"(135, 180)",1.8757493299111876,-0.46151741410486036,1.13728,-0.4537856055185241,1.1400000000000001
"(140, 135)",1.8628898211531628,-0.3945665839983581,1.2723000000000002,-0.40142572795869413,1.2750000000000001
"(140, 150)",28.11006862723919,-0.41092031908954496,1.2180600000000001,-0.5235987755982974,1.22
"(140, 155)",1.4973310858712492,-0.4166449990360863,1.20319,-0.41887902047863745,1.21
"(140, 160)",0.9467084270418592,-0.4225442119078271,1.1884299999999999,-0.41887902047863745,1.19
"(140, 165)",2.2568240440852048,-0.4285830511197275,1.17374,-0.4363323129985808,1.18
"(140, 170)",3.251687037708531,-0.4347964232568273,1.15916,-0.4363323129985808,1.175
"(140, 175)",23.286956726232486,-0.4411843283191268,1.14467,-0.5410520681182407,1.145
"(140, 180)",35.07233358688916,-0.44774676630662524,1.1302500000000002,-0.2967059728390342,1.145
"(140, 185)",1.86961011515078,-0.45450119051184323,1.1158400000000002,-0.4537856055185241,1.125
"(140, 190)",4.140340797646544,-0.4614301476422611,1.10147,-0.4537856055185241,1.12
"(145, 150)",7.978387667992894,-0.39784780299210754,1.21164,-0.3665191429188075,1.22
"(145, 155)",0.8229740337078967,-0.40343285659848926,1.19678,-0.40142572795869413,1.2
"(145, 160)",14.655749975940429,-0.4091924431300704,1.1819700000000002,-0.3490658503988642,1.19
"(145, 165)",2.752218242958942,-0.4150916560018114,1.16727,-0.41887902047863745,1.18
"(145, 170)",2.5990405798661067,-0.4211654017987516,1.15253,-0.41887902047863745,1.165
"(145, 175)",26.48367705994021,-0.42739622722837134,1.1379599999999999,-0.31415926535897754,1.1500000000000001
"(145, 180)",2.4222826524219587,-0.4338015855831907,1.12344,-0.4363323129985808,1.135
"(145, 185)",2.43668559765217,-0.4403989301557294,1.1089000000000002,-0.4363323129985808,1.12
"(145, 190)",3.4870228197661555,-0.4471882609459872,1.09444,-0.4537856055185241,1.11
"(145, 195)",1.007090113165312,-0.4541695779539645,1.08005,-0.4537856055185241,1.085
"(145, 200)",3.3264936009191164,-0.46136033447218106,1.06572,-0.4537856055185241,1.08
"(150, 150)",0.930438780679837,-0.3846182072619906,1.2055200000000001,-0.3839724354387508,1.21
"(150, 155)",1.7371472239758485,-0.3900810878207326,1.19061,-0.3839724354387508,1.195
"(150, 160)",7.065262452613225,-0.39568359471963466,1.1757600000000001,-0.3665191429188075,1.18
"(150, 165)",0.8200170609019178,-0.4014257279586959,1.1609800000000001,-0.40142572795869413,1.165
"(150, 170)",13.77978764313709,-0.4073423941229566,1.14618,-0.3490658503988642,1.155
"(150, 175)",4.691295199781499,-0.4134335932124169,1.1314600000000001,-0.40142572795869413,1.1500000000000001
"(150, 180)",1.679423476211717,-0.4196818719345565,1.11679,-0.41887902047863745,1.125
"(150, 185)",3.9706288979650632,-0.4261221368744157,1.1021800000000002,-0.41887902047863745,1.12
"(150, 190)",2.6334026100089525,-0.43273693473947406,1.08763,-0.4363323129985808,1.1
"(150, 195)",1.5593338708937314,-0.4395611721147721,1.07313,-0.4363323129985808,1.08
"(150, 200)",2.7611011997822605,-0.4465773957077892,1.05872,-0.4537856055185241,1.07
"(150, 205)",0.1334398466198394,-0.45382051210356567,1.04434,-0.4537856055185241,1.045
"(150, 210)",34.73850567003166,-0.46127306800958134,1.0300300000000002,-0.2967059728390342,1.05
"(155, 155)",4.855234381713707,-0.3765722394102964,1.18449,-0.3665191429188075,1.205
"(155, 175)",2.067745936307748,-0.3992789729787427,1.12513,-0.40142572795869413,1.135
"(155, 180)",12.910651627726873,-0.405370172068203,1.11036,-0.3490658503988642,1.12
"(155, 190)",2.8399768076245535,-0.4180936223152416,1.08102,-0.41887902047863745,1.095
"(155, 195)",24.177900274179148,-0.42474332676534,1.0664300000000002,-0.31415926535897754,1.08
"(155, 200)",2.8320307496266595,-0.4315850174331577,1.05193,-0.4363323129985808,1.065
"(155, 205)",1.600496970874959,-0.43865360090373473,1.03745,-0.4363323129985808,1.045
"(155, 210)",31.203933997360632,-0.445931623884551,1.0230700000000001,-0.2967059728390342,1.04
"(155, 215)",1.258963385805305,-0.453436539668127,1.0087599999999999,-0.4537856055185241,1.0150000000000001
"(155, 220)",3.4415244578110036,-0.46116834825446196,0.994568,-0.4537856055185241,1.01
"(155, 225)",0.5427923570947597,-0.4691619562285956,0.9931949999999999,-0.4712388980384674,0.995
"(155, 230)",160.35699489873275,-0.4774173635905288,0.9793220000000001,-1.2915436464758034,1.06
"(160, 160)",0.41826647737137124,-0.3681946590007239,1.17436,-0.3665191429188075,1.175
"(160, 195)",3.533163121491502,-0.4097334951981888,1.05996,-0.40142572795869413,1.075
"(160, 200)",2.0189320222533174,-0.4163831996482872,1.04536,-0.41887902047863745,1.055
"(160, 205)",19.406759230765367,-0.4232597969011449,1.03081,-0.33161255787892086,1.045
"(160, 210)",3.0188407940695905,-0.4303458336642416,1.0163300000000002,-0.4363323129985808,1.03
"(160, 215)",1.6419460798070487,-0.4376587632300981,1.0019500000000001,-0.4363323129985808,1.01
"(160, 220)",3.056272502695997,-0.4452160388912336,0.9876150000000001,-0.4363323129985808,1.0
"(160, 225)",1.3458930113423726,-0.45301766064764815,0.9733350000000001,-0.4537856055185241,0.98
"(160, 230)",32.15026110102111,-0.4610636284993421,0.959166,-0.2967059728390342,0.98
"(165, 195)",2.586042398966241,-0.3945142241207982,1.0537200000000002,-0.3839724354387508,1.06
"(165, 200)",2.220065927937055,-0.40098939564569713,1.03902,-0.40142572795869413,1.05
"(165, 205)",1.7178493725647246,-0.40765655338831563,1.0243900000000001,-0.40142572795869413,1.03
"(165, 210)",24.164581354486156,-0.41455060393369303,1.00982,-0.2967059728390342,1.02
"(165, 215)",3.0011930671159956,-0.42167154728183,0.9953390000000001,-0.41887902047863745,1.01
"(165, 220)",4.336589756081277,-0.4290193834327263,0.9808790000000001,-0.41887902047863745,1.0
"(165, 225)",0.702831587516367,-0.4366115656789016,0.966507,-0.4363323129985808,0.97
"(165, 230)",3.88068202454663,-0.4444480940203559,0.9522480000000001,-0.4363323129985808,0.97
"(165, 235)",1.4086496316656696,-0.4525638750421299,0.9380390000000001,-0.4537856055185241,0.9450000000000001
"(165, 240)",3.7322577405908692,-0.4609589087442223,0.923916,-0.4712388980384674,0.9400000000000001
"(170, 205)",2.123489360825726,-0.3918438703652469,1.0182,-0.3839724354387508,1.025
"(170, 210)",2.378287679578669,-0.3985284814003853,1.00355,-0.40142572795869413,1.0150000000000001
"(170, 215)",21.83334673327318,-0.40543998523828284,0.9889560000000001,-0.2967059728390342,1.0
"(170, 220)",3.0584543542413907,-0.41257838187893947,0.974365,-0.40142572795869413,0.985
"(170, 225)",2.024102302643881,-0.4199436713223559,0.9599450000000002,-0.41887902047863745,0.97
"(170, 230)",25.076376614385048,-0.427570760153571,0.945574,-0.2967059728390342,0.96
"(170, 235)",2.741778735904439,-0.4354596483725852,0.931285,-0.4363323129985808,0.9450000000000001
"(170, 240)",2.0752546308921684,-0.4436277892719187,0.9170320000000001,-0.4363323129985808,0.925
"(170, 245)",0.5223552119439688,-0.45207518285157144,0.902873,-0.4537856055185241,0.905
"(170, 250)",3.7041762825911744,-0.4608367356965828,0.8888210000000001,-0.4712388980384674,0.905
"(175, 210)",1.5450661031877164,-0.38229691935683796,0.9975040000000002,-0.3839724354387508,1.0050000000000001
"(175, 215)",2.6500467087659354,-0.38898153039197636,0.982768,-0.3839724354387508,0.995
"(175, 220)",1.7496718830030147,-0.395875580937354,0.968131,-0.40142572795869413,0.975
"(175, 225)",1.3106497336190583,-0.4030314308705305,0.9536330000000001,-0.40142572795869413,0.96
"(175, 230)",3.591524813376474,-0.4104141736064666,0.939164,-0.40142572795869413,0.9550000000000001
"(175, 235)",1.0501720437401274,-0.4180761690227217,0.9247890000000001,-0.41887902047863745,0.93
"(175, 240)",23.972804571449156,-0.42599996382677596,0.9104320000000001,-0.2967059728390342,0.93
"(175, 245)",0.8467150587778458,-0.43420301131114947,0.896186,-0.4363323129985808,0.9
"(175, 250)",2.5078620825985056,-0.4427202180608818,0.881995,-0.4537856055185241,0.89
"(175, 255)",4.299420467039918,-0.4515515840759732,0.867816,-0.4363323129985808,0.885
"(180, 205)",2.451562822366651,-0.35960763908091176,1.019,-0.3490658503988642,1.025
"(180, 210)",0.1839398945962129,-0.3658384645105315,1.0043700000000002,-0.3665191429188075,1.0050000000000001
"(180, 220)",1.1219460510619683,-0.3789633404855286,0.9621620000000002,-0.3839724354387508,0.965
"(180, 225)",1.528775953350192,-0.38585739103090644,0.9475690000000001,-0.3839724354387508,0.9550000000000001
"(180, 230)",2.189732224279847,-0.3930132409640832,0.933021,-0.3839724354387508,0.9400000000000001
"(180, 235)",1.2989123121069752,-0.40041343699253895,0.918544,-0.40142572795869413,0.925
"(180, 240)",2.474682727339582,-0.4080754324087943,0.90412,-0.40142572795869413,0.915
"(180, 245)",1.161819304226777,-0.41603413379788834,0.889721,-0.41887902047863745,0.895
"(180, 250)",3.0339283361345215,-0.42427208786730164,0.875429,-0.41887902047863745,0.89
"(180, 255)",4.423401364515528,-0.4328416544945939,0.8611780000000001,-0.41887902047863745,0.88
"(180, 260)",2.697701827701494,-0.44172538038724474,0.8471000000000001,-0.4363323129985808,0.86
"(180, 265)",1.4260401588985516,-0.4509581721302949,0.833133,-0.4537856055185241,0.84
"(185, 225)",1.681218580745483,-0.36845645838852303,0.941791,-0.3665191429188075,0.9500000000000001
"(185, 230)",2.238361402485763,-0.37535050893390065,0.927162,-0.3839724354387508,0.935
"(185, 235)",1.4987977358965714,-0.3824889055745575,0.912595,-0.3839724354387508,0.92
"(185, 240)",1.7452871284063278,-0.38988910160301327,0.898012,-0.3839724354387508,0.905
"(185, 245)",1.4516212256808532,-0.3975510970192686,0.8835280000000001,-0.40142572795869413,0.89
"(185, 250)",19.11828652709701,-0.40552725170088255,0.86911,-0.2967059728390342,0.885
"(185, 255)",3.6606897276710515,-0.41380011235533565,0.854813,-0.40142572795869413,0.87
"(185, 260)",1.9343256107164384,-0.42238713227514757,0.840627,-0.41887902047863745,0.85
"(185, 265)",4.155871669577235,-0.4313406713378787,0.8265480000000001,-0.41887902047863745,0.845
"(185, 270)",2.5272954087653767,-0.4406258229584883,0.8125680000000001,-0.4363323129985808,0.8250000000000001
"(185, 275)",2.2974890218637096,-0.4503124003070571,0.798556,-0.4537856055185241,0.81
"(190, 245)",14.392344748344831,-0.3787888075603294,0.877607,-0.2967059728390342,0.885
"(190, 250)",1.420143003047494,-0.3864682562691044,0.8631380000000001,-0.3839724354387508,0.87
"(190, 255)",16.590221350120256,-0.3944269576581987,0.8487290000000001,-0.2967059728390342,0.86
"(190, 260)",2.086328625814981,-0.4027172716051717,0.834434,-0.40142572795869413,0.845
"(190, 265)",5.001933373177305,-0.4113391981100236,0.820249,-0.41887902047863745,0.845
"(190, 270)",1.7634804950191676,-0.4203276437577943,0.8060510000000001,-0.41887902047863745,0.8150000000000001
"(190, 275)",3.034275728784209,-0.42968260854848417,0.792022,-0.41887902047863745,0.805
"(190, 280)",1.4155678795697284,-0.43942154577461245,0.778121,-0.4363323129985808,0.785
"(195, 225)",0.2635974080967022,-0.3329390081104382,0.9445340000000001,-0.33161255787892086,0.9450000000000001
"(195, 250)",0.517226023516539,-0.36709510157196745,0.857428,-0.3665191429188075,0.86
"(195, 255)",13.070521251362328,-0.37475709698822235,0.8429300000000001,-0.2967059728390342,0.85
"(195, 260)",3.2386370271611153,-0.3827157983773166,0.828528,-0.3839724354387508,0.845
"(195, 265)",15.47563979148761,-0.39100611232428983,0.8141520000000001,-0.2967059728390342,0.8300000000000001
"(195, 270)",1.0297501279360515,-0.3996280388291418,0.7999229999999999,-0.40142572795869413,0.805
"(195, 275)",2.103190821942074,-0.40863393776943235,0.785807,-0.40142572795869413,0.795
"(195, 280)",0.6348942974025273,-0.4180412624376819,0.7717900000000001,-0.41887902047863745,0.775
"(195, 285)",2.687672563752388,-0.42785001283389,0.7578790000000001,-0.41887902047863745,0.77
"(195, 290)",1.1694568266119414,-0.43809509554309667,0.744064,-0.4363323129985808,0.75
"(200, 235)",0.7960629026123716,-0.32714451499381725,0.910323,-0.33161255787892086,0.91
"(200, 260)",3.4311328636499914,-0.36238271259158283,0.82284,-0.3665191429188075,0.84
"(200, 265)",1.4162299487616838,-0.37030650739563686,0.808439,-0.3665191429188075,0.8150000000000001
"(200, 270)",10.253787872153612,-0.3785793680500902,0.794131,-0.31415926535897754,0.805
"(200, 275)",1.1053110219878894,-0.387218747847462,0.779902,-0.3839724354387508,0.785
"(200, 280)",3.802289612853659,-0.3962246467877526,0.765766,-0.40142572795869413,0.785
"(200, 285)",1.7062761458166147,-0.40563197145600216,0.7517389999999999,-0.40142572795869413,0.76
"(200, 290)",3.3543789026072015,-0.4154930817297702,0.737716,-0.41887902047863745,0.755
"(200, 295)",2.3412916995820074,-0.42579052431653674,0.723848,-0.41887902047863745,0.735
"(200, 300)",0.8998326479256015,-0.43659411238638146,0.710276,-0.4363323129985808,0.715
"(205, 245)",1.852179105075257,-0.3208264231015978,0.8763650000000001,-0.33161255787892086,0.875
"(205, 270)",9.394871678601872,-0.3571641781281196,0.788635,-0.2967059728390342,0.795
"(205, 275)",10.587414276816018,-0.3654021321975329,0.774297,-0.2967059728390342,0.785
"(205, 280)",2.2165352169687926,-0.37400660540986497,0.7600580000000001,-0.3665191429188075,0.77
