,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.885633501013716,-0.38301250435015555,0.745869,-0.38571776469082053,0.75
"(205, 290)",0.6351358356960451,-0.3924198290184049,0.731693,-0.3926990816987974,0.735
"(205, 295)",0.45204252234580344,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.72
"(205, 300)",0.41633419627169643,-0.4126481950490193,0.7039690000000001,-0.4153883619747223,0.705
"(205, 305)",0.10409351740992263,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.7373940890102522,-0.43491859630446683,0.677059,-0.4310963252426703,0.68
"(210, 300)",0.38467928932783885,-0.38817867893605884,0.698034,-0.38746309394281475,0.7000000000000001
"(210, 305)",0.5468103703120416,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.685
"(210, 310)",0.3441141303108289,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.67
"(210, 315)",0.6141814937074795,-0.4209210557034726,0.657468,-0.4241150082346934,0.66
"(215, 280)",0.5713301790547364,-0.3284011520552532,0.7667820000000001,-0.3316125578789997,0.765
"(215, 305)",0.37358399396010505,-0.3730466743212679,0.6787,-0.3752457891788552,0.68
"(215, 310)",0.3622853118904755,-0.3833964767855944,0.665087,-0.38048177693483787,0.665
"(215, 315)",0.2848594928828347,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",0.4757961751207416,-0.4058065043812016,0.638057,-0.40317105721076274,0.64
"(215, 325)",0.10381746980675549,-0.4179714492676019,0.624794,-0.4171336912267165,0.625
"(220, 280)",0.451803373942211,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.76
"(220, 305)",0.3293464603440875,-0.3470238151740326,0.673542,-0.34557519189495345,0.675
"(220, 310)",0.30892614701702936,-0.35678020569268076,0.659738,-0.35430183815492455,0.66
"(220, 315)",0.3990454231038245,-0.36707764827944733,0.646015,-0.37000980142287254,0.645
"(220, 320)",0.5535804614183175,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.635
"(220, 325)",0.28295736864159055,-0.3894702225825346,0.619078,-0.38746309394281475,0.62
"(220, 330)",0.43163591574867693,-0.40165262076145525,0.605746,-0.3979350694547801,0.605
"(220, 335)",0.43228411269469036,-0.41460296381125294,0.59267,-0.41364303272272807,0.595
"(225, 310)",0.3998590037666584,-0.32962288253164895,0.654728,-0.326376570123017,0.655
"(225, 315)",0.5227073142104882,-0.33927455329517753,0.640923,-0.3351032163829881,0.64
"(225, 320)",0.41785164134723096,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.625
"(225, 325)",0.5262559910854263,-0.3602708641966694,0.6137450000000001,-0.3560471674069188,0.615
"(225, 330)",0.20171025938862777,-0.3717376773822725,0.600337,-0.373500459926861,0.6
"(225, 335)",0.5153353203514202,-0.3839026222686728,0.587048,-0.38048177693483787,0.585
"(225, 340)",0.34099273799541513,-0.3968704186109908,0.573972,-0.3996803987067743,0.5750000000000001
"(225, 345)",1.4478307248747613,-0.4106759729942657,0.561205,-0.39618974020278586,0.56
"(230, 320)",0.47935138271196853,-0.32037263749607914,0.62246,-0.31939525311504013,0.625
"(230, 325)",0.7447777376719446,-0.3304257339875665,0.608823,-0.33684854563498234,0.61
"(230, 330)",0.0954730132817834,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.39498609516936556,-0.3524343358552149,0.581923,-0.35430183815492455,0.58
"(230, 340)",0.43770848846942273,-0.3645469208640557,0.568739,-0.3682644721708783,0.5700000000000001
"(230, 345)",0.3275199008808267,-0.3774623573288136,0.55581,-0.38048177693483787,0.555
"(230, 350)",5.9504012603466645,-0.39126791171208897,0.543059,-0.32986722862700546,0.55
"(230, 355)",8.284304115885881,-0.4060857570615206,0.530467,-0.3176499238630459,0.54
"(235, 330)",1.3943777138227424,-0.30976103564395374,0.59071,-0.29670597283911526,0.59
"(235, 335)",0.5592615932400716,-0.3202330111559195,0.577244,-0.3176499238630459,0.58
"(235, 340)",0.7420070626810081,-0.3313856650761633,0.5639500000000001,-0.33859387488697656,0.5650000000000001
"(235, 345)",0.19351024107163162,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.55
"(235, 350)",0.3462233128652891,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",7.748074135143247,-0.3698701750826383,0.52532,-0.28623399732714994,0.535
"(235, 360)",5.801001981252821,-0.3846531138470304,0.512947,-0.31939525311504013,0.52
"(235, 365)",3.359650283202646,-0.4006054232102585,0.500739,-0.36128315516290144,0.505
"(240, 315)",0.17950590398867647,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.27686488906760887,-0.2974739177099135,0.559618,-0.3001966313431037,0.56
"(240, 345)",0.6641388077440749,-0.30836477224235836,0.546405,-0.31066860685506903,0.55
"(240, 350)",0.2784644901690645,-0.3200410249382002,0.53342,-0.31939525311504013,0.535
"(240, 355)",0.26761310124911425,-0.33260739555255947,0.520664,-0.32986722862700546,0.52
"(240, 360)",6.882360441118777,-0.34616860384055537,0.5080500000000001,-0.2670353755552135,0.515
"(240, 365)",4.466045562489787,-0.36082936955730793,0.49569500000000005,-0.3071779483510806,0.5
"(240, 370)",5.185821215740097,-0.37671186575045623,0.48366600000000004,-0.31241393610706325,0.49
"(240, 375)",2.6510079133055626,-0.3939906253451999,0.471829,-0.3595378259109072,0.47500000000000003
"(245, 325)",1.0914967017664452,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.625
"(245, 350)",0.31016444237757906,-0.2830749513809603,0.529321,-0.28623399732714994,0.53
"(245, 355)",0.2390727975809465,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.4497133471464961,-0.3065845364053239,0.503657,-0.3019419605950979,0.505
"(245, 365)",5.158642944891909,-0.31979667884292096,0.49117299999999997,-0.2565634000432482,0.495
"(245, 370)",6.247629148092004,-0.3341781918793545,0.4790170000000001,-0.25481807079125396,0.485
"(245, 375)",5.791317408631614,-0.34985124856226335,0.467155,-0.2740166925631904,0.47500000000000003
"(245, 380)",2.8435971830031384,-0.36700783510936774,0.45561300000000005,-0.32812189937501124,0.46
"(250, 335)",0.13172014284662142,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.346137533870231,-0.26597072471141603,0.499992,-0.26179938779923084,0.5
"(250, 365)",0.5145556752787865,-0.2776469774072581,0.48739499999999997,-0.2740166925631904,0.49
"(250, 370)",4.396567681080129,-0.29035297436177654,0.475133,-0.2338741197673233,0.48
"(250, 375)",8.485603980439535,-0.3042457952076516,0.463133,-0.191986217719462,0.47500000000000003
"(255, 340)",0.39040187804224025,-0.19165460516149735,0.573533,-0.18849555921547356,0.5750000000000001
"(255, 365)",0.1408286699098185,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.6087830949075222,-0.24534093295284287,0.47183200000000003,-0.2408554367753002,0.47500000000000003
"(255, 375)",3.676970377731257,-0.2572964383290042,0.45976,-0.20769418098741,0.465
"(260, 340)",0.27263783272174236,-0.1552627449281636,0.571261,-0.15707963267957759,0.5700000000000001
"(260, 360)",0.2381916102710393,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.495
"(260, 365)",0.5787912877681526,-0.19032815492998179,0.481427,-0.19024088846746778,0.485
"(260, 370)",0.21941271565232656,-0.19929914728523257,0.469023,-0.19722220547544467,0.47000000000000003
"(265, 360)",4.228622686294152,-0.13911495868871193,0.49208,-0.16231562043556025,0.515
"(265, 365)",0.1978192722924728,-0.14545050387345126,0.47950099999999996,-0.14311699866362382,0.48
"(265, 370)",0.32350563631241347,-0.15238469699162493,0.467029,-0.15184364492359492,0.465
"(315, 430)",0.14170205036601816,0.6677158479232266,0.35914700000000005,0.6649704450097005,0.36
"(315, 435)",0.2169649860602851,0.7281042400422304,0.352892,0.7278022980814924,0.355
"(320, 430)",0.3720196115692927,0.7350436691481599,0.36476100000000006,0.7260569688294982,0.365
"(320, 435)",1.7165224644738153,0.7963221791856808,0.358619,0.7522369076094115,0.36
"(325, 425)",2.8692984398287567,0.7404838604266262,0.37771400000000005,0.6789330790256543,0.38
"(325, 430)",2.9925388152260735,0.7950725234412528,0.371041,0.7278022980814924,0.375
"(330, 425)",3.744354098292237,0.7940794310968681,0.38450700000000004,0.7190756518215213,0.39
"(335, 410)",0.2743672334348188,0.707600111989801,0.448236,0.7051130178055676,0.45
"(335, 420)",0.6279124150508983,0.7932713436531946,0.39893500000000004,0.7819075048933133,0.4
"(340, 415)",1.8640444733089137,0.7926011372204289,0.41409700000000005,0.7609635538693826,0.41500000000000004
mean,4.305975158911083,-0.38098266370444495,1.0657826302083333,-0.3726323404291243,1.0679817708333335
