,RMSE,Error > 1m
"(135, 180)",1.8471343848912614,True
"(140, 135)",37.9686523592208,True
"(140, 150)",2.4004109136738503,True
"(140, 155)",30.623514897177483,True
"(140, 160)",3.4169252555410163,True
"(140, 165)",26.956187973961228,True
"(140, 170)",25.1218568850459,True
"(140, 175)",23.286956726232486,True
"(140, 180)",21.45548254664261,True
"(140, 185)",4.124081068019781,True
"(140, 190)",1.8575120166403714,True
"(145, 150)",0.9502233332379008,False
"(145, 155)",3.792756790692039,True
"(145, 160)",1.975207246813038,True
"(145, 165)",1.013587329128361,True
"(145, 170)",4.668528210330413,True
"(145, 175)",2.155404287751441,True
"(145, 180)",20.532228339819426,True
"(145, 185)",0.9438269489162942,False
"(145, 190)",1.4706954001371286,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",2.7641303240351878,True
"(150, 160)",2.8134829330613873,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",2.7040937801401563,True
"(150, 175)",5.281325996427623,True
"(150, 180)",0.4067988103070918,False
"(150, 185)",2.3274826090694365,True
"(150, 190)",0.9549530526782299,False
"(150, 195)",3.119516633763812,True
"(150, 200)",1.5663025304337506,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",1.5549523650854244,True
"(155, 155)",39.77375500169525,True
"(155, 175)",0.491371715723244,False
"(155, 180)",3.048831819695166,True
"(155, 190)",0.26868372111152444,False
"(155, 195)",1.2972272148348116,True
"(155, 200)",1.0816046723090982,True
"(155, 205)",0.692648402158316,False
"(155, 210)",2.0708836736073635,True
"(155, 215)",7.046590604478698,True
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",1.7807785307433543,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",0.9265651900335575,False
"(160, 210)",1.2535757844820323,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",26.449309200015957,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",31.22811130085967,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.295010542505019,True
"(165, 210)",0.8803492048871903,False
"(165, 215)",0.5624500670350858,False
"(165, 220)",1.4511280360408008,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",3.88068202454663,True
"(165, 235)",3.4279792050112237,True
"(165, 240)",1.906527766924494,True
"(170, 205)",2.0660488375356914,True
"(170, 210)",28.787331068581786,True
"(170, 215)",0.8247258328947344,False
"(170, 220)",1.6762534135590745,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",3.325558454959998,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",2.909670658792174,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",3.4454079865671243,True
"(175, 210)",35.36055271572079,True
"(175, 215)",1.0860330147475639,True
"(175, 220)",1.1398789240576197,True
"(175, 225)",0.410182335951913,False
"(175, 230)",2.7503812017199847,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",1.291355321325247,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.2661400767889452,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",5.67842058657945,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.0577003726003762,True
"(180, 225)",0.6266241004399445,False
"(180, 230)",2.189732224279847,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.2089098512825314,True
"(180, 245)",0.5060901628188044,False
"(180, 250)",2.114210854181103,True
"(180, 255)",1.8418088760210638,True
"(180, 260)",1.7992272400201743,True
"(180, 265)",2.377069050432562,True
"(185, 225)",0.5107408832548683,False
"(185, 230)",1.686253002319225,True
"(185, 235)",0.5829783214372122,False
"(185, 240)",2.4898026612853705,True
"(185, 245)",1.4516212256808532,True
"(185, 250)",2.907583058100799,True
"(185, 255)",1.3359111995728996,True
"(185, 260)",1.9343256107164384,True
"(185, 265)",4.155871669577235,True
"(185, 270)",1.6295894981757535,True
"(185, 275)",0.6098666900499753,False
"(190, 245)",1.018104590553087,True
"(190, 250)",0.7508978243569168,False
"(190, 255)",1.196360193553667,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",1.5849513234068753,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.865200606264882,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",13.070521251362328,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",1.6040244906950123,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",2.103190821942074,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.6544685199393316,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",0.6727366623070671,False
"(200, 270)",2.27765463783313,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",1.3542457275053816,True
"(200, 285)",1.7062761458166147,True
"(200, 290)",0.6511542273240197,False
"(200, 295)",5.095644785969488,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",1.0995163133272243,True
"(205, 285)",0.21755403522693012,False
"(205, 290)",4.62755010250383,True
"(205, 295)",1.39597934713089,True
"(205, 300)",2.779520820234162,True
"(205, 305)",0.6076406953736576,False
"(205, 310)",1.33955115611666,True
"(210, 300)",4.402881665117769,True
"(210, 305)",0.3972291840387994,False
"(210, 310)",7.773869183751666,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",2.28723355637168,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",0.908699755417396,False
"(215, 320)",4.0907817768875825,True
"(215, 325)",0.11026950981067726,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",0.7138816678609713,False
"(220, 310)",0.9515863738592135,False
"(220, 315)",0.7431429002425103,False
"(220, 320)",0.8450469687116589,False
"(220, 325)",0.6454442992115514,False
"(220, 330)",0.1379290608261255,False
"(220, 335)",1.3987673945114507,True
"(225, 310)",1.0120158389779401,True
"(225, 315)",1.914155419166683,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",2.1724555329470356,True
"(225, 330)",1.018262268833779,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",2.0188352607590025,True
"(225, 345)",41.04886918000222,True
"(230, 320)",0.8504883756765033,False
"(230, 325)",0.25213018497427536,False
"(230, 330)",0.8588767066224477,False
"(230, 335)",0.6540145962074696,False
"(230, 340)",0.29993661897335633,False
"(230, 345)",2.5729795852171518,True
"(230, 350)",26.340370768119737,True
"(230, 355)",1.6907763217136507,True
"(235, 330)",0.9042716746998889,False
"(235, 335)",1.5206611211390315,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",2.534202695802337,True
"(235, 350)",2.178756671922918,True
"(235, 355)",21.259609640165475,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.5040166066425853,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.5981070846335717,True
"(240, 350)",2.067041864966076,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",1.1911152658242188,True
"(240, 365)",0.4796799387650518,False
"(240, 370)",1.516477935260082,True
"(240, 375)",2.740523733428245,True
"(245, 325)",1.143668651068897,True
"(245, 350)",1.0342934538096038,True
"(245, 355)",1.474081812183743,True
"(245, 360)",0.6761180953012399,False
"(245, 365)",1.5206546436081751,True
"(245, 370)",2.58776172835202,True
"(245, 375)",1.2441000110251261,True
"(245, 380)",27.569259590657765,True
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.3461326966579046,False
"(250, 365)",0.44473367320869983,False
"(250, 370)",3.3024354065758557,True
"(250, 375)",2.1357293841920435,True
"(255, 340)",6.682392056913539,True
"(255, 365)",0.9004879178567593,False
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.634098238098447,False
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.8041383744713373,True
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.4826688609494158,False
"(315, 435)",3.3601131052204334,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.5422446948657109,False
"(325, 430)",0.36098113183231106,False
"(330, 425)",0.4320956912787471,False
"(335, 410)",1.5187243511369835,True
"(335, 420)",1.4609677215857704,True
"(340, 415)",1.0334904824618072,True
mean,6.122938521028426,0.6953125
