,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.7973772145799095,-0.38301250435015555,0.745869,-0.38257617203723093,0.75
"(205, 290)",0.3260680443156316,-0.3924198290184049,0.731693,-0.39217548292319915,0.73
"(205, 295)",0.4359091897401186,-0.402298392584693,0.7177160000000001,-0.40229839258476563,0.72
"(205, 300)",0.7659339202147768,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7000000000000001
"(205, 305)",0.07522147538287922,-0.42350414299642414,0.6903560000000001,-0.42376594238429455,0.6900000000000001
"(205, 310)",0.5545156097389355,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.8096364938967096,-0.398545934692905,0.6842710000000001,-0.39915679993117603,0.68
"(210, 310)",0.15742390411723192,-0.4094367892253499,0.6708080000000001,-0.4091051766675431,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",0.6075844314744634,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.77
"(215, 305)",0.24622327026037727,-0.3730466743212679,0.6787,-0.3728023282260633,0.68
"(215, 310)",0.9209197960142488,-0.3833964767855944,0.665087,-0.3837979025136269,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.8813317449135442,-0.4179714492676019,0.624794,-0.4176572900023148,0.62
"(220, 280)",0.40784568106044083,-0.3050486466635689,0.7621680000000001,-0.3050835532486875,0.76
"(220, 305)",0.6676789748345563,-0.3470238151740326,0.673542,-0.34662238944615,0.67
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.7464002918337719,-0.36707764827944733,0.646015,-0.3679154063204795,0.65
"(220, 320)",0.4562516769564812,-0.3779510495193721,0.6324609999999999,-0.3775147172064477,0.63
"(220, 325)",0.1689652207177438,-0.3894702225825346,0.619078,-0.3895574890452078,0.62
"(220, 330)",0.7784613658346508,-0.40165262076145525,0.605746,-0.40247292550996505,0.61
"(220, 335)",0.4859091787362721,-0.41460296381125294,0.59267,-0.4139920985731269,0.59
"(225, 310)",0.885061662806534,-0.32962288253164895,0.654728,-0.32899456400100835,0.65
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5067725533163684,-0.3494672761268245,0.6272580000000001,-0.349938515024939,0.63
"(225, 325)",0.6840611671318909,-0.3602708641966694,0.6137450000000001,-0.3600614246865055,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5366982673975615,-0.3839026222686728,0.587048,-0.384670567139624,0.59
"(225, 340)",0.7173110041152748,-0.3968704186109908,0.573972,-0.3956661414271876,0.5700000000000001
"(225, 345)",0.21532664208447433,-0.4106759729942657,0.561205,-0.41032690714393905,0.56
"(230, 320)",0.4684115042461003,-0.32037263749607914,0.62246,-0.3214896482174332,0.62
"(230, 325)",0.21425763899000738,-0.3304257339875665,0.608823,-0.3303908274026037,0.61
"(230, 330)",0.852879697750229,-0.341089695717252,0.595283,-0.3413864016901673,0.6
"(230, 335)",0.3444566685709049,-0.3524343358552149,0.581923,-0.3523819759777309,0.58
"(230, 340)",0.22494301500250719,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.7352005766222528,-0.3774623573288136,0.55581,-0.3775147172064477,0.56
"(230, 350)",26.85038756293384,-0.39126791171208897,0.543059,-0.11676252695851108,0.5700000000000001
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.17195264238758767,-0.30976103564395374,0.59071,-0.31084313978026845,0.59
"(235, 335)",0.4954244942765485,-0.3202330111559195,0.577244,-0.3207915165166355,0.58
"(235, 340)",0.7109157617659804,-0.3313856650761633,0.5639500000000001,-0.3300417615522049,0.56
"(235, 345)",0.15322520734118966,-0.3433411704523246,0.5508670000000001,-0.34313173094216154,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",23.91180034400394,-0.3698701750826383,0.52532,-0.11274826967892437,0.55
"(235, 360)",26.982893138570457,-0.3846531138470304,0.512947,-0.08360127117062088,0.54
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.1798987867420061,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6276435113983101,-0.30836477224235836,0.546405,-0.3087487446778754,0.55
"(240, 350)",0.5891427955897965,-0.3200410249382002,0.53342,-0.3200933848158378,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.07799110405996,-0.34616860384055537,0.5080500000000001,-0.10698868314734344,0.53
"(240, 365)",24.09456490639829,-0.36082936955730793,0.49569500000000005,-0.07644542123744458,0.52
"(240, 370)",0.5951630844801308,-0.37671186575045623,0.48366600000000004,-0.3766420525804506,0.48
"(240, 375)",0.2917622587928596,-0.3939906253451999,0.471829,-0.39392081217519337,0.47000000000000003
"(245, 325)",0.2196914492950204,-0.23727751180862922,0.6187400000000001,-0.23719024534611233,0.62
"(245, 350)",0.1177011582534366,-0.2830749513809603,0.529321,-0.28326693759875976,0.53
"(245, 355)",0.6143037787021995,-0.2943672316413637,0.516379,-0.2947861106619216,0.52
"(245, 360)",0.6104212038552577,-0.3065845364053239,0.503657,-0.30682888250068174,0.5
"(245, 365)",0.19249195883156406,-0.31979667884292096,0.49117299999999997,-0.319744318965439,0.49
"(245, 370)",0.15906524028789126,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.48
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",27.471528005734545,-0.36700783510936774,0.45561300000000005,0.002792526803093054,0.49
"(250, 335)",0.13155851334604,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4260617225623488,-0.2776469774072581,0.48739499999999997,-0.2773328181419794,0.49
"(250, 370)",0.7819589413826131,-0.29035297436177654,0.475133,-0.2897246558311384,0.48
"(250, 375)",0.49305325051832155,-0.3042457952076516,0.463133,-0.3042108886226904,0.46
"(255, 340)",0.5936676341630991,-0.19165460516149735,0.573533,-0.1911135530934649,0.5700000000000001
"(255, 365)",0.6799456572699275,-0.23443262512787832,0.484178,-0.23404865269252273,0.48
"(255, 370)",0.2956748916583091,-0.24534093295284287,0.47183200000000003,-0.24591689160608343,0.47000000000000003
"(255, 375)",0.04066769571838496,-0.2572964383290042,0.45976,-0.25708699881884645,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.6826930389685143,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.49
"(260, 365)",0.23209834466508775,-0.19032815492998179,0.481427,-0.19006635554226836,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.34323807102086723,-0.13911495868871193,0.49208,-0.13875367553363827,0.49
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",0.46977721036125814,-0.15238469699162493,0.467029,-0.1523672436991932,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.2974209051687158,0.7281042400422304,0.352892,0.7281513639318913,0.35000000000000003
"(320, 430)",0.5924724976424525,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.37
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.280220257408747,0.7404838604266262,0.37771400000000005,0.7405432016210503,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.6966852805413959,0.7940794310968681,0.38450700000000004,0.7934266779564751,0.39
"(335, 410)",0.23178894389862673,0.707600111989801,0.448236,0.7075564787583595,0.45
"(335, 420)",0.1449833192406288,0.7932713436531946,0.39893500000000004,0.7929030791808769,0.4
"(340, 415)",5.381717672948453,0.7926011372204289,0.41409700000000005,0.7026695568527757,0.42
mean,2.6612382186688435,-0.38098266370444556,1.0657826302083333,-0.37651115288655107,1.0667447916666668
