,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(110, 110)",0.8003392175295371,-0.43963098528485167,1.3763,-0.43877577395144485,1.3800000000000001
"(110, 115)",0.4263054231990794,-0.4449891460884743,1.36162,-0.44593162388462115,1.36
"(110, 120)",0.6199058707458148,-0.4504694799397364,1.347,-0.45064401286500555,1.35
"(110, 125)",0.5538456582014902,-0.4560719868386385,1.33241,-0.4551818689201905,1.33
"(110, 130)",6.501271018266636,-0.46181412007769973,1.3179200000000002,-0.4857251308300894,1.32
"(110, 150)",0.12845514811484432,-0.48619636972806024,1.2698,-0.4857251308300894,1.27
"(110, 155)",0.9079293766285381,-0.4926715412529594,1.2556600000000002,-0.49183378321206916,1.26
"(115, 110)",0.18697447859165017,-0.42828634514688857,1.36946,-0.4288273972150778,1.37
"(115, 115)",1.906123364784329,-0.43355723948791125,1.3547200000000001,-0.4279547325890807,1.36
"(115, 120)",0.3326477359823446,-0.438932853584054,1.33996,-0.4377285764002483,1.34
"(115, 125)",3.129232445934251,-0.4444480940203559,1.3253400000000002,-0.4335397861954622,1.33
"(115, 130)",0.44040169722868794,-0.45008550750429777,1.3107499999999999,-0.4485496177626125,1.31
"(115, 135)",0.7907956683901896,-0.4558625473283988,1.29616,-0.45605453354618763,1.3
"(115, 140)",0.3887558776761988,-0.4617617602001398,1.2817,-0.4611159883769709,1.28
"(115, 150)",5.711128773779442,-0.4740314248416597,1.2624,-0.4961971063420547,1.26
"(120, 115)",0.5748392314682625,-0.42200315983970893,1.34792,-0.42062434973070495,1.35
"(120, 120)",0.687320616558137,-0.42727405418073183,1.3331199999999999,-0.4263839362622859,1.33
"(120, 125)",0.5336409397108588,-0.43268457486191414,1.31843,-0.4342379178962599,1.32
"(120, 130)",0.7888008580073494,-0.4381998152982165,1.30374,-0.4375540434750489,1.3
"(120, 135)",0.9053105043865521,-0.44387213536719816,1.28913,-0.44052110320343907,1.29
"(120, 140)",0.9572086156204436,-0.4496666284838189,1.27455,-0.45046947993980613,1.27
"(120, 145)",0.3839099008533932,-0.4556182012331198,1.25998,-0.454134671368994,1.26
"(120, 150)",8.071438437606675,-0.4617094003225799,1.24546,-0.4930555136884651,1.25
"(120, 165)",0.5935656465044115,-0.4809254753870378,1.20244,-0.48223447232610095,1.2
"(120, 170)",0.37688979996867394,-0.48766244629973565,1.18817,-0.4874704600820836,1.19
"(125, 125)",0.707018423388699,-0.42078142936331275,1.31168,-0.42306781068349686,1.31
"(125, 130)",0.7865436383906718,-0.4261919500444953,1.2969300000000001,-0.4279547325890807,1.3
"(125, 135)",0.46027151855163484,-0.43174209706583744,1.28224,-0.43179445694346796,1.28
"(125, 140)",0.5176836722440883,-0.4374318704273388,1.26753,-0.4370304446994506,1.27
"(125, 145)",0.5888048517027218,-0.4432612701290002,1.25287,-0.4433136300066298,1.25
"(125, 150)",0.5318622211588017,-0.4492302961708208,1.2382700000000002,-0.4476769531366154,1.24
"(125, 155)",0.7910116485906502,-0.45535640184532067,1.22371,-0.45448373721939284,1.22
"(125, 160)",0.18479813737979145,-0.4616395871525003,1.20935,-0.4621631859281674,1.21
"(125, 165)",6.672056873430005,-0.4680973053848789,1.1949500000000002,-0.4951499087908582,1.19
"(125, 170)",5.13848538192076,-0.47471210324993773,1.18059,-0.4960225734168553,1.18
"(130, 135)",1.5913015153962158,-0.419489885716837,1.27556,-0.4145156973487252,1.28
"(130, 140)",0.2516149821519661,-0.42505748603069904,1.26076,-0.4242895411598928,1.26
"(130, 145)",0.8379390796229457,-0.4307647126847205,1.24601,-0.43004912769147374,1.25
"(130, 150)",0.29140569567314584,-0.4366115656789016,1.2313100000000001,-0.4361577800734535,1.23
"(130, 155)",1.2524424386175121,-0.44261549830576197,1.2166299999999999,-0.438426708101046,1.22
"(130, 160)",0.51089006469677,-0.4487765105653021,1.2020600000000001,-0.44994588116420786,1.2
"(130, 165)",0.49574915892534077,-0.45509460245752154,1.1876300000000002,-0.45465827014459226,1.19
"(130, 170)",0.6748712410060792,-0.4615872272749404,1.17326,-0.4611159883769709,1.17
"(130, 175)",5.911973474920345,-0.468236931725039,1.15893,-0.49323004661366454,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.932210780136747,-0.4238357555543031,1.22455,-0.42394047530949397,1.22
"(135, 155)",1.7313692887066385,-0.42971751513352396,1.2097900000000001,-0.422718744833098,1.21
"(135, 160)",2.1511865522654774,-0.435738901052904,1.19512,-0.4279547325890807,1.2
"(135, 165)",0.16922465997457858,-0.4419173666049643,1.1805400000000001,-0.4413937678294362,1.18
"(135, 170)",0.8948849547272667,-0.4482703650822235,1.16607,-0.44994588116420786,1.17
"(135, 175)",0.37698443946295496,-0.4547978964846826,1.15165,-0.45553093477058937,1.1500000000000001
"(135, 180)",6.004639525907921,-0.46151741410486036,1.13728,-0.4872959271568842,1.1400000000000001
"(140, 135)",0.5491666111036007,-0.3945665839983581,1.2723000000000002,-0.3956661414271876,1.27
"(140, 150)",0.40352843593223847,-0.41092031908954496,1.2180600000000001,-0.41119957176993616,1.22
"(140, 155)",0.6723313307833513,-0.4166449990360863,1.20319,-0.41730822415191593,1.2
"(140, 160)",2.35477336419797,-0.4225442119078271,1.1884299999999999,-0.4129449010219304,1.19
"(140, 165)",0.7700190074371145,-0.4285830511197275,1.17374,-0.4290019301402772,1.17
"(140, 170)",0.1716753729196005,-0.4347964232568273,1.15916,-0.43476151667185814,1.16
"(140, 175)",0.9586215358650495,-0.4411843283191268,1.14467,-0.4406956361286385,1.1400000000000001
"(140, 180)",0.05581966519073009,-0.44774676630662524,1.1302500000000002,-0.4478514860618148,1.1300000000000001
"(140, 185)",0.8538950918839567,-0.45450119051184323,1.1158400000000002,-0.4550073359949911,1.12
"(140, 190)",0.3750387759570932,-0.4614301476422611,1.10147,-0.4604178566761732,1.1
"(145, 150)",2.464320756263071,-0.39784780299210754,1.21164,-0.387986692718413,1.21
"(145, 155)",4.264188347065715,-0.40343285659848926,1.19678,-0.3862413634664188,1.2
"(145, 160)",0.40752814786531943,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.18
"(145, 165)",3.8817037423199166,-0.4150916560018114,1.16727,-0.3989822670059766,1.17
"(145, 170)",0.5912173989313207,-0.4211654017987516,1.15253,-0.41992621802990726,1.1500000000000001
"(145, 175)",0.8665486760428064,-0.42739622722837134,1.1379599999999999,-0.4241150082346934,1.1400000000000001
"(145, 180)",0.7767328593215055,-0.4338015855831907,1.12344,-0.4352851154474564,1.12
"(145, 185)",0.5109582294429399,-0.4403989301557294,1.1089000000000002,-0.4424409653806327,1.11
"(145, 190)",0.9078853708864624,-0.4471882609459872,1.09444,-0.4476769531366154,1.09
"(145, 195)",0.160276383617066,-0.4541695779539645,1.08005,-0.4534365396681963,1.08
"(145, 200)",0.8682867823332084,-0.46136033447218106,1.06572,-0.4611159883769709,1.07
"(150, 150)",0.9180736078149977,-0.3846182072619906,1.2055200000000001,-0.3848451000648234,1.21
"(150, 155)",2.1255026500672067,-0.3900810878207326,1.19061,-0.381354441560835,1.19
"(150, 160)",3.7146773698203486,-0.39568359471963466,1.1757600000000001,-0.3806563098600373,1.18
"(150, 165)",0.3175727657499251,-0.4014257279586959,1.1609800000000001,-0.40247292550996505,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.31707276768928966,-0.4134335932124169,1.1314600000000001,-0.4129449010219304,1.1300000000000001
"(150, 180)",1.0776589631142437,-0.4196818719345565,1.11679,-0.41591196075032055,1.12
"(150, 185)",0.4640291606613337,-0.4261221368744157,1.1021800000000002,-0.4267330021126847,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",0.6365474645991009,-0.4395611721147721,1.07313,-0.4392993727270431,1.07
"(150, 200)",0.26679143820237955,-0.4465773957077892,1.05872,-0.44628068973502,1.06
"(150, 205)",0.9029297020105314,-0.45382051210356567,1.04434,-0.4548328030697917,1.04
"(150, 210)",0.24959332357142874,-0.46127306800958134,1.0300300000000002,-0.46006879082577434,1.03
"(155, 155)",0.9236551929508038,-0.3765722394102964,1.18449,-0.3761184538048523,1.18
"(155, 175)",0.9923070011632816,-0.3992789729787427,1.12513,-0.3995058657815749,1.1300000000000001
"(155, 180)",0.6975026415392364,-0.405370172068203,1.11036,-0.40229839258476563,1.11
"(155, 190)",0.20796674074561158,-0.4180936223152416,1.08102,-0.41818088877791304,1.08
"(155, 195)",0.7356147149075267,-0.42474332676534,1.0664300000000002,-0.4241150082346934,1.07
"(155, 200)",0.41531555553802807,-0.4315850174331577,1.05193,-0.43092179231747085,1.05
"(155, 205)",0.5190370131495262,-0.43865360090373473,1.03745,-0.43895030687664427,1.04
"(155, 210)",0.6819225150154036,-0.445931623884551,1.0230700000000001,-0.4445353604830258,1.02
"(155, 215)",0.37910531535582015,-0.453436539668127,1.0087599999999999,-0.4548328030697917,1.01
"(155, 220)",0.9190787221243114,-0.46116834825446196,0.994568,-0.46094145545177145,0.99
"(155, 225)",0.6409100150777902,-0.4691619562285956,0.9931949999999999,-0.46966810171174256,0.99
"(155, 230)",0.18095388549230074,-0.4774173635905288,0.9793220000000001,-0.4780456821213148,0.98
"(160, 160)",0.8830639688961509,-0.3681946590007239,1.17436,-0.36843900509607774,1.17
"(160, 195)",0.09270875012599591,-0.4097334951981888,1.05996,-0.4101523742187396,1.06
"(160, 200)",0.9379130523226459,-0.4163831996482872,1.04536,-0.4164355595259188,1.05
"(160, 205)",0.22140947401648226,-0.4232597969011449,1.03081,-0.4225442119078986,1.03
"(160, 210)",0.7631440799534561,-0.4303458336642416,1.0163300000000002,-0.4312708581678697,1.02
"(160, 215)",0.4565411971056644,-0.4376587632300981,1.0019500000000001,-0.43650684592385236,1.0
"(160, 220)",0.520738480027546,-0.4452160388912336,0.9876150000000001,-0.44418629463262693,0.99
"(160, 225)",0.6957447687323262,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.97
"(160, 230)",0.2309008418928314,-0.4610636284993421,0.959166,-0.46024332375097377,0.96
"(165, 195)",6.190596370519393,-0.3945142241207982,1.0537200000000002,-0.36617007706848526,1.06
"(165, 200)",1.7879750315836216,-0.40098939564569713,1.03902,-0.392524548773598,1.04
"(165, 205)",0.8863610664590993,-0.40765655338831563,1.0243900000000001,-0.4075343803407483,1.02
"(165, 210)",0.18888157742526618,-0.41455060393369303,1.00982,-0.41364303272272807,1.01
"(165, 215)",0.9890066054942248,-0.42167154728183,0.9953390000000001,-0.4232423436086963,1.0
"(165, 220)",0.20306153865360496,-0.4290193834327263,0.9808790000000001,-0.4295255289158755,0.98
"(165, 225)",0.7237856728571653,-0.4366115656789016,0.966507,-0.4375540434750489,0.97
"(165, 230)",0.47420222046538757,-0.4444480940203559,0.9522480000000001,-0.44366269585702867,0.9500000000000001
"(165, 235)",0.41327801357468064,-0.4525638750421299,0.9380390000000001,-0.4518657433414015,0.9400000000000001
"(165, 240)",0.7815058814384884,-0.4609589087442223,0.923916,-0.46076692252657203,0.92
"(170, 205)",2.7896414038194695,-0.3918438703652469,1.0182,-0.3783873818324448,1.02
"(170, 210)",0.7324213505688737,-0.3985284814003853,1.00355,-0.39933133285637545,1.0
"(170, 215)",0.2128701012510598,-0.40543998523828284,0.9889560000000001,-0.40561451816355465,0.99
"(170, 220)",0.9260620051574098,-0.41257838187893947,0.974365,-0.41102503884473673,0.97
"(170, 225)",0.17138993438364003,-0.4199436713223559,0.9599450000000002,-0.41905355340391015,0.96
"(170, 230)",0.8993323871180959,-0.427570760153571,0.945574,-0.4267330021126847,0.9500000000000001
"(170, 235)",0.2587066243949582,-0.4354596483725852,0.931285,-0.4352851154474564,0.93
"(170, 240)",0.6037566881690193,-0.4436277892719187,0.9170320000000001,-0.442964564156231,0.92
"(170, 245)",0.5751955700853312,-0.45207518285157144,0.902873,-0.4516912104162021,0.9
"(170, 250)",0.24562160765769395,-0.4608367356965828,0.8888210000000001,-0.4604178566761732,0.89
"(175, 210)",0.5686003710908553,-0.38229691935683796,0.9975040000000002,-0.38362336958842747,1.0
"(175, 215)",0.7990739683499345,-0.38898153039197636,0.982768,-0.3860668305412194,0.98
"(175, 220)",0.39523789707763374,-0.395875580937354,0.968131,-0.3965388060531847,0.97
"(175, 225)",0.7297118526460044,-0.4030314308705305,0.9536330000000001,-0.40334559013596216,0.9500000000000001
"(175, 230)",0.1680926878381428,-0.4104141736064666,0.939164,-0.41050144006913847,0.9400000000000001
"(175, 235)",0.9585853636508701,-0.4180761690227217,0.9247890000000001,-0.4185299546283119,0.92
"(175, 240)",0.13330095112203014,-0.42599996382677596,0.9104320000000001,-0.4265584691874853,0.91
"(175, 245)",0.7576630086269541,-0.43420301131114947,0.896186,-0.4344124508214593,0.9
"(175, 250)",0.41011304509846536,-0.4427202180608818,0.881995,-0.44209189953023387,0.88
"(175, 255)",0.43563549160500287,-0.4515515840759732,0.867816,-0.4518657433414015,0.87
"(180, 205)",0.2161354192536404,-0.35960763908091176,1.019,-0.35918876006050837,1.02
"(180, 210)",0.870266643454344,-0.3658384645105315,1.0043700000000002,-0.36547194536768757,1.0
"(180, 220)",1.0756206677999027,-0.3789633404855286,0.9621620000000002,-0.37384952577725983,0.96
"(180, 225)",0.5233565940191455,-0.38585739103090644,0.9475690000000001,-0.3848451000648234,0.9500000000000001
"(180, 230)",0.6048643602079984,-0.3930132409640832,0.933021,-0.3932226804743957,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.818612280217593,-0.4080754324087943,0.90412,-0.40805797911634656,0.9
"(180, 245)",0.11680788890100517,-0.41603413379788834,0.889721,-0.41661009245111824,0.89
"(180, 250)",0.9131194919133957,-0.42427208786730164,0.875429,-0.4249876728606905,0.88
"(180, 255)",0.24020560723986611,-0.4328416544945939,0.8611780000000001,-0.43249258864426565,0.86
"(180, 260)",0.5718656816767707,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",1.7151672027981133,-0.36845645838852303,0.941791,-0.3595378259109072,0.9400000000000001
"(185, 230)",3.2358475784691945,-0.37535050893390065,0.927162,-0.35814156250931184,0.93
"(185, 235)",0.5162238497256627,-0.3824889055745575,0.912595,-0.38257617203723093,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.7017500996429651,-0.3975510970192686,0.8835280000000001,-0.3972369377539824,0.88
"(185, 250)",0.2621931025420754,-0.40552725170088255,0.86911,-0.4043927876871587,0.87
"(185, 255)",0.949581682954487,-0.41380011235533565,0.854813,-0.4138175656479275,0.85
"(185, 260)",0.13782228162505045,-0.42238713227514757,0.840627,-0.4220206131323003,0.84
"(185, 265)",0.6888030272338289,-0.4313406713378787,0.8265480000000001,-0.430572726467072,0.8300000000000001
"(185, 270)",0.5068109736934344,-0.4406258229584883,0.8125680000000001,-0.44104470197903733,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6213948205218818,-0.3864682562691044,0.8631380000000001,-0.38676496224201706,0.86
"(190, 255)",0.3616456448553166,-0.3944269576581987,0.8487290000000001,-0.39287361462399684,0.85
"(190, 260)",0.8711205891660952,-0.4027172716051717,0.834434,-0.4026474584351645,0.8300000000000001
"(190, 265)",0.05389423447392509,-0.4113391981100236,0.820249,-0.41119957176993616,0.8200000000000001
"(190, 270)",0.7735952101732761,-0.4203276437577943,0.8060510000000001,-0.41992621802990726,0.81
"(190, 275)",0.39638058111402436,-0.42968260854848417,0.792022,-0.42935099599067605,0.79
"(190, 280)",0.37223100435399087,-0.43942154577461245,0.778121,-0.43895030687664427,0.78
"(195, 225)",0.8937664401687052,-0.3329390081104382,0.9445340000000001,-0.3326597554301962,0.9400000000000001
"(195, 250)",0.5076969435931415,-0.36709510157196745,0.857428,-0.36704274169448237,0.86
"(195, 255)",0.5761937669034629,-0.37475709698822235,0.8429300000000001,-0.37472219040325694,0.84
"(195, 260)",0.2958972017406997,-0.3827157983773166,0.828528,-0.3830997708128292,0.8300000000000001
"(195, 265)",0.8656849767559551,-0.39100611232428983,0.8141520000000001,-0.39287361462399684,0.81
"(195, 270)",0.04984745438025057,-0.3996280388291418,0.7999229999999999,-0.39933133285637545,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3513886109306689,-0.4180412624376819,0.7717900000000001,-0.4176572900023148,0.77
"(195, 285)",0.41865636842069187,-0.42785001283389,0.7578790000000001,-0.427256600888283,0.76
"(195, 290)",0.784622908725251,-0.43809509554309667,0.744064,-0.4386012410262454,0.74
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",0.5637873247380656,-0.36238271259158283,0.82284,-0.3618067539384997,0.8200000000000001
"(200, 265)",0.3112496643497551,-0.37030650739563686,0.808439,-0.37070793312367023,0.81
"(200, 270)",0.8393560759434496,-0.3785793680500902,0.794131,-0.380132711084439,0.79
"(200, 275)",0.04246500715089466,-0.387218747847462,0.779902,-0.38746309394281475,0.78
"(200, 280)",0.8196650793292559,-0.3962246467877526,0.765766,-0.3963642731279853,0.77
"(200, 285)",0.3363888052382645,-0.40563197145600216,0.7517389999999999,-0.4054399852383552,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.7361999017758114,-0.42579052431653674,0.723848,-0.4256858045614882,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.716525228309838,-0.3208264231015978,0.8763650000000001,-0.3200933848158378,0.88
"(205, 270)",0.28129522506362975,-0.3571641781281196,0.788635,-0.35657076618251704,0.79
"(205, 275)",8.919629108693735,-0.3654021321975329,0.774297,-0.3066543495754823,0.78
