,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(140, 135)",0.5340480030222868,-0.3945665839983581,1.2723000000000002,-0.3935717463247945,1.27
"(140, 150)",0.3980873898998317,-0.41092031908954496,1.2180600000000001,-0.41102503884473673,1.22
"(140, 155)",0.6771043883077223,-0.4166449990360863,1.20319,-0.41591196075032055,1.2
"(140, 160)",3.1977308333579577,-0.4225442119078271,1.1884299999999999,-0.40945424251794194,1.19
"(140, 165)",12.464675996534663,-0.4285830511197275,1.17374,-0.3769911184308494,1.18
"(140, 170)",1.0977397129362707,-0.4347964232568273,1.15916,-0.43022366061667316,1.16
"(140, 175)",0.9603946209377031,-0.4411843283191268,1.14467,-0.441742833679835,1.1400000000000001
"(140, 180)",0.388599289208133,-0.44774676630662524,1.1302500000000002,-0.4494222823886096,1.1300000000000001
"(140, 185)",1.9074995773927417,-0.45450119051184323,1.1158400000000002,-0.4469788214358177,1.12
"(140, 190)",0.4370884443854681,-0.4614301476422611,1.10147,-0.4628613176289651,1.1
"(145, 150)",1.9979273094497196,-0.39784780299210754,1.21164,-0.40578905108875407,1.21
"(145, 155)",6.088247007102984,-0.40343285659848926,1.19678,-0.37873644768284365,1.2
"(145, 160)",0.44430024176408617,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.18
"(145, 165)",5.451641158960148,-0.4150916560018114,1.16727,-0.39235001584839857,1.17
"(145, 170)",14.440788952032976,-0.4211654017987516,1.15253,-0.3602359576117049,1.16
"(145, 175)",3.498128164391103,-0.42739622722837134,1.1379599999999999,-0.4124213022463321,1.1400000000000001
"(145, 180)",29.329247779848398,-0.4338015855831907,1.12344,-0.3071779483510806,1.1400000000000001
"(145, 185)",1.4467873895690753,-0.4403989301557294,1.1089000000000002,-0.43406338497106045,1.11
"(145, 190)",3.7403908731705764,-0.4471882609459872,1.09444,-0.4635594493297628,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",7.086252062768749,-0.46136033447218106,1.06572,-0.4288273972150778,1.07
"(150, 150)",0.9272458204647464,-0.3846182072619906,1.2055200000000001,-0.38519416591522226,1.21
"(150, 155)",1.1509368019967563,-0.3900810878207326,1.19061,-0.3853686988404217,1.19
"(150, 160)",7.773308344175036,-0.39568359471963466,1.1757600000000001,-0.3635520831904939,1.18
"(150, 165)",0.20385501225976158,-0.4014257279586959,1.1609800000000001,-0.40160026088396794,1.16
"(150, 170)",0.7962008596479827,-0.4073423941229566,1.14618,-0.40805797911634656,1.1500000000000001
"(150, 175)",0.3013791399190159,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1300000000000001
"(150, 180)",5.775709893365658,-0.4196818719345565,1.11679,-0.39444441095079164,1.12
"(150, 185)",2.904748408339528,-0.4261221368744157,1.1021800000000002,-0.43895030687664427,1.1
"(150, 190)",0.5405740804193683,-0.43273693473947406,1.08763,-0.43161992401826854,1.09
"(150, 195)",3.9373553673122004,-0.4395611721147721,1.07313,-0.457450796947783,1.07
"(150, 200)",0.3355008296699877,-0.4465773957077892,1.05872,-0.4455825580342223,1.06
"(150, 205)",4.852825674320284,-0.45382051210356567,1.04434,-0.47647488579452,1.04
"(150, 210)",0.11346579481893085,-0.46127306800958134,1.0300300000000002,-0.46181412007776856,1.03
"(155, 155)",0.9711730597084708,-0.3765722394102964,1.18449,-0.3752457891788552,1.18
"(155, 175)",0.9932686565962303,-0.3992789729787427,1.12513,-0.3989822670059766,1.1300000000000001
"(155, 180)",0.33872433276407804,-0.405370172068203,1.11036,-0.4068362486399506,1.11
"(155, 190)",1.1467111228627807,-0.4180936223152416,1.08102,-0.4232423436086963,1.08
"(155, 195)",5.880940918360899,-0.42474332676534,1.0664300000000002,-0.39776053652958065,1.07
"(155, 200)",2.156622025667766,-0.4315850174331577,1.05193,-0.4415683007546356,1.05
"(155, 205)",0.7867120982814692,-0.43865360090373473,1.03745,-0.43580871422305467,1.04
"(155, 210)",2.177060638992375,-0.445931623884551,1.0230700000000001,-0.45605453354618763,1.02
"(155, 215)",1.9309006597978082,-0.453436539668127,1.0087599999999999,-0.4440117617074275,1.01
"(155, 220)",2.989245132351377,-0.46116834825446196,0.994568,-0.4754276882433235,0.99
"(155, 225)",0.6554793458746346,-0.4691619562285956,0.9931949999999999,-0.4700171675621414,0.99
"(155, 230)",0.25503772857177454,-0.4774173635905288,0.9793220000000001,-0.4763003528693206,0.98
"(160, 160)",1.1698604074115473,-0.3681946590007239,1.17436,-0.3649483465920893,1.17
"(160, 195)",0.09270875012599591,-0.4097334951981888,1.05996,-0.4101523742187396,1.06
"(160, 200)",0.9432505200355752,-0.4163831996482872,1.04536,-0.41591196075032055,1.05
"(160, 205)",1.1335274382149947,-0.4232597969011449,1.03081,-0.42865286428987837,1.03
"(160, 210)",0.850637306942045,-0.4303458336642416,1.0163300000000002,-0.4283037984394795,1.02
"(160, 215)",0.6957395949677069,-0.4376587632300981,1.0019500000000001,-0.44052110320343907,1.0
"(160, 220)",1.795794803640106,-0.4452160388912336,0.9876150000000001,-0.43650684592385236,0.99
"(160, 225)",3.280881797842857,-0.45301766064764815,0.9733350000000001,-0.46949356878654314,0.97
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",10.760516568152612,-0.3945142241207982,1.0537200000000002,-0.3445279943437569,1.06
"(165, 200)",1.750956896136171,-0.40098939564569713,1.03902,-0.3926990816987974,1.04
"(165, 205)",9.747845737860068,-0.40765655338831563,1.0243900000000001,-0.3609340893125026,1.03
"(165, 210)",0.18888157742526618,-0.41455060393369303,1.00982,-0.41364303272272807,1.01
"(165, 215)",1.0417823171267964,-0.42167154728183,0.9953390000000001,-0.419402619254309,1.0
"(165, 220)",0.24462682313475426,-0.4290193834327263,0.9808790000000001,-0.4298745947662743,0.98
"(165, 225)",23.924769636277112,-0.4366115656789016,0.966507,-0.31468286413465574,0.98
"(165, 230)",2.546976546249254,-0.4444480940203559,0.9522480000000001,-0.45762532987298243,0.9500000000000001
"(165, 235)",0.47122644774889855,-0.4525638750421299,0.9380390000000001,-0.4511676116406038,0.9400000000000001
"(165, 240)",0.842147063339645,-0.4609589087442223,0.923916,-0.4626867847037657,0.92
"(170, 205)",3.00320472367076,-0.3918438703652469,1.0182,-0.37734018428124827,1.02
"(170, 210)",0.7257755474618572,-0.3985284814003853,1.00355,-0.39915679993117603,1.0
"(170, 215)",1.50662595741218,-0.40543998523828284,0.9889560000000001,-0.3979350694547801,0.99
"(170, 220)",1.0521628292540541,-0.41257838187893947,0.974365,-0.4155628948999217,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",6.043835783501704,-0.427570760153571,0.945574,-0.39601520727758643,0.9500000000000001
"(170, 235)",1.4494734359316126,-0.4354596483725852,0.931285,-0.4431390970814304,0.93
"(170, 240)",0.6408861854534018,-0.4436277892719187,0.9170320000000001,-0.4422664324554333,0.92
"(170, 245)",0.5751955700853312,-0.45207518285157144,0.902873,-0.4516912104162021,0.9
"(170, 250)",0.23468975703596434,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",11.729625362635405,-0.38898153039197636,0.982768,-0.3302162944774043,0.99
"(175, 220)",2.7135284044387418,-0.395875580937354,0.968131,-0.38205257326163267,0.97
"(175, 225)",2.274639523119805,-0.4030314308705305,0.9536330000000001,-0.41434116442352575,0.9500000000000001
"(175, 230)",0.17370060803027168,-0.4104141736064666,0.939164,-0.4106759729943379,0.9400000000000001
"(175, 235)",2.970290189779155,-0.4180761690227217,0.9247890000000001,-0.43336525327026276,0.92
"(175, 240)",0.4892578939197183,-0.42599996382677596,0.9104320000000001,-0.42865286428987837,0.91
"(175, 245)",0.9027908406151137,-0.43420301131114947,0.896186,-0.4314453910930691,0.9
"(175, 250)",0.3987443900942691,-0.4427202180608818,0.881995,-0.4424409653806327,0.88
"(175, 255)",0.5068676546114639,-0.4515515840759732,0.867816,-0.45308747381779746,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8834632203420899,-0.3658384645105315,1.0043700000000002,-0.3666936758440835,1.0
"(180, 220)",12.203952786797492,-0.3789633404855286,0.9621620000000002,-0.31642819338664996,0.97
"(180, 225)",3.538616197062645,-0.38585739103090644,0.9475690000000001,-0.3673918075448812,0.9500000000000001
"(180, 230)",2.4827396725777726,-0.3930132409640832,0.933021,-0.4059635840139535,0.93
"(180, 235)",0.2977202664875813,-0.40041343699253895,0.918544,-0.40002946455717314,0.92
"(180, 240)",1.1088639693293785,-0.4080754324087943,0.90412,-0.4122467693211327,0.9
"(180, 245)",0.5164530484706533,-0.41603413379788834,0.889721,-0.4131194339471298,0.89
"(180, 250)",1.9216267723479548,-0.42427208786730164,0.875429,-0.4145156973487252,0.88
"(180, 255)",0.2337628003229601,-0.4328416544945939,0.8611780000000001,-0.4326671215694651,0.86
"(180, 260)",0.5784348985398815,-0.44172538038724474,0.8471000000000001,-0.4422664324554333,0.85
"(180, 265)",0.6252122794338888,-0.4509581721302949,0.833133,-0.4502949470146067,0.8300000000000001
"(185, 225)",2.321089381571274,-0.36845645838852303,0.941791,-0.3806563098600373,0.9400000000000001
"(185, 230)",4.193992362873711,-0.37535050893390065,0.927162,-0.3529055747533292,0.93
"(185, 235)",0.5560707487606639,-0.3824889055745575,0.912595,-0.38362336958842747,0.91
"(185, 240)",0.4067033521011524,-0.38988910160301327,0.898012,-0.3904301536712049,0.9
"(185, 245)",0.7166699183070923,-0.3975510970192686,0.8835280000000001,-0.39845866823037834,0.88
"(185, 250)",1.1083757654621056,-0.40552725170088255,0.86911,-0.39915679993117603,0.87
"(185, 255)",2.5353111838798967,-0.41380011235533565,0.854813,-0.42778019966388126,0.85
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6815334268339538,-0.4313406713378787,0.8265480000000001,-0.43179445694346796,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.2828321986284361,-0.4503124003070571,0.798556,-0.4501204140894073,0.8
"(190, 245)",0.48072937663159676,-0.3787888075603294,0.877607,-0.3792600464584419,0.88
"(190, 250)",0.6323335052649891,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.86
"(190, 255)",1.7104696370878738,-0.3944269576581987,0.8487290000000001,-0.38432150128922515,0.85
"(190, 260)",6.534351980627049,-0.4027172716051717,0.834434,-0.3635520831904939,0.84
"(190, 265)",0.05389423447392509,-0.4113391981100236,0.820249,-0.41119957176993616,0.8200000000000001
"(190, 270)",0.7735952101732761,-0.4203276437577943,0.8060510000000001,-0.41992621802990726,0.81
"(190, 275)",0.4086338191572566,-0.42968260854848417,0.792022,-0.4303981935418726,0.79
"(190, 280)",0.37223100435399087,-0.43942154577461245,0.778121,-0.43895030687664427,0.78
"(195, 225)",0.8916804089359143,-0.3329390081104382,0.9445340000000001,-0.33283428835539564,0.9400000000000001
"(195, 250)",2.1122789303240705,-0.36709510157196745,0.857428,-0.35499996985572224,0.86
"(195, 255)",0.840784417984207,-0.37475709698822235,0.8429300000000001,-0.3710569989740691,0.84
"(195, 260)",1.2214045113326166,-0.3827157983773166,0.828528,-0.3754203221040546,0.8300000000000001
"(195, 265)",8.317426272966078,-0.39100611232428983,0.8141520000000001,-0.3394665395129737,0.8200000000000001
"(195, 270)",0.02522906746478476,-0.3996280388291418,0.7999229999999999,-0.3995058657815749,0.8
"(195, 275)",0.8197443998357645,-0.40863393776943235,0.785807,-0.40805797911634656,0.79
"(195, 280)",0.361223194676162,-0.4180412624376819,0.7717900000000001,-0.4187044875535113,0.77
"(195, 285)",0.4316368589827249,-0.42785001283389,0.7578790000000001,-0.42690753503788414,0.76
"(195, 290)",0.8194863881853185,-0.43809509554309667,0.744064,-0.4398229715026414,0.74
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",0.6546867521829843,-0.36238271259158283,0.82284,-0.3602359576117049,0.8200000000000001
"(200, 265)",0.4863857778336528,-0.37030650739563686,0.808439,-0.3679154063204795,0.81
"(200, 270)",8.400172740954241,-0.3785793680500902,0.794131,-0.32498030672142164,0.8
"(200, 275)",0.1481847822326228,-0.387218747847462,0.779902,-0.3862413634664188,0.78
"(200, 280)",0.8300663674165216,-0.3962246467877526,0.765766,-0.39531707557678875,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.48698475751437953,-0.4154930817297702,0.737716,-0.4139920985731269,0.74
"(200, 295)",0.7938583224355447,-0.42579052431653674,0.723848,-0.4279547325890807,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.716525228309838,-0.3208264231015978,0.8763650000000001,-0.3200933848158378,0.88
"(205, 270)",0.27339681049772635,-0.3571641781281196,0.788635,-0.35674529910771646,0.79
"(205, 275)",7.981454429811232,-0.3654021321975329,0.774297,-0.3129375348826615,0.78
"(205, 280)",0.151770936062,-0.37400660540986497,0.7600580000000001,-0.3729768611512627,0.76
