,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(165, 195)",7.915408920713066,-0.3945142241207982,1.0537200000000002,-0.3579670295841124,1.06
"(165, 200)",1.7146094677842596,-0.40098939564569713,1.03902,-0.39287361462399684,1.04
"(165, 205)",0.958953214444692,-0.40765655338831563,1.0243900000000001,-0.40945424251794194,1.02
"(165, 210)",0.18888157742526618,-0.41455060393369303,1.00982,-0.41364303272272807,1.01
"(165, 215)",0.9434610946226639,-0.42167154728183,0.9953390000000001,-0.4211479485063032,1.0
"(165, 220)",0.19094577328249232,-0.4290193834327263,0.9808790000000001,-0.42865286428987837,0.98
"(165, 225)",0.7721563112484053,-0.4366115656789016,0.966507,-0.43493604959705756,0.97
"(165, 230)",0.45729340616141656,-0.4444480940203559,0.9522480000000001,-0.4448844263334246,0.9500000000000001
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",0.7829843151163709,-0.4609589087442223,0.923916,-0.4612905213021703,0.92
"(170, 205)",3.0385677932070383,-0.3918438703652469,1.0182,-0.37716565135604885,1.02
"(170, 210)",0.7399048768994352,-0.3985284814003853,1.00355,-0.39758600360438123,1.0
"(170, 215)",0.22110988082718558,-0.40543998523828284,0.9889560000000001,-0.4050909193879564,0.99
"(170, 220)",0.8754388316889403,-0.41257838187893947,0.974365,-0.41259583517153153,0.97
"(170, 225)",0.10452978451481497,-0.4199436713223559,0.9599450000000002,-0.419402619254309,0.96
"(170, 230)",0.912385118650642,-0.427570760153571,0.945574,-0.4263839362622859,0.9500000000000001
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5930406597985453,-0.4436277892719187,0.9170320000000001,-0.4438372287822281,0.92
"(170, 245)",0.5708144803392238,-0.45207518285157144,0.902873,-0.4520402762666009,0.9
"(170, 250)",0.25896591900123445,-0.4608367356965828,0.8888210000000001,-0.4614650542273697,0.89
"(175, 210)",0.5042767331305124,-0.38229691935683796,0.9975040000000002,-0.38205257326163267,1.0
"(175, 215)",0.5969421138323707,-0.38898153039197636,0.982768,-0.3900810878208061,0.98
"(175, 220)",0.40151689535583446,-0.395875580937354,0.968131,-0.3951425426515893,0.97
"(175, 225)",0.7283499729112642,-0.4030314308705305,0.9536330000000001,-0.4028219913603639,0.9500000000000001
"(175, 230)",0.1680926878381428,-0.4104141736064666,0.939164,-0.41050144006913847,0.9400000000000001
"(175, 235)",0.9566861666949227,-0.4180761690227217,0.9247890000000001,-0.41835542170311246,0.92
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7576507713172147,-0.43420301131114947,0.896186,-0.43406338497106045,0.9
"(175, 250)",0.39780181643684875,-0.4427202180608818,0.881995,-0.442964564156231,0.88
"(175, 255)",0.43344036722988194,-0.4515515840759732,0.867816,-0.45134214456580324,0.87
"(180, 205)",0.2161354192536404,-0.35960763908091176,1.019,-0.35918876006050837,1.02
"(180, 210)",0.8855726720847538,-0.3658384645105315,1.0043700000000002,-0.3649483465920893,1.0
"(180, 220)",0.5546617246401478,-0.3789633404855286,0.9621620000000002,-0.37716565135604885,0.96
"(180, 225)",0.7152545534936269,-0.38585739103090644,0.9475690000000001,-0.3830997708128292,0.9500000000000001
"(180, 230)",0.6077842111347042,-0.3930132409640832,0.933021,-0.3933972133995951,0.93
"(180, 235)",0.29619250450451085,-0.40041343699253895,0.918544,-0.40072759625797083,0.92
"(180, 240)",0.8253130635173684,-0.4080754324087943,0.90412,-0.4075343803407483,0.9
"(180, 245)",0.0990551945196653,-0.41603413379788834,0.889721,-0.4155628948999217,0.89
"(180, 250)",0.9069011855577614,-0.42427208786730164,0.875429,-0.42463860701029166,0.88
"(180, 255)",0.2337628003229601,-0.4328416544945939,0.8611780000000001,-0.4326671215694651,0.86
"(180, 260)",0.5888583808058915,-0.44172538038724474,0.8471000000000001,-0.4408701690538379,0.85
"(180, 265)",0.6189105544032447,-0.4509581721302949,0.833133,-0.45134214456580324,0.8300000000000001
"(185, 225)",0.8090358315187914,-0.36845645838852303,0.941791,-0.36459928074169046,0.9400000000000001
"(185, 230)",3.42698411246474,-0.37535050893390065,0.9271630000000001,-0.3570943649581153,0.93
"(185, 235)",0.5223706847195958,-0.3824889055745575,0.912595,-0.3829252378876298,0.91
"(185, 240)",0.39931065892458617,-0.38988910160301327,0.898012,-0.3895574890452078,0.9
"(185, 245)",0.7006165427380124,-0.3975510970192686,0.8835290000000001,-0.39776053652958065,0.88
"(185, 250)",0.36024568096946374,-0.40552725170088255,0.86911,-0.403694655986361,0.87
"(185, 255)",1.024017930845911,-0.41380011235533565,0.854813,-0.41346849979752864,0.86
"(185, 260)",0.14837235760773274,-0.42238713227514757,0.840627,-0.42289327775829744,0.84
"(185, 265)",0.680024631905748,-0.4313406713378787,0.8265480000000001,-0.43092179231747085,0.8300000000000001
"(185, 270)",0.5068109736934344,-0.4406258229584883,0.8125680000000001,-0.44104470197903733,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4742774725059014,-0.3787888075603294,0.877607,-0.37891098060804307,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",0.6878237955772801,-0.3944269576581987,0.8487290000000001,-0.39060468659640435,0.85
"(190, 260)",0.8969649021614742,-0.4027172716051717,0.834434,-0.40404372183675985,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.3693038958589147,-0.43942154577461245,0.778121,-0.4398229715026414,0.78
"(195, 225)",0.9035062259285741,-0.3329390081104382,0.9445340000000001,-0.33370695298139275,0.9400000000000001
"(195, 250)",0.5121414431024474,-0.36709510157196745,0.857428,-0.3666936758440835,0.86
"(195, 255)",0.578665376996619,-0.37475709698822235,0.8429300000000001,-0.3750712562536558,0.84
"(195, 260)",0.30821066526380075,-0.3827157983773166,0.828528,-0.38205257326163267,0.8300000000000001
"(195, 265)",1.0111439458372702,-0.39100611232428983,0.8141520000000001,-0.3947934768011905,0.81
"(195, 270)",0.04984745438025057,-0.3996280388291418,0.7999229999999999,-0.39933133285637545,0.8
"(195, 275)",0.8163461907220024,-0.40863393776943235,0.785807,-0.40893064374234367,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.411277051234613,-0.42785001283389,0.7578790000000001,-0.4281292655142801,0.76
"(195, 290)",0.7840540820964942,-0.43809509554309667,0.744064,-0.4377285764002483,0.74
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",0.5666149790716569,-0.36238271259158283,0.82284,-0.36302848441489566,0.8200000000000001
"(200, 265)",0.3112496643497551,-0.37030650739563686,0.808439,-0.37070793312367023,0.81
"(200, 270)",10.901247526268653,-0.3785793680500902,0.794131,-0.3087487446778754,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8285087388175525,-0.3962246467877526,0.765766,-0.39706240482878297,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43822306798739036,-0.4154930817297702,0.737716,-0.4155628948999217,0.74
"(200, 295)",0.7361999017758114,-0.42579052431653674,0.723848,-0.4256858045614882,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",8.450235924958342,-0.3654021321975329,0.774297,-0.3097959422290719,0.78
