,RMSE,Error > 1m
"(140, 175)",23.286956726232486,True
"(140, 180)",31.23866264093401,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",37.31006245944841,True
"(145, 150)",1.1250928621019862,True
"(145, 155)",0.8229740337078967,False
"(145, 160)",2.3493675343639735,True
"(145, 165)",1.013587329128361,True
"(145, 170)",1.6150086457593273,True
"(145, 175)",2.155404287751441,True
"(145, 180)",0.6587705750836421,False
"(145, 185)",1.5433049837834945,True
"(145, 190)",1.4706954001371286,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.489665188389565,True
"(150, 160)",1.3892643571108465,True
"(150, 165)",0.8200170609019178,False
"(150, 170)",2.270310300305558,True
"(150, 175)",1.4495946482879474,True
"(150, 180)",0.677540417313631,False
"(150, 185)",2.1760864217824705,True
"(150, 190)",0.9278565107534298,False
"(150, 195)",1.5593338708937314,True
"(150, 200)",2.0035336312159786,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",38.36590787459568,True
"(155, 155)",1.7971622433563088,True
"(155, 175)",2.067745936307748,True
"(155, 180)",0.8939373561008075,False
"(155, 190)",0.8253007692652876,False
"(155, 195)",2.6350121442735874,True
"(155, 200)",1.185915035455295,True
"(155, 205)",1.600496970874959,True
"(155, 210)",3.0894844590838932,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",2.0153981129273544,True
"(155, 225)",220.40613576272187,True
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",2.0558042261953586,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",1.2453436603707673,True
"(160, 210)",1.4329700423191356,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",2.3096923764720563,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.9610706897183265,True
"(165, 195)",31.22811130085967,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.7178493725647246,True
"(165, 210)",1.3662565546196874,True
"(165, 215)",1.0919151834385732,True
"(165, 220)",1.8593379122840803,True
"(165, 225)",0.702831587516367,False
"(165, 230)",2.289462895384294,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.3398675043153276,True
"(170, 205)",12.660086173287924,True
"(170, 210)",1.423869820228889,True
"(170, 215)",0.8247258328947344,False
"(170, 220)",1.5105030400517065,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",1.9811311832992455,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",1.458546446196198,True
"(170, 245)",1.4490756938264047,True
"(170, 250)",1.453789361630947,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",1.758707204670038,True
"(175, 220)",1.2440836859807238,True
"(175, 225)",0.410182335951913,False
"(175, 230)",195.74443700952153,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",23.76825510383731,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.2661400767889452,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",36.74365989043876,True
"(180, 210)",74.6131505031584,True
"(180, 220)",1.7282403002526476,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.92997576999926,True
"(180, 235)",1.2989123121069752,True
"(180, 240)",2.474682727339582,True
"(180, 245)",1.161819304226777,True
"(180, 250)",1.4219703094194687,True
"(180, 255)",0.9615392139586155,False
"(180, 260)",1.6608983344273927,True
"(180, 265)",1.4260401588985516,True
"(185, 225)",6.975394314156504,True
"(185, 230)",11.466757562685146,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.7452871284063278,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",1.3620917013131113,True
"(185, 255)",1.3359111995728996,True
"(185, 260)",0.5939223453146559,False
"(185, 265)",1.5175361243716707,True
"(185, 270)",1.6079219751387857,True
"(185, 275)",2.2974890218637096,True
"(190, 245)",1.018104590553087,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",2.1465147941377487,True
"(190, 260)",1.1145830423618264,True
"(190, 265)",1.5849513234068753,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",3.466433112389068,True
"(190, 280)",0.7651182359876287,False
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",227.58749055409186,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",1.132589881709134,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",1.373332244767163,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",1.8571979298088752,True
"(195, 290)",0.30968143492944084,False
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",1.4162299487616838,True
"(200, 270)",1.4170442175759466,True
"(200, 275)",2.021427892801487,True
"(200, 280)",1.3542457275053816,True
"(200, 285)",1.7062761458166147,True
"(200, 290)",0.7086966443207537,False
"(200, 295)",2.228135979512263,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.852179105075257,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",81.32718602274795,True
"(205, 285)",0.21755403522693012,False
"(205, 290)",73.32208996451634,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",0.8572037668215126,False
"(205, 305)",2.567688080997967,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",1.434749044430727,True
"(210, 305)",0.8875652883133833,False
"(210, 310)",1.1966369459005692,True
"(210, 315)",0.5345135740406008,False
"(215, 280)",0.5712424235826743,False
"(215, 305)",2.707705614525482,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.8007119354475791,True
"(215, 320)",0.6302799747816884,False
"(215, 325)",0.11026950981067726,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",0.7138816678609713,False
"(220, 310)",145.53442141825957,True
"(220, 315)",0.19955182482147674,False
"(220, 320)",1.5424021693825276,True
"(220, 325)",1.2518671442451506,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6213142243926724,False
"(225, 310)",0.2476706003979167,False
"(225, 315)",0.9237890295773707,False
"(225, 320)",0.5066300003871818,False
"(225, 325)",0.7374685969712991,False
"(225, 330)",1.018262268833779,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",0.8461060265384315,False
"(225, 345)",2.750733790618172,True
"(230, 320)",0.8400565655078301,False
"(230, 325)",0.25213018497427536,False
"(230, 330)",1.280087860451086,True
"(230, 335)",0.6540145962074696,False
"(230, 340)",0.29993661897335633,False
"(230, 345)",1.7359538577222013,True
"(230, 350)",26.340370768119737,True
"(230, 355)",39.8517799265245,True
"(235, 330)",1.7385485859401129,True
"(235, 335)",1.5206611211390315,True
"(235, 340)",0.18665864753445258,False
"(235, 345)",0.9111267757990653,False
"(235, 350)",0.8356527565539305,False
"(235, 355)",23.067273397916917,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.5040166066425853,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",2.0613471631793576,True
"(240, 350)",1.256828772222597,True
"(240, 355)",0.14352228916390392,False
"(240, 360)",0.5672927999104515,False
"(240, 365)",0.4796799387650518,False
"(240, 370)",1.516477935260082,True
"(240, 375)",1.2229208869416963,True
"(245, 325)",1.143668651068897,True
"(245, 350)",2.712346083441349,True
"(245, 355)",0.6463262505581554,False
"(245, 360)",1.2373552487864825,True
"(245, 365)",18.157687345930317,True
"(245, 370)",0.6778349837713746,False
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.8975197346785364,False
"(250, 365)",0.44473367320869983,False
"(250, 370)",16.092853632999727,True
"(250, 375)",1.947555069624656,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",1.1196870943086403,True
"(255, 370)",1.3052490121155622,True
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.9181317092299465,False
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",0.45804343286953136,False
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.6594932991290561,False
"(315, 435)",2.0905500012942393,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.9576795856298734,False
"(325, 430)",0.4398305610351711,False
"(330, 425)",1.2798241129325876,True
"(335, 410)",0.6048872222624593,False
"(335, 420)",0.5348397252906614,False
"(340, 415)",1.6332863687183414,True
mean,9.3868969670758,0.6458333333333334
