,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(65, 35)",3.6149064289659454,-0.4576427831654333,1.66078,-0.46809730538494776,1.6600000000000001
"(65, 40)",35.63070971607301,-0.46219809251313837,1.6461800000000002,-0.3588396942101095,1.6600000000000001
"(65, 45)",2.6316977047179546,-0.4668581216159633,1.63152,-0.4745550236173264,1.6300000000000001
"(65, 50)",50.73561936092189,-0.4715879638888678,1.61688,-0.3221877799182309,1.6400000000000001
"(70, 30)",5.9457477641769305,-0.4439943084148372,1.6683500000000002,-0.42690753503788414,1.67
"(70, 35)",18.760525267697236,-0.44840999142238314,1.6536600000000001,-0.3940953451003928,1.6600000000000001
"(70, 40)",4.051745879588108,-0.45291294089252876,1.6389500000000001,-0.44104470197903733,1.6400000000000001
"(70, 45)",4.426975383578281,-0.45750315682527365,1.62421,-0.47036623341254025,1.62
"(70, 50)",2.455280348198055,-0.4621631859280986,1.60949,-0.4548328030697917,1.61
"(70, 55)",38.173297784452785,-0.4669279347860429,1.59483,-0.35255650890293033,1.61
"(75, 35)",10.785076858767544,-0.4391073865092534,1.64665,-0.4077089132659477,1.6500000000000001
"(75, 40)",20.50192527323897,-0.443540522809319,1.6318500000000002,-0.38344883666322804,1.6400000000000001
"(75, 45)",9.012447748892093,-0.4480609255719843,1.61703,-0.42132248143150264,1.62
"(75, 50)",22.21322896155835,-0.4526511415047296,1.60226,-0.3862413634664188,1.61
"(75, 55)",7.2400828830432795,-0.4573460771925939,1.58755,-0.4354596483726558,1.59
"(75, 60)",40.45543745532764,-0.46212827934305833,1.57287,-0.33929200658777425,1.59
"(75, 65)",6.939935356775053,-0.4670152012486426,1.5582500000000001,-0.4455825580342223,1.56
"(75, 75)",17.55425623200272,-0.47705084444761026,1.53679,-0.5323254218583351,1.54
"(80, 25)",42.73356317613529,-0.42123521496883165,1.6764200000000002,-0.5441936607718958,1.68
"(80, 45)",0.02373224838999292,-0.4385314278560952,1.61,-0.4386012410262454,1.61
"(80, 50)",13.966169461258376,-0.44306928391128064,1.59519,-0.4010766621083697,1.6
"(80, 55)",1.4332295822648484,-0.44767695313654565,1.5804200000000002,-0.4520402762666009,1.58
"(80, 60)",13.150089258153935,-0.4523893421169305,1.56566,-0.41207223639593327,1.57
"(80, 65)",3.9615473207843888,-0.4571889975599146,1.5509700000000002,-0.46949356878654314,1.55
"(80, 70)",48.14661957509044,-0.46209337275801854,1.53632,-0.3127630019574621,1.56
"(80, 75)",3.1426067345390556,-0.46708501441872263,1.5217100000000001,-0.4769984845701183,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",5.027949313919803,-0.43338270656271227,1.58827,-0.41818088877791304,1.59
"(85, 55)",17.024953617145155,-0.43792056261789725,1.5734400000000002,-0.3860668305412194,1.58
"(85, 60)",4.000316406018033,-0.44256313842820205,1.55861,-0.43022366061667316,1.56
"(85, 65)",46.871259047760844,-0.447292980701107,1.54383,-0.30298915814629446,1.57
"(85, 70)",28.140106931150996,-0.45211008943661124,1.52912,-0.5408775351931068,1.53
"(85, 75)",35.672572859392446,-0.4570319179272353,1.51444,-0.3443534614185575,1.53
"(85, 80)",0.3487280625279193,-0.46205846617297874,1.49981,-0.46094145545177145,1.5
"(85, 85)",49.769453257268665,-0.46717228088132234,1.4852100000000001,-0.30735248127628,1.51
"(85, 95)",19.558126294515233,-0.47774897614840794,1.45626,-0.4129449010219304,1.46
"(90, 40)",42.159789000447276,-0.414917123076612,1.6185,-0.5408775351931068,1.62
"(90, 60)",6.590524425432232,-0.4326322149843542,1.55172,-0.45308747381779746,1.55
"(90, 65)",9.403000548646474,-0.4372922440871796,1.53685,-0.40788344619114714,1.54
"(90, 70)",20.415869658717206,-0.44202208636008367,1.52206,-0.3776892501316471,1.53
"(90, 75)",8.549928394732499,-0.44687410168062813,1.5073200000000002,-0.4195771521795084,1.51
"(90, 80)",20.80429136549085,-0.4518133834637723,1.4926300000000001,-0.3848451000648234,1.5
"(90, 85)",26.6798720398659,-0.4568573850020359,1.4778700000000002,-0.5440191278466964,1.48
"(90, 90)",2.9205974548120994,-0.46200610629541927,1.46322,-0.4714134309637368,1.46
"(90, 95)",20.33432761493227,-0.46727700063644173,1.4486800000000002,-0.5351179486615258,1.45
"(90, 100)",16.737957680800783,-0.47265261473258446,1.4342400000000002,-0.4164355595259188,1.44
"(95, 60)",1.5682421174096943,-0.4226140250779069,1.55243,-0.427256600888283,1.55
"(95, 70)",12.516609977082016,-0.4318468168209568,1.51519,-0.39217548292319915,1.52
"(95, 75)",0.7821659148456788,-0.4366115656789016,1.50028,-0.4391248398018437,1.5
"(95, 80)",12.372380172141554,-0.4414810342919657,1.4854100000000001,-0.4014257279587685,1.49
"(95, 85)",2.7700590786054287,-0.4464377693676296,1.47059,-0.45553093477058937,1.47
"(95, 90)",43.02522465669355,-0.45149922419841326,1.45591,-0.31066860685506903,1.48
"(95, 95)",0.9458138485960388,-0.45668285207683645,1.4413300000000002,-0.4597197249753755,1.44
"(95, 100)",12.940782812898874,-0.46197119971037903,1.42681,-0.41818088877791304,1.43
"(95, 105)",40.44475182936601,-0.4673642670990419,1.4123100000000002,-0.3300417615522049,1.43
"(100, 60)",43.82279957939747,-0.4125085687088599,1.54584,-0.5497787143782773,1.55
"(100, 65)",1.0229345382418549,-0.41699406488648516,1.53098,-0.4138175656479275,1.53
"(100, 70)",41.02418385175306,-0.4215842808192303,1.51615,-0.5527457741066675,1.52
"(100, 80)",4.320307582993779,-0.43102651207251963,1.47859,-0.4169591583015171,1.48
"(100, 85)",16.239584541389263,-0.4359134339781039,1.46371,-0.38257617203723093,1.47
"(100, 90)",31.53309311961314,-0.4408876223462874,1.4489,-0.5461135229490894,1.45
"(100, 95)",14.995537506963398,-0.4459839837621109,1.43417,-0.3956661414271876,1.44
"(100, 100)",26.764770498361205,-0.4511850649330542,1.4195600000000002,-0.5424483315199016,1.42
"(100, 105)",34.10192606996388,-0.4564908658591169,1.40504,-0.33999013828857194,1.42
"(100, 110)",0.7280584027380687,-0.4619188398328191,1.39049,-0.4644321139557599,1.3900000000000001
"(100, 115)",0.9158245473843314,-0.4674689868541613,1.37595,-0.46879543708574545,1.3800000000000001
"(100, 135)",51.36334333806459,-0.49097857187852467,1.32742,-0.30368728984709215,1.35
"(105, 85)",8.009279751492201,-0.4252843788334584,1.4569800000000002,-0.3988077340807772,1.46
"(105, 90)",5.857980446210561,-0.43017130073904264,1.44211,-0.44977134823900844,1.44
"(105, 95)",34.906877473384746,-0.4351629423997463,1.42734,-0.5534439058074652,1.43
"(105, 100)",19.54053306906451,-0.44027675710808944,1.41258,-0.3736749928520604,1.42
"(105, 105)",31.364383425293255,-0.4454952915715529,1.3979800000000002,-0.5541420375082629,1.4000000000000001
"(105, 110)",6.153400599647255,-0.45083599908265537,1.38331,-0.4722860955897339,1.3800000000000001
"(105, 115)",25.551022804354947,-0.4562988796413978,1.3687,-0.5468116546498871,1.37
"(105, 120)",45.707753612688826,-0.4618664799552592,1.35419,-0.30054569719350255,1.3800000000000001
"(110, 80)",0.9895603881607427,-0.4098382149533084,1.46529,-0.4092797095927425,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",4.436574714603077,-0.4193328060841577,1.4354900000000002,-0.40474185353755754,1.44
"(110, 100)",10.409637034775388,-0.4292637295280053,1.40578,-0.3935717463247945,1.41
"(110, 105)",20.37942000342095,-0.4343775442363489,1.39104,-0.36390114904089277,1.4000000000000001
"(110, 110)",10.785770733151361,-0.43963098528485167,1.3763,-0.40177479380916736,1.3800000000000001
"(110, 115)",3.5129983810568217,-0.4449891460884743,1.36162,-0.457450796947783,1.36
"(110, 120)",31.795606604345185,-0.4504694799397364,1.347,-0.564963078870627,1.35
"(110, 125)",2.6704697060263776,-0.4560719868386385,1.33241,-0.46565384443215585,1.33
"(110, 130)",22.349202401354777,-0.46181412007769973,1.3179200000000002,-0.5441936607718958,1.32
"(110, 150)",8.588798462082504,-0.48619636972806024,1.2698,-0.5194099853935779,1.27
"(110, 155)",50.78907472531028,-0.4926715412529594,1.2556600000000002,-0.2963569069887164,1.28
"(115, 110)",1.2339753243118712,-0.42828634514688857,1.36946,-0.42394047530949397,1.37
"(115, 115)",14.152251609222429,-0.43355723948791125,1.3547200000000001,-0.3830997708128292,1.36
"(115, 120)",0.09339831613760291,-0.438932853584054,1.33996,-0.4386012410262454,1.34
"(115, 125)",30.17459163138774,-0.4444480940203559,1.3253400000000002,-0.3349286834577887,1.34
"(115, 130)",2.7897981798958003,-0.45008550750429777,1.3107499999999999,-0.4604178566761732,1.31
"(115, 135)",10.313892490686529,-0.4558625473283988,1.29616,-0.41730822415191593,1.3
"(115, 140)",38.26776857911497,-0.4617617602001398,1.2817,-0.31799898971344476,1.3
"(115, 150)",6.245986351206676,-0.4740314248416597,1.2624,-0.44977134823900844,1.26
"(120, 115)",2.8881910433764184,-0.42200315983970893,1.34792,-0.4117231705455344,1.35
"(120, 120)",16.681139824847644,-0.42727405418073183,1.3331199999999999,-0.36686820876928294,1.34
"(120, 125)",31.344018492645006,-0.43268457486191414,1.31843,-0.5482079180514825,1.32
"(120, 130)",5.625282885567243,-0.4381998152982165,1.30374,-0.4590215932745778,1.3
"(120, 135)",26.386952089860014,-0.44387213536719816,1.28913,-0.5434955290710981,1.29
"(120, 140)",32.09222099484086,-0.4496666284838189,1.27455,-0.32829643230021066,1.29
"(120, 145)",0.11269345467763639,-0.4556182012331198,1.25998,-0.4551818689201905,1.26
"(120, 150)",37.62060454749544,-0.4617094003225799,1.24546,-0.31555552876065285,1.26
"(120, 165)",34.59110075775528,-0.4809254753870378,1.20244,-0.39304814754919626,1.33
"(120, 170)",47.04888312755452,-0.48766244629973565,1.18817,-0.296182374063517,1.21
"(125, 125)",3.598952458407349,-0.42078142936331275,1.31168,-0.43406338497106045,1.31
"(125, 130)",7.523030390042221,-0.4261919500444953,1.2969300000000001,-0.3981096023799795,1.3
"(125, 135)",3.032374842321109,-0.43174209706583744,1.28224,-0.4431390970814304,1.28
"(125, 140)",30.925292477524096,-0.4374318704273388,1.26753,-0.5562364326106559,1.27
"(125, 145)",16.7341032040721,-0.4432612701290002,1.25287,-0.3785619147576442,1.26
"(125, 150)",5.549314521185454,-0.4492302961708208,1.2382700000000002,-0.4274311338134824,1.24
"(125, 155)",34.21662478423487,-0.45535640184532067,1.22371,-0.32026791774103724,1.24
"(125, 160)",19.518500852783067,-0.4616395871525003,1.20935,-0.5405284693427079,1.21
"(125, 165)",42.81424243070096,-0.4680973053848789,1.1949500000000002,-0.29565877528791873,1.22
"(125, 170)",2.5221561828226204,-0.47471210324993773,1.18059,-0.4642575810305605,1.18
"(130, 135)",10.819963350280474,-0.419489885716837,1.27556,-0.3783873818324448,1.28
"(130, 140)",1.4812403995620855,-0.42505748603069904,1.26076,-0.43074725939227143,1.26
"(130, 145)",11.598419811269265,-0.4307647126847205,1.24601,-0.3855432317656211,1.25
"(130, 150)",1.7106841182558856,-0.4366115656789016,1.2313100000000001,-0.4433136300066298,1.23
"(130, 155)",28.048992254291036,-0.44261549830576197,1.2166299999999999,-0.3310889591034014,1.23
"(130, 160)",2.8918408711151,-0.4487765105653021,1.2020600000000001,-0.4604178566761732,1.2
"(130, 165)",8.430633001402446,-0.45509460245752154,1.1876300000000002,-0.4204498168055055,1.19
"(130, 170)",1.467708374748904,-0.4615872272749404,1.17326,-0.4670501078337512,1.17
"(130, 175)",13.998356581908943,-0.468236931725039,1.15893,-0.5274384999527513,1.16
"(135, 145)",1.541509015888954,-0.41811107560776173,1.23934,-0.41207223639593327,1.24
"(135, 150)",1.004355374881455,-0.4238357555543031,1.22455,-0.42533673871108935,1.22
"(135, 155)",0.3081067891640106,-0.42971751513352396,1.2097900000000001,-0.42847833136467894,1.21
"(135, 160)",27.899562173581476,-0.435738901052904,1.19512,-0.3228859116190286,1.21
"(135, 165)",0.7219808442672321,-0.4419173666049643,1.1805400000000001,-0.4448844263334246,1.18
"(135, 170)",27.973826711811597,-0.4482703650822235,1.16607,-0.3319616237293985,1.18
"(135, 175)",35.76101382811027,-0.4547978964846826,1.15165,-0.30438542154788983,1.17
"(135, 180)",18.489304280522493,-0.46151741410486036,1.13728,-0.5412266010435056,1.1400000000000001
"(140, 135)",0.7389876976545763,-0.3945665839983581,1.2723000000000002,-0.39235001584839857,1.27
"(140, 150)",2.917652218869325,-0.41092031908954496,1.2180600000000001,-0.39933133285637545,1.22
"(140, 155)",123.06932020712927,-0.4166449990360863,1.20319,-0.8447393579653006,1.43
"(140, 160)",21.67616016180099,-0.4225442119078271,1.1884299999999999,-0.334230551756991,1.2
"(140, 165)",14.760095903194536,-0.4285830511197275,1.17374,-0.3673918075448812,1.18
"(140, 170)",25.327690984465672,-0.4347964232568273,1.15916,-0.5419247327443033,1.16
"(140, 175)",32.20974523521996,-0.4411843283191268,1.14467,-0.30455995447308926,1.16
"(140, 180)",0.05342975434674719,-0.44774676630662524,1.1302500000000002,-0.4476769531366154,1.1300000000000001
"(140, 185)",7.548286050691171,-0.45450119051184323,1.1158400000000002,-0.42149701435670206,1.12
"(140, 190)",36.91960784814301,-0.4614301476422611,1.10147,-0.2984513020911095,1.12
"(145, 150)",3.155684737777233,-0.39784780299210754,1.21164,-0.41050144006913847,1.21
"(145, 155)",6.555453906524098,-0.40343285659848926,1.19678,-0.37681658550565,1.2
"(145, 160)",1.1484939406273555,-0.4091924431300704,1.1819700000000002,-0.41364303272272807,1.18
"(145, 165)",6.528971768133883,-0.4150916560018114,1.16727,-0.3878121597932136,1.17
"(145, 170)",15.831936526789386,-0.4211654017987516,1.15253,-0.35430183815492455,1.16
"(145, 175)",22.846862588473687,-0.42739622722837134,1.1379599999999999,-0.32986722862700546,1.1500000000000001
"(145, 180)",29.130313344435105,-0.4338015855831907,1.12344,-0.3080506129770777,1.1400000000000001
"(145, 185)",0.33374044814530324,-0.4403989301557294,1.1089000000000002,-0.4392993727270431,1.11
"(145, 190)",31.45749211760603,-0.4471882609459872,1.09444,-0.3071779483510806,1.11
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",4.180629837100122,-0.46136033447218106,1.06572,-0.4424409653806327,1.07
"(150, 150)",9.161486405236793,-0.3846182072619906,1.2055200000000001,-0.38885935734441013,1.25
"(150, 155)",1.322973008338459,-0.3900810878207326,1.19061,-0.39549160850198817,1.19
"(150, 160)",8.69194257654703,-0.39568359471963466,1.1757600000000001,-0.35971235883610664,1.18
"(150, 165)",1.011446480284518,-0.4014257279586959,1.1609800000000001,-0.40561451816355465,1.16
"(150, 170)",34.28270323182282,-0.4073423941229566,1.14618,-0.5539675045830634,1.1500000000000001
"(150, 175)",4.078990125461498,-0.4134335932124169,1.1314600000000001,-0.4310963252426703,1.1300000000000001
"(150, 180)",22.936948731657154,-0.4196818719345565,1.11679,-0.3199188518906384,1.1300000000000001
"(150, 185)",2.060426989662972,-0.4261221368744157,1.1021800000000002,-0.435110582522257,1.1
"(150, 190)",2.908505386160603,-0.43273693473947406,1.08763,-0.41975168510470784,1.09
"(150, 195)",30.517777659995456,-0.4395611721147721,1.07313,-0.3010692959691008,1.09
"(150, 200)",0.6622705766258062,-0.4465773957077892,1.05872,-0.4494222823886096,1.06
"(150, 205)",32.271382879246104,-0.45382051210356567,1.04434,-0.3026400922958956,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",35.148578911000406,-0.3992789729787427,1.12513,-0.552571241181468,1.1300000000000001
"(155, 180)",0.8453326290385678,-0.405370172068203,1.11036,-0.4091051766675431,1.11
"(155, 190)",1.222013632110761,-0.4180936223152416,1.08102,-0.4235914094590951,1.08
"(155, 195)",24.177899138550927,-0.42474332676534,1.0664300000000002,-0.31415926535905747,1.08
"(155, 200)",0.5340240928084942,-0.4315850174331577,1.05193,-0.4298745947662743,1.05
"(155, 205)",0.5190370131495262,-0.43865360090373473,1.03745,-0.43895030687664427,1.04
"(155, 210)",30.98789527695795,-0.445931623884551,1.0230700000000001,-0.2977531703903118,1.04
"(155, 215)",0.8516569174631013,-0.453436539668127,1.0087599999999999,-0.4494222823886096,1.01
"(155, 220)",32.76629837629584,-0.46116834825446196,0.994568,-0.29914943379190717,1.01
"(155, 225)",0.6567195754521021,-0.4691619562285956,0.9931949999999999,-0.4682718383101472,0.99
"(155, 230)",0.15985918226651244,-0.4774173635905288,0.9793220000000001,-0.4778711491961154,0.98
"(160, 160)",39.866302122581054,-0.3681946590007239,1.17436,-0.5358160803623235,1.18
"(160, 195)",0.09553375778599754,-0.4097334951981888,1.05996,-0.4092797095927425,1.06
"(160, 200)",5.79514885860094,-0.4163831996482872,1.04536,-0.3893829561200084,1.05
"(160, 205)",0.26880248732678413,-0.4232597969011449,1.03081,-0.4242895411598928,1.03
"(160, 210)",26.213606156066007,-0.4303458336642416,1.0163300000000002,-0.30386182277229157,1.03
"(160, 215)",0.816582226303332,-0.4376587632300981,1.0019500000000001,-0.44121923490423676,1.0
"(160, 220)",1.3341781759674545,-0.4452160388912336,0.9876150000000001,-0.43895030687664427,0.99
"(160, 225)",32.19220988004892,-0.45301766064764815,0.9733350000000001,-0.29024825460673664,0.99
"(160, 230)",0.24304526497843149,-0.4610636284993421,0.959166,-0.461988653002968,0.96
"(165, 195)",11.13082711299567,-0.3945142241207982,1.0537200000000002,-0.3427826650917627,1.06
"(165, 200)",1.750956896136171,-0.40098939564569713,1.03902,-0.3926990816987974,1.04
"(165, 205)",11.257259763370396,-0.40765655338831563,1.0243900000000001,-0.35360370645412686,1.03
"(165, 210)",0.05676280089804035,-0.41455060393369303,1.00982,-0.41434116442352575,1.01
"(165, 215)",24.690592503291235,-0.42167154728183,0.9953390000000001,-0.3000220984179043,1.01
"(165, 220)",0.7734127065107863,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.98
"(165, 225)",1.1676307352652238,-0.4366115656789016,0.966507,-0.43179445694346796,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.5316670500085173,-0.4525638750421299,0.9380390000000001,-0.45448373721939284,0.9400000000000001
"(165, 240)",0.7833459986706023,-0.4609589087442223,0.923916,-0.4605923896013726,0.92
"(170, 205)",3.50189622970606,-0.3918438703652469,1.0182,-0.37489672332845636,1.02
"(170, 210)",4.615606734482445,-0.3985284814003853,1.00355,-0.4211479485063032,1.0
"(170, 215)",0.7911976336919376,-0.40543998523828284,0.9889560000000001,-0.40160026088396794,0.99
"(170, 220)",1.1559196168329633,-0.41257838187893947,0.974365,-0.4164355595259188,0.97
"(170, 225)",0.03852518298078087,-0.4199436713223559,0.9599450000000002,-0.41975168510470784,0.96
"(170, 230)",24.614912650712668,-0.427570760153571,0.945574,-0.29914943379190717,0.96
"(170, 235)",0.322453398468599,-0.4354596483725852,0.931285,-0.43650684592385236,0.93
"(170, 240)",0.5910712816225822,-0.4436277892719187,0.9170320000000001,-0.44348816293182924,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",32.14626214960633,-0.38229691935683796,0.9975040000000002,-0.5424483315199016,1.0
"(175, 215)",12.347187992695748,-0.38898153039197636,0.982768,-0.3270747018238147,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",0.9169865296939005,-0.4030314308705305,0.9536330000000001,-0.4059635840139535,0.9500000000000001
"(175, 230)",0.24601578145133668,-0.4104141736064666,0.939164,-0.40945424251794194,0.9400000000000001
"(175, 235)",1.0729021052699543,-0.4180761690227217,0.9247890000000001,-0.41661009245111824,0.93
"(175, 240)",0.09477339203227873,-0.42599996382677596,0.9104320000000001,-0.42620940333708646,0.91
"(175, 245)",0.758888064045867,-0.43420301131114947,0.896186,-0.43388885204586103,0.9
"(175, 250)",0.5467551796429946,-0.4427202180608818,0.881995,-0.4448844263334246,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.3004350498505164,-0.35960763908091176,1.019,-0.3584906283597107,1.02
"(180, 210)",4.728851356334462,-0.3658384645105315,1.0043700000000002,-0.389208423194809,1.0
"(180, 220)",11.902569271784548,-0.3789633404855286,0.9621620000000002,-0.31799898971344476,0.97
"(180, 225)",1.4997238829558146,-0.38585739103090644,0.9475690000000001,-0.3783873818324448,0.9500000000000001
"(180, 230)",0.6592532348676453,-0.3930132409640832,0.933021,-0.39444441095079164,0.93
"(180, 235)",0.3073874174410526,-0.40041343699253895,0.918544,-0.3998549316319737,0.92
"(180, 240)",0.8214456413917272,-0.4080754324087943,0.90412,-0.4084070449667454,0.9
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9288196140725249,-0.42427208786730164,0.875429,-0.42306781068349686,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5718656816767707,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6155159788667647,-0.4509581721302949,0.833133,-0.45081854579020497,0.8300000000000001
"(185, 225)",1.6758330770697694,-0.36845645838852303,0.941791,-0.37716565135604885,0.9400000000000001
"(185, 230)",5.156293180330456,-0.37535050893390065,0.927162,-0.3476695869973465,0.93
"(185, 235)",0.632276817308423,-0.3824889055745575,0.912595,-0.3844960342144246,0.91
"(185, 240)",0.4492717344223344,-0.38988910160301327,0.898012,-0.3886848244192107,0.9
"(185, 245)",0.7040709775081595,-0.3975510970192686,0.8835280000000001,-0.39706240482878297,0.88
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",22.03295288239999,-0.41380011235533565,0.854813,-0.2853613327011528,0.87
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.680024631905748,-0.4313406713378787,0.8265480000000001,-0.43092179231747085,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.29389836133781416,-0.4503124003070571,0.798556,-0.44977134823900844,0.8
"(190, 245)",0.4912982635681555,-0.3787888075603294,0.877607,-0.37803831598204596,0.88
"(190, 250)",0.6354538878804482,-0.3864682562691044,0.8631380000000001,-0.38728856101761533,0.86
"(190, 255)",0.2563121276548223,-0.3944269576581987,0.8487290000000001,-0.3940953451003928,0.85
"(190, 260)",0.881282556405285,-0.4027172716051717,0.834434,-0.4035201230611616,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",328.00161921751845,-0.4203276437577943,0.8060510000000001,0.43964843857724656,2.09
"(190, 275)",0.39436885383256204,-0.42968260854848417,0.792022,-0.4295255289158755,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",1.4567946579244597,-0.3329390081104382,0.9445340000000001,-0.32672563597341586,0.9400000000000001
"(195, 250)",0.6807642993239349,-0.36709510157196745,0.857428,-0.36442474781649103,0.86
"(195, 255)",0.5934426409270434,-0.37475709698822235,0.8429300000000001,-0.37559485502925405,0.84
"(195, 260)",0.2992263467728086,-0.3827157983773166,0.828528,-0.3822271061868321,0.8300000000000001
"(195, 265)",0.8256488763076385,-0.39100611232428983,0.8141520000000001,-0.3900810878208061,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8197443998357645,-0.40863393776943235,0.785807,-0.40805797911634656,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",0.7817101356016823,-0.43809509554309667,0.744064,-0.43807764225064716,0.74
"(200, 235)",0.18379408488615614,-0.32714451499381725,0.910323,-0.32812189937501124,0.91
"(200, 260)",0.5666149790716569,-0.36238271259158283,0.82284,-0.36302848441489566,0.8200000000000001
"(200, 265)",0.31400365693509014,-0.37030650739563686,0.808439,-0.3698352684976731,0.81
"(200, 270)",0.8045886724704991,-0.3785793680500902,0.794131,-0.37873644768284365,0.79
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8198420951385111,-0.3962246467877526,0.765766,-0.39601520727758643,0.77
"(200, 285)",0.33549038415594046,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1773682271113926,-0.42579052431653674,0.723848,-0.42551127163628877,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",1.6520943042633387,-0.3208264231015978,0.8763650000000001,-0.3120648702566644,0.88
"(205, 270)",0.27339681049772635,-0.3571641781281196,0.788635,-0.35674529910771646,0.79
"(205, 275)",1.3084566087203715,-0.3654021321975329,0.774297,-0.36075955638730317,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7956664837096765,-0.38301250435015555,0.745869,-0.38275070496243035,0.75
