,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 40)",31.340656584295687,-0.45291294089252876,1.6389500000000001,-0.5448917924726935,1.6400000000000001
"(70, 45)",1.1524359739733614,-0.45750315682527365,1.62421,-0.4597197249753755,1.62
"(70, 50)",1.8142928582817395,-0.4621631859280986,1.60949,-0.4567526652469853,1.61
"(70, 55)",38.46054793506826,-0.4669279347860429,1.59483,-0.3516838442769332,1.61
"(75, 35)",8.21838096169537,-0.4391073865092534,1.64665,-0.41521382904952286,1.6500000000000001
"(75, 40)",5.73264819046168,-0.443540522809319,1.6318500000000002,-0.4604178566761732,1.6300000000000001
"(75, 45)",44.88193230462851,-0.4480609255719843,1.61703,-0.3160791275362511,1.6400000000000001
"(75, 50)",21.806721811736136,-0.4526511415047296,1.60226,-0.38746309394281475,1.61
"(75, 55)",6.150149102961572,-0.4573460771925939,1.58755,-0.43877577395144485,1.59
"(75, 60)",40.56973145071279,-0.46212827934305833,1.57287,-0.3389429407373754,1.59
"(75, 65)",21.185870942030494,-0.4670152012486426,1.5582500000000001,-0.5324999547835345,1.56
"(75, 75)",16.004345357872666,-0.47705084444761026,1.53679,-0.5274384999527513,1.54
"(80, 25)",0.9383050192207302,-0.42123521496883165,1.6764200000000002,-0.42289327775829744,1.68
"(80, 45)",0.02373224838999292,-0.4385314278560952,1.61,-0.4386012410262454,1.61
"(80, 50)",14.13972932593084,-0.44306928391128064,1.59519,-0.4005530633327714,1.6
"(80, 55)",0.6900596395039407,-0.44767695313654565,1.5804200000000002,-0.44977134823900844,1.58
"(80, 60)",32.65233554718402,-0.4523893421169305,1.56566,-0.35273104182812975,1.58
"(80, 65)",2.056933974817618,-0.4571889975599146,1.5509700000000002,-0.4635594493297628,1.55
"(80, 70)",48.25699712143263,-0.46209337275801854,1.53632,-0.31241393610706325,1.56
"(80, 75)",1.5151625343027706,-0.46708501441872263,1.5217100000000001,-0.4717624968141356,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",3.478317334557705,-0.43338270656271227,1.58827,-0.42289327775829744,1.59
"(85, 55)",16.90871860943609,-0.43792056261789725,1.5734400000000002,-0.3864158963916182,1.58
"(85, 60)",3.6082312860756707,-0.44256313842820205,1.55861,-0.4314453910930691,1.56
"(85, 65)",47.09266078506611,-0.447292980701107,1.54383,-0.30229102644549677,1.57
"(85, 70)",0.26316023087143686,-0.45211008943661124,1.52912,-0.45151667749100266,1.53
"(85, 75)",34.961105205318084,-0.4570319179272353,1.51444,-0.34662238944615,1.53
"(85, 80)",0.3487280625279193,-0.46205846617297874,1.49981,-0.46094145545177145,1.5
"(85, 85)",49.6109919404333,-0.46717228088132234,1.4852100000000001,-0.3078760800518783,1.51
"(85, 95)",16.26557572143827,-0.47774897614840794,1.45626,-0.5316272901575374,1.46
"(90, 40)",0.3255178509301487,-0.414917123076612,1.6185,-0.41521382904952286,1.62
"(90, 60)",5.188848070159788,-0.4326322149843542,1.55172,-0.4487241506878119,1.55
"(90, 65)",9.45811715099452,-0.4372922440871796,1.53685,-0.4077089132659477,1.54
"(90, 70)",20.581393477588776,-0.44202208636008367,1.52206,-0.37716565135604885,1.53
"(90, 75)",30.686308451505656,-0.44687410168062813,1.5073200000000002,-0.5450663253978929,1.51
"(90, 80)",21.66661567016361,-0.4518133834637723,1.4926300000000001,-0.38205257326163267,1.5
"(90, 85)",26.090609340850538,-0.4568573850020359,1.4778700000000002,-0.5420992656695027,1.48
"(90, 90)",0.6866172876934634,-0.46200610629541927,1.46322,-0.4614650542273697,1.46
"(90, 95)",19.758842075665775,-0.46727700063644173,1.4486800000000002,-0.5331980864843322,1.45
"(90, 100)",0.8995250936387792,-0.47265261473258446,1.4342400000000002,-0.4733332931409304,1.43
"(95, 60)",0.5026106628766518,-0.4226140250779069,1.55243,-0.422718744833098,1.55
"(95, 70)",12.462499865126938,-0.4318468168209568,1.51519,-0.39235001584839857,1.52
"(95, 75)",0.7276773998609469,-0.4366115656789016,1.50028,-0.43895030687664427,1.5
"(95, 80)",13.338027503219658,-0.4414810342919657,1.4854100000000001,-0.3982841353051789,1.49
"(95, 85)",1.075188482300995,-0.4464377693676296,1.47059,-0.44994588116420786,1.47
"(95, 90)",11.345965136856353,-0.45149922419841326,1.45591,-0.4139920985731269,1.46
"(95, 95)",1.0459654699248428,-0.45668285207683645,1.4413300000000002,-0.46006879082577434,1.44
"(95, 100)",23.91483261742311,-0.46197119971037903,1.42681,-0.5429719302954998,1.43
"(95, 105)",40.44475182936601,-0.4673642670990419,1.4123100000000002,-0.3300417615522049,1.43
"(100, 60)",0.8696989170559136,-0.4125085687088599,1.54584,-0.4129449010219304,1.55
"(100, 65)",0.20241709035686695,-0.41699406488648516,1.53098,-0.4169591583015171,1.53
"(100, 70)",0.9209634185647101,-0.4215842808192303,1.51615,-0.42306781068349686,1.52
"(100, 80)",4.320307582993779,-0.43102651207251963,1.47859,-0.4169591583015171,1.48
"(100, 85)",16.502842233689922,-0.4359134339781039,1.46371,-0.3817035074112338,1.47
"(100, 90)",30.537790050229077,-0.4408876223462874,1.4489,-0.5427973973703004,1.45
"(100, 95)",16.75260038436955,-0.4459839837621109,1.43417,-0.38973202197040724,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",33.746427689678576,-0.4564908658591169,1.40504,-0.3412118687649679,1.42
"(100, 110)",0.43057792468223866,-0.4619188398328191,1.39049,-0.46338491640456336,1.3900000000000001
"(100, 115)",0.8439446148234919,-0.4674689868541613,1.37595,-0.4670501078337512,1.3800000000000001
"(100, 135)",51.505566068520636,-0.49097857187852467,1.32742,-0.3031636910714939,1.35
"(105, 85)",8.009279751492201,-0.4252843788334584,1.4569800000000002,-0.3988077340807772,1.46
"(105, 90)",4.199413447326307,-0.43017130073904264,1.44211,-0.44418629463262693,1.44
"(105, 95)",31.922121905356335,-0.4351629423997463,1.42734,-0.5433209961458987,1.43
"(105, 100)",20.100104791661746,-0.44027675710808944,1.41258,-0.37175513067486676,1.42
"(105, 105)",29.299810171666614,-0.4454952915715529,1.3979800000000002,-0.5469861875750865,1.4000000000000001
"(105, 110)",0.684431417469995,-0.45083599908265537,1.38331,-0.4509930787154044,1.3800000000000001
"(105, 115)",24.51819073247774,-0.4562988796413978,1.3687,-0.5431464632206993,1.37
"(105, 120)",1.007045327825908,-0.4618664799552592,1.35419,-0.4637339822549622,1.35
"(110, 80)",0.9791144045889377,-0.4098382149533084,1.46529,-0.4101523742187396,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",4.843408612912978,-0.4193328060841577,1.4354900000000002,-0.40334559013596216,1.44
"(110, 100)",11.067289453023864,-0.4292637295280053,1.40578,-0.39130281829720204,1.41
"(110, 105)",20.628750564601802,-0.4343775442363489,1.39104,-0.36302848441489566,1.4000000000000001
"(110, 110)",9.84400157062261,-0.43963098528485167,1.3763,-0.4050909193879564,1.3800000000000001
"(110, 115)",0.34270053359670083,-0.4449891460884743,1.36162,-0.4447098934082252,1.36
"(110, 120)",26.276086221764047,-0.4504694799397364,1.347,-0.5450663253978929,1.35
"(110, 125)",2.9992798901608326,-0.4560719868386385,1.33241,-0.4668755749085518,1.33
"(110, 130)",20.930935468926286,-0.46181412007769973,1.3179200000000002,-0.5389576730159131,1.32
"(110, 150)",0.0516058891189348,-0.48619636972806024,1.2698,-0.48607419668048824,1.27
"(110, 155)",50.20988529152885,-0.4926715412529594,1.2556600000000002,-0.2986258350163089,1.28
"(115, 110)",1.136514286540096,-0.42828634514688857,1.36946,-0.4242895411598928,1.37
"(115, 115)",13.909873777664385,-0.43355723948791125,1.3547200000000001,-0.3839724354388263,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",29.74653212357462,-0.4444480940203559,1.3253400000000002,-0.3364994797845835,1.34
"(115, 130)",0.1857701347799803,-0.45008550750429777,1.3107499999999999,-0.45046947993980613,1.31
"(115, 135)",23.90014989612024,-0.4558625473283988,1.29616,-0.5454153912482917,1.3
"(115, 140)",38.084588422230624,-0.4617617602001398,1.2817,-0.31869712141424245,1.3
"(115, 150)",0.8667558140857202,-0.4740314248416597,1.2624,-0.47123889803853736,1.26
"(120, 115)",2.6962860292838675,-0.42200315983970893,1.34792,-0.4124213022463321,1.35
"(120, 120)",14.672542273285682,-0.42727405418073183,1.3331199999999999,-0.37419859162765867,1.34
"(120, 125)",0.9147060244187303,-0.43268457486191414,1.31843,-0.4295255289158755,1.32
"(120, 130)",0.7712427412841905,-0.4381998152982165,1.30374,-0.438426708101046,1.3
"(120, 135)",1.77567236207674,-0.44387213536719816,1.28913,-0.43720497762465005,1.29
"(120, 140)",31.954686790687163,-0.4496666284838189,1.27455,-0.3288200310758089,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",9.394929444139564,-0.4617094003225799,1.24546,-0.4251622057858899,1.25
"(120, 165)",34.76925184676928,-0.4809254753870378,1.20244,-0.3920009499979997,1.33
"(120, 170)",46.75198747465923,-0.48766244629973565,1.18817,-0.29740410453991295,1.21
"(125, 125)",0.3594339819217372,-0.42078142936331275,1.31168,-0.4211479485063032,1.31
"(125, 130)",6.919262140941394,-0.4261919500444953,1.2969300000000001,-0.400378530407572,1.3
"(125, 135)",0.4838417661374208,-0.43174209706583744,1.28224,-0.43231805571906623,1.28
"(125, 140)",27.612677786716084,-0.4374318704273388,1.26753,-0.5434955290710981,1.27
"(125, 145)",2.8084035233468168,-0.4432612701290002,1.25287,-0.45396013844379457,1.25
"(125, 150)",24.15356347932723,-0.4492302961708208,1.2382700000000002,-0.5443681936970952,1.24
"(125, 155)",34.261311436459344,-0.45535640184532067,1.22371,-0.3200933848158378,1.24
"(125, 160)",19.647645477424145,-0.4616395871525003,1.20935,-0.5410520681183062,1.21
"(125, 165)",43.454127948268344,-0.4680973053848789,1.1949500000000002,-0.2930407814099274,1.22
"(125, 170)",0.12054029603100148,-0.47471210324993773,1.18059,-0.4747295565425258,1.18
"(130, 135)",10.684670951833768,-0.419489885716837,1.27556,-0.37891098060804307,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",28.665361715436212,-0.4307647126847205,1.24601,-0.5427973973703004,1.25
"(130, 150)",0.30738897618225963,-0.4366115656789016,1.2313100000000001,-0.43720497762465005,1.23
"(130, 155)",28.483058634783312,-0.44261549830576197,1.2166299999999999,-0.3293436298514072,1.23
"(130, 160)",1.3426399893796575,-0.4487765105653021,1.2020600000000001,-0.45396013844379457,1.2
"(130, 165)",21.68667571385813,-0.45509460245752154,1.1876300000000002,-0.5443681936970952,1.19
"(130, 170)",1.2494870297575567,-0.4615872272749404,1.17326,-0.4660029102825547,1.17
"(130, 175)",14.492941857629562,-0.468236931725039,1.15893,-0.5295328950551443,1.16
"(135, 145)",0.2087805152183568,-0.41811107560776173,1.23934,-0.41748275707711535,1.24
"(135, 150)",1.040410462826644,-0.4238357555543031,1.22455,-0.4256858045614882,1.22
"(135, 155)",0.350376498450366,-0.42971751513352396,1.2097900000000001,-0.4283037984394795,1.21
"(135, 160)",27.72962459671803,-0.435738901052904,1.19512,-0.32358404331982626,1.21
"(135, 165)",0.8056560710787762,-0.4419173666049643,1.1805400000000001,-0.44523349218382346,1.18
"(135, 170)",29.965679287383047,-0.4482703650822235,1.16607,-0.32358404331982626,1.18
"(135, 175)",35.800738238263506,-0.4547978964846826,1.15165,-0.3042108886226904,1.17
"(135, 180)",17.43818923433458,-0.46151741410486036,1.13728,-0.5366887449883206,1.1400000000000001
"(140, 135)",0.49658858848253806,-0.3945665839983581,1.2723000000000002,-0.39392081217519337,1.27
"(140, 150)",3.2193305818779177,-0.41092031908954496,1.2180600000000001,-0.3981096023799795,1.22
"(140, 155)",0.7532738581948691,-0.4166449990360863,1.20319,-0.41818088877791304,1.2
"(140, 160)",3.0276761463118693,-0.4225442119078271,1.1884299999999999,-0.4101523742187396,1.19
"(140, 165)",14.760095903194536,-0.4285830511197275,1.17374,-0.3673918075448812,1.18
"(140, 170)",1.6291166251010203,-0.4347964232568273,1.15916,-0.4279547325890807,1.16
"(140, 175)",10.737836075299516,-0.4411843283191268,1.14467,-0.39549160850198817,1.1500000000000001
"(140, 180)",0.22895322971881216,-0.44774676630662524,1.1302500000000002,-0.4487241506878119,1.1300000000000001
"(140, 185)",18.49866164609991,-0.45450119051184323,1.1158400000000002,-0.5358160803623235,1.12
"(140, 190)",0.3103150775212265,-0.4614301476422611,1.10147,-0.46181412007776856,1.1
"(145, 150)",3.327389589355632,-0.39784780299210754,1.21164,-0.41119957176993616,1.21
"(145, 155)",6.896433768979036,-0.40343285659848926,1.19678,-0.3754203221040546,1.2
"(145, 160)",0.40752814786531943,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.18
"(145, 165)",6.446785677921942,-0.4150916560018114,1.16727,-0.38816122564361244,1.17
"(145, 170)",16.078160822928808,-0.4211654017987516,1.15253,-0.353254640603728,1.16
"(145, 175)",23.169748761718974,-0.42739622722837134,1.1379599999999999,-0.3284709652254101,1.1500000000000001
"(145, 180)",28.572517962318603,-0.4338015855831907,1.12344,-0.3104940739298696,1.1400000000000001
"(145, 185)",0.42904125218033495,-0.4403989301557294,1.1089000000000002,-0.43877577395144485,1.11
"(145, 190)",32.38769506245135,-0.4471882609459872,1.09444,-0.30298915814629446,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",34.527955485328334,-0.46136033447218106,1.06572,-0.30281462522109504,1.08
"(150, 150)",9.156512070324869,-0.3846182072619906,1.2055200000000001,-0.3886848244192107,1.25
"(150, 155)",1.1117677942644695,-0.3900810878207326,1.19061,-0.39461894387599106,1.19
"(150, 160)",8.566828531058247,-0.39568359471963466,1.1757600000000001,-0.3602359576117049,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.9173640824631814,-0.4073423941229566,1.14618,-0.4052654523131558,1.1500000000000001
"(150, 175)",0.3642300789508038,-0.4134335932124169,1.1314600000000001,-0.41434116442352575,1.1300000000000001
"(150, 180)",22.620816224905717,-0.4196818719345565,1.11679,-0.3213151152922338,1.1300000000000001
"(150, 185)",0.848148442327131,-0.4261221368744157,1.1021800000000002,-0.42935099599067605,1.1
"(150, 190)",0.7944408647429503,-0.43273693473947406,1.08763,-0.4298745947662743,1.09
"(150, 195)",30.631551034224362,-0.4395611721147721,1.07313,-0.30054569719350255,1.09
"(150, 200)",0.26679143820237955,-0.4465773957077892,1.05872,-0.44628068973502,1.06
"(150, 205)",32.71390324443526,-0.45382051210356567,1.04434,-0.30054569719350255,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",1.0506658601514223,-0.3992789729787427,1.12513,-0.39776053652958065,1.1300000000000001
"(155, 180)",0.6885816222800667,-0.405370172068203,1.11036,-0.4084070449667454,1.11
"(155, 190)",0.5559383182128671,-0.4180936223152416,1.08102,-0.4204498168055055,1.08
"(155, 195)",24.479708723069333,-0.42474332676534,1.0664300000000002,-0.3127630019574621,1.08
"(155, 200)",0.43472496986333914,-0.4315850174331577,1.05193,-0.43249258864426565,1.05
"(155, 205)",0.6368887749889289,-0.43865360090373473,1.03745,-0.4368559117742512,1.04
"(155, 210)",30.84395294743694,-0.445931623884551,1.0230700000000001,-0.2984513020911095,1.04
"(155, 215)",0.491912359057277,-0.453436539668127,1.0087599999999999,-0.45134214456580324,1.01
"(155, 220)",34.092669304248034,-0.46116834825446196,0.994568,-0.29251718263432913,1.01
"(155, 225)",0.6409100150777902,-0.4691619562285956,0.9931949999999999,-0.46966810171174256,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.8814947347486388,-0.3681946590007239,1.17436,-0.3680899392456789,1.17
"(160, 195)",0.022513813787785643,-0.4097334951981888,1.05996,-0.40962877544314136,1.06
"(160, 200)",1.4451658718141391,-0.4163831996482872,1.04536,-0.41119957176993616,1.05
"(160, 205)",0.26880248732678413,-0.4232597969011449,1.03081,-0.4242895411598928,1.03
"(160, 210)",1.073865604541447,-0.4303458336642416,1.0163300000000002,-0.4265584691874853,1.02
"(160, 215)",0.4701955391334718,-0.4376587632300981,1.0019500000000001,-0.43895030687664427,1.0
"(160, 220)",1.018513141923189,-0.4452160388912336,0.9876150000000001,-0.4406956361286385,0.99
"(160, 225)",32.77162130260778,-0.45301766064764815,0.9733350000000001,-0.28728119487834647,0.99
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",11.27860673361815,-0.3945142241207982,1.0537200000000002,-0.342084533390965,1.06
"(165, 200)",1.750956896136171,-0.40098939564569713,1.03902,-0.3926990816987974,1.04
"(165, 205)",83.22092363091285,-0.40765655338831563,1.0243900000000001,-0.7068583470577572,1.26
"(165, 210)",0.05676280089804035,-0.41455060393369303,1.00982,-0.41434116442352575,1.01
"(165, 215)",24.41161231849,-0.42167154728183,0.9953390000000001,-0.30141836181949966,1.01
"(165, 220)",0.2695944686723251,-0.4290193834327263,0.9808790000000001,-0.43004912769147374,0.98
"(165, 225)",26.796545265757466,-0.4366115656789016,0.966507,-0.29984756549270486,0.98
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.4244586205841731,-0.4525638750421299,0.9380390000000001,-0.4516912104162021,0.9400000000000001
"(165, 240)",0.8209094809262585,-0.4609589087442223,0.923916,-0.46233771885336683,0.92
"(170, 205)",3.466200317899861,-0.3918438703652469,1.0182,-0.3750712562536558,1.02
"(170, 210)",0.7207754683841314,-0.3985284814003853,1.00355,-0.3989822670059766,1.0
"(170, 215)",18.9591089555769,-0.40543998523828284,0.9889560000000001,-0.3111922056306673,1.0
"(170, 220)",1.2485637914666985,-0.41257838187893947,0.974365,-0.4171336912267165,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.4660271240306605,-0.4354596483725852,0.931285,-0.4375540434750489,0.93
"(170, 240)",0.6037566881690193,-0.4436277892719187,0.9170320000000001,-0.442964564156231,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5493899936844192,-0.38229691935683796,0.9975040000000002,-0.38117990863563556,1.0
"(175, 215)",12.278531473919736,-0.38898153039197636,0.982768,-0.32742376767421355,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",1.003982543955867,-0.4030314308705305,0.9536330000000001,-0.4066617157147512,0.9500000000000001
"(175, 230)",0.22363043563122473,-0.4104141736064666,0.939164,-0.40962877544314136,0.9400000000000001
"(175, 235)",22.331958223568996,-0.4180761690227217,0.9247890000000001,-0.29897490086670775,0.9400000000000001
"(175, 240)",0.09477339203227873,-0.42599996382677596,0.9104320000000001,-0.42620940333708646,0.91
"(175, 245)",0.8553868774514335,-0.43420301131114947,0.896186,-0.4319689898686674,0.9
"(175, 250)",0.4172924065335778,-0.4427202180608818,0.881995,-0.44348816293182924,0.88
"(175, 255)",0.43344036722988194,-0.4515515840759732,0.867816,-0.45134214456580324,0.87
"(180, 205)",0.2050047063396514,-0.35960763908091176,1.019,-0.3593632929857078,1.02
"(180, 210)",0.8685884146270227,-0.3658384645105315,1.0043700000000002,-0.36599554414328583,1.0
"(180, 220)",11.601415298935787,-0.3789633404855286,0.9621620000000002,-0.31956978604023956,0.97
"(180, 225)",1.6571401672098105,-0.38585739103090644,0.9475690000000001,-0.3775147172064477,0.9500000000000001
"(180, 230)",0.8679380910673756,-0.3930132409640832,0.933021,-0.3963642731279853,0.93
"(180, 235)",0.48509596014222456,-0.40041343699253895,0.918544,-0.3982841353051789,0.92
"(180, 240)",0.9426110065944907,-0.4080754324087943,0.90412,-0.4106759729943379,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",24.206746638152765,-0.42427208786730164,0.875429,-0.2865830631775488,0.89
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5718656816767707,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6156859997382589,-0.4509581721302949,0.833133,-0.4509930787154044,0.8300000000000001
"(185, 225)",1.4519901284292687,-0.36845645838852303,0.941791,-0.3759439208796529,0.9400000000000001
"(185, 230)",3.6503622221953944,-0.37535050893390065,0.927162,-0.35587263448171935,0.93
"(185, 235)",0.7349679760528113,-0.3824889055745575,0.912595,-0.3853686988404217,0.91
"(185, 240)",0.46443675554066194,-0.38988910160301327,0.898012,-0.3885102914940113,0.9
"(185, 245)",0.7166699183070923,-0.3975510970192686,0.8835280000000001,-0.39845866823037834,0.88
"(185, 250)",0.1908940732238911,-0.40552725170088255,0.86911,-0.4050909193879564,0.87
"(185, 255)",21.856943778119494,-0.41380011235533565,0.854813,-0.28640853025234936,0.87
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6777724019460875,-0.4313406713378787,0.8265480000000001,-0.4314453910930691,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.5679721206684731,-0.3787888075603294,0.877607,-0.3769911184308494,0.88
"(190, 250)",0.6354538878804482,-0.3864682562691044,0.8631380000000001,-0.38728856101761533,0.86
"(190, 255)",0.2648498073498602,-0.3944269576581987,0.8487290000000001,-0.39392081217519337,0.85
"(190, 260)",0.8708964793372044,-0.4027172716051717,0.834434,-0.4028219913603639,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.92455655370276,-0.4203276437577943,0.8060510000000001,0.4391248398016483,2.09
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.8930877240849272,-0.3329390081104382,0.9445340000000001,-0.3331833542057945,0.9400000000000001
"(195, 250)",0.6614506787058351,-0.36709510157196745,0.857428,-0.36459928074169046,0.86
"(195, 255)",67.99947934670338,-0.37475709698822235,0.8429300000000001,-0.7798131097911156,0.87
"(195, 260)",0.3321963370958857,-0.3827157983773166,0.828528,-0.3817035074112338,0.8300000000000001
"(195, 265)",0.8162051866023249,-0.39100611232428983,0.8141520000000001,-0.39147735122240146,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.7821208576963763,-0.43809509554309667,0.744064,-0.4382521751758466,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5727633202601133,-0.36238271259158283,0.82284,-0.3632030173400951,0.8200000000000001
"(200, 265)",0.30909370927046875,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",0.808573792632924,-0.3785793680500902,0.794131,-0.3790855135332425,0.79
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8198420951385111,-0.3962246467877526,0.765766,-0.39601520727758643,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.73651995277672,-0.42579052431653674,0.723848,-0.42603487041188703,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7083688836977822,-0.3208264231015978,0.8763650000000001,-0.32044245066623667,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",0.8342137968463439,-0.3654021321975329,0.774297,-0.365646478292887,0.77
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
