,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 50)",0.12221770254956933,-0.4621631859280986,1.60949,-0.461988653002968,1.61
"(70, 55)",38.22920367739423,-0.4669279347860429,1.59483,-0.3523819759777309,1.61
"(75, 35)",0.9556522214429181,-0.4391073865092534,1.64665,-0.43720497762465005,1.6500000000000001
"(75, 40)",1.7982040663643646,-0.443540522809319,1.6318500000000002,-0.4487241506878119,1.6300000000000001
"(75, 45)",9.012447748892093,-0.4480609255719843,1.61703,-0.42132248143150264,1.62
"(75, 50)",1.1162383541607683,-0.4526511415047296,1.60226,-0.4557054676957888,1.6
"(75, 55)",7.2400828830432795,-0.4573460771925939,1.58755,-0.4354596483726558,1.59
"(75, 60)",40.966621003368665,-0.46212827934305833,1.57287,-0.33772121026097945,1.59
"(75, 65)",20.22672240627631,-0.4670152012486426,1.5582500000000001,-0.5295328950551443,1.56
"(75, 75)",17.55425623200272,-0.47705084444761026,1.53679,-0.5323254218583351,1.54
"(80, 25)",0.7470868726711286,-0.42123521496883165,1.6764200000000002,-0.42149701435670206,1.68
"(80, 45)",0.02373224838999292,-0.4385314278560952,1.61,-0.4386012410262454,1.61
"(80, 50)",14.946323902158756,-0.44306928391128064,1.59519,-0.3981096023799795,1.6
"(80, 55)",0.08710638364349654,-0.44767695313654565,1.5804200000000002,-0.4476769531366154,1.58
"(80, 60)",13.150089258153935,-0.4523893421169305,1.56566,-0.41207223639593327,1.57
"(80, 65)",0.36627941255811614,-0.4571889975599146,1.5509700000000002,-0.4581489286485807,1.55
"(80, 70)",48.423203947593834,-0.46209337275801854,1.53632,-0.311890337331465,1.56
"(80, 75)",0.35466848336024437,-0.46708501441872263,1.5217100000000001,-0.4670501078337512,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",0.5424277925231822,-0.43338270656271227,1.58827,-0.4321435227938668,1.59
"(85, 55)",15.203437030491221,-0.43792056261789725,1.5734400000000002,-0.3916518841476009,1.58
"(85, 60)",0.6685810924753207,-0.44256313842820205,1.55861,-0.4406956361286385,1.56
"(85, 65)",0.7955941743860542,-0.447292980701107,1.54383,-0.4471533543610171,1.54
"(85, 70)",0.1838174798494906,-0.45211008943661124,1.52912,-0.4520402762666009,1.53
"(85, 75)",33.26349709288215,-0.4570319179272353,1.51444,-0.35203291012733207,1.53
"(85, 80)",0.052426775315359546,-0.46205846617297874,1.49981,-0.4621631859281674,1.5
"(85, 85)",48.59056688800196,-0.46717228088132234,1.4852100000000001,-0.3111922056306673,1.51
"(85, 95)",19.558126294515233,-0.47774897614840794,1.45626,-0.4129449010219304,1.46
"(90, 40)",0.3128100572681429,-0.414917123076612,1.6185,-0.41503929612432344,1.62
"(90, 60)",1.8959558815485915,-0.4326322149843542,1.55172,-0.438426708101046,1.55
"(90, 65)",10.40204055684128,-0.4372922440871796,1.53685,-0.40474185353755754,1.54
"(90, 70)",22.450102057414643,-0.44202208636008367,1.52206,-0.3712315318992685,1.53
"(90, 75)",0.5621101240566664,-0.44687410168062813,1.5073200000000002,-0.4471533543610171,1.51
"(90, 80)",0.7037684637211271,-0.4518133834637723,1.4926300000000001,-0.4532620067429969,1.49
"(90, 85)",25.50589082673419,-0.4568573850020359,1.4778700000000002,-0.5401794034923091,1.48
"(90, 90)",0.6758748980766688,-0.46200610629541927,1.46322,-0.46163958715256914,1.46
"(90, 95)",18.81681349099811,-0.46727700063644173,1.4486800000000002,-0.5300564938307426,1.45
"(90, 100)",0.9700538419624678,-0.47265261473258446,1.4342400000000002,-0.47123889803853736,1.43
"(95, 60)",0.5026106628766518,-0.4226140250779069,1.55243,-0.422718744833098,1.55
"(95, 70)",11.751602468583785,-0.4318468168209568,1.51519,-0.39461894387599106,1.52
"(95, 75)",0.09400181332267928,-0.4366115656789016,1.50028,-0.4368559117742512,1.5
"(95, 80)",12.372380172141554,-0.4414810342919657,1.4854100000000001,-0.4014257279587685,1.49
"(95, 85)",0.13469928954255153,-0.4464377693676296,1.47059,-0.44662975558541884,1.47
"(95, 90)",1.6501995364813131,-0.45149922419841326,1.45591,-0.44680428851061826,1.46
"(95, 95)",0.2766884131250959,-0.45668285207683645,1.4413300000000002,-0.4565781323217859,1.44
"(95, 100)",12.940782812898874,-0.46197119971037903,1.42681,-0.41818088877791304,1.43
"(95, 105)",40.39352727422587,-0.4673642670990419,1.4123100000000002,-0.3302162944774043,1.43
"(100, 60)",0.8626179719481504,-0.4125085687088599,1.54584,-0.4122467693211327,1.55
"(100, 65)",0.20673884669988482,-0.41699406488648516,1.53098,-0.4171336912267165,1.53
"(100, 70)",0.797654382718529,-0.4215842808192303,1.51615,-0.42132248143150264,1.52
"(100, 80)",3.3602785299585474,-0.43102651207251963,1.47859,-0.4201007509551067,1.48
"(100, 85)",19.72380676946671,-0.4359134339781039,1.46371,-0.3710569989740691,1.47
"(100, 90)",0.23214502287869565,-0.4408876223462874,1.4489,-0.44104470197903733,1.45
"(100, 95)",14.995537506963398,-0.4459839837621109,1.43417,-0.3956661414271876,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",32.987998659155345,-0.4564908658591169,1.40504,-0.3438298626429592,1.42
"(100, 110)",0.10560646175311128,-0.4619188398328191,1.39049,-0.46181412007776856,1.3900000000000001
"(100, 115)",0.8540066690564114,-0.4674689868541613,1.37595,-0.46809730538494776,1.3800000000000001
"(100, 135)",52.35876793714526,-0.49097857187852467,1.32742,-0.3000220984179043,1.35
"(105, 85)",8.061331955346402,-0.4252843788334584,1.4569800000000002,-0.39863320115557777,1.46
"(105, 90)",0.5173142222506268,-0.43017130073904264,1.44211,-0.4310963252426703,1.44
"(105, 95)",0.5509125945551772,-0.4351629423997463,1.42734,-0.4352851154474564,1.43
"(105, 100)",0.8666946093729697,-0.44027675710808944,1.41258,-0.44261549830583213,1.41
"(105, 105)",31.364383425293255,-0.4454952915715529,1.3979800000000002,-0.5541420375082629,1.4000000000000001
"(105, 110)",0.6828772227432843,-0.45083599908265537,1.38331,-0.45081854579020497,1.3800000000000001
"(105, 115)",24.07393075683382,-0.4562988796413978,1.3687,-0.5415756668939045,1.37
"(105, 120)",0.9341173714406441,-0.4618664799552592,1.35419,-0.4605923896013726,1.35
"(110, 80)",0.9791144045889377,-0.4098382149533084,1.46529,-0.4101523742187396,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",5.763826908675851,-0.4193328060841577,1.4354900000000002,-0.40020399748237256,1.44
"(110, 100)",10.409637034775388,-0.4292637295280053,1.40578,-0.3935717463247945,1.41
"(110, 105)",0.33569023870722065,-0.4343775442363489,1.39104,-0.4352851154474564,1.3900000000000001
"(110, 110)",1.1684101643797955,-0.43963098528485167,1.3763,-0.43650684592385236,1.3800000000000001
"(110, 115)",0.3346283393668077,-0.4449891460884743,1.36162,-0.44505895925862404,1.36
"(110, 120)",25.599655545688762,-0.4504694799397364,1.347,-0.542622864445101,1.35
"(110, 125)",0.499573813353475,-0.4560719868386385,1.33241,-0.4558800006209882,1.33
"(110, 130)",20.268477985280423,-0.46181412007769973,1.3179200000000002,-0.5365142120631212,1.32
"(110, 150)",0.043247882744084296,-0.48619636972806024,1.2698,-0.48624872960568766,1.27
"(110, 155)",50.03212002219791,-0.4926715412529594,1.2556600000000002,-0.2993239667171066,1.28
"(115, 110)",0.312691231937933,-0.42828634514688857,1.36946,-0.427256600888283,1.37
"(115, 115)",1.2742972548057392,-0.43355723948791125,1.3547200000000001,-0.43650684592385236,1.35
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",27.93851850871199,-0.4444480940203559,1.3253400000000002,-0.34313173094216154,1.34
"(115, 130)",0.1583508425359131,-0.45008550750429777,1.3107499999999999,-0.44994588116420786,1.31
"(115, 135)",0.8127174884912769,-0.4558625473283988,1.29616,-0.4565781323217859,1.3
"(115, 140)",37.67040008512506,-0.4617617602001398,1.2817,-0.32026791774103724,1.3
"(115, 150)",6.245986351206676,-0.4740314248416597,1.2624,-0.44977134823900844,1.26
"(120, 115)",1.190249178255881,-0.42200315983970893,1.34792,-0.4180063558527136,1.35
"(120, 120)",0.7704094031668387,-0.42727405418073183,1.3331199999999999,-0.4288273972150778,1.33
"(120, 125)",0.32694685266756246,-0.43268457486191414,1.31843,-0.43249258864426565,1.32
"(120, 130)",0.7732991940730037,-0.4381998152982165,1.30374,-0.43790310932544774,1.3
"(120, 135)",0.17897866041175267,-0.44387213536719816,1.28913,-0.4438372287822281,1.29
"(120, 140)",31.452736619039523,-0.4496666284838189,1.27455,-0.33073989325300257,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",0.9444823643151815,-0.4617094003225799,1.24546,-0.46233771885336683,1.25
"(120, 165)",0.499423439882406,-0.4809254753870378,1.20244,-0.4808382089245056,1.2
"(120, 170)",46.54100159216869,-0.48766244629973565,1.18817,-0.29827676916591006,1.21
"(125, 125)",0.34563778370049875,-0.42078142936331275,1.31168,-0.42079888265590437,1.31
"(125, 130)",0.9045486488682801,-0.4261919500444953,1.2969300000000001,-0.42376594238429455,1.3
"(125, 135)",0.46027151855163484,-0.43174209706583744,1.28224,-0.43179445694346796,1.28
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",0.5888048517027218,-0.4432612701290002,1.25287,-0.4433136300066298,1.25
"(125, 150)",0.35696744672844605,-0.4492302961708208,1.2382700000000002,-0.44907321653821075,1.24
"(125, 155)",35.1347847678943,-0.45535640184532067,1.22371,-0.3166027263118494,1.24
"(125, 160)",0.1327862681398038,-0.4616395871525003,1.20935,-0.46163958715256914,1.21
"(125, 165)",41.83492709308912,-0.4680973053848789,1.1949500000000002,-0.29967303256750544,1.22
"(125, 170)",0.14415868791792003,-0.47471210324993773,1.18059,-0.47438049069212695,1.18
"(130, 135)",10.819963350280474,-0.419489885716837,1.27556,-0.3783873818324448,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.8191404905982795,-0.4307647126847205,1.24601,-0.43092179231747085,1.25
"(130, 150)",0.2689087597710618,-0.4366115656789016,1.2313100000000001,-0.4366813788490518,1.23
"(130, 155)",28.961129170117854,-0.44261549830576197,1.2166299999999999,-0.32742376767421355,1.23
"(130, 160)",0.422122707021762,-0.4487765105653021,1.2020600000000001,-0.44889868361301133,1.2
"(130, 165)",0.4847353548454987,-0.45509460245752154,1.1876300000000002,-0.4550073359949911,1.19
"(130, 170)",0.694006446385203,-0.4615872272749404,1.17326,-0.46076692252657203,1.17
"(130, 175)",14.864544740412065,-0.468236931725039,1.15893,-0.5311036913819391,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.932210780136747,-0.4238357555543031,1.22455,-0.42394047530949397,1.22
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",26.323438880221588,-0.435738901052904,1.19512,-0.3293436298514072,1.21
"(135, 165)",0.11897199452906171,-0.4419173666049643,1.1805400000000001,-0.441742833679835,1.18
"(135, 170)",32.66605425744112,-0.4482703650822235,1.16607,-0.31223940318186383,1.18
"(135, 175)",36.128737877251325,-0.4547978964846826,1.15165,-0.30281462522109504,1.17
"(135, 180)",17.639916147154587,-0.46151741410486036,1.13728,-0.5375614096143178,1.1400000000000001
"(140, 135)",0.46870033785700976,-0.3945665839983581,1.2723000000000002,-0.39461894387599106,1.27
"(140, 150)",0.7042161331698074,-0.41092031908954496,1.2180600000000001,-0.4085815778919448,1.22
"(140, 155)",0.6525904696503751,-0.4166449990360863,1.20319,-0.41661009245111824,1.2
"(140, 160)",0.3235315182634151,-0.4225442119078271,1.1884299999999999,-0.42236967898269917,1.19
"(140, 165)",0.7850280198950419,-0.4285830511197275,1.17374,-0.42935099599067605,1.17
"(140, 170)",0.1716753729196005,-0.4347964232568273,1.15916,-0.43476151667185814,1.16
"(140, 175)",0.951663128765039,-0.4411843283191268,1.14467,-0.44121923490423676,1.1400000000000001
"(140, 180)",0.05581966519073009,-0.44774676630662524,1.1302500000000002,-0.4478514860618148,1.1300000000000001
"(140, 185)",19.88429822083094,-0.45450119051184323,1.1158400000000002,-0.5419247327443033,1.12
"(140, 190)",0.2986238950676879,-0.4614301476422611,1.10147,-0.4614650542273697,1.1
"(145, 150)",0.8698314089638594,-0.39784780299210754,1.21164,-0.4010766621083697,1.21
"(145, 155)",6.555453906524098,-0.40343285659848926,1.19678,-0.37681658550565,1.2
"(145, 160)",0.4029619629793597,-0.4091924431300704,1.1819700000000002,-0.4091051766675431,1.18
"(145, 165)",1.0474152182622614,-0.4150916560018114,1.16727,-0.4113741046951356,1.17
"(145, 170)",0.5701243179479466,-0.4211654017987516,1.15253,-0.42219514605749975,1.1500000000000001
"(145, 175)",23.695258441561922,-0.42739622722837134,1.1379599999999999,-0.3262020371978176,1.1500000000000001
"(145, 180)",27.138932547134587,-0.4338015855831907,1.12344,-0.3167772592370488,1.1400000000000001
"(145, 185)",0.2238750738768035,-0.4403989301557294,1.1089000000000002,-0.44034657027823965,1.11
"(145, 190)",33.04731804928646,-0.4471882609459872,1.09444,-0.3000220984179043,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8668901452128085,-0.46136033447218106,1.06572,-0.4612905213021703,1.07
"(150, 150)",9.156512070324869,-0.3846182072619906,1.2055200000000001,-0.3886848244192107,1.25
"(150, 155)",0.4446259062090578,-0.3900810878207326,1.19061,-0.3918264170728003,1.19
"(150, 160)",8.901085333578504,-0.39568359471963466,1.1757600000000001,-0.3588396942101095,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7793268161826293,-0.4073423941229566,1.14618,-0.40718531449034945,1.1500000000000001
"(150, 175)",0.29737743236516895,-0.4134335932124169,1.1314600000000001,-0.41346849979752864,1.1300000000000001
"(150, 180)",21.039812889674796,-0.4196818719345565,1.11679,-0.32829643230021066,1.1300000000000001
"(150, 185)",0.453871268271829,-0.4261221368744157,1.1021800000000002,-0.4265584691874853,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.74523099572119,-0.4395611721147721,1.07313,-0.3000220984179043,1.09
"(150, 200)",0.2603951143176939,-0.4465773957077892,1.05872,-0.4464552226602194,1.06
"(150, 205)",33.00847154181947,-0.45382051210356567,1.04434,-0.29914943379190717,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",0.9909725270331285,-0.3992789729787427,1.12513,-0.39933133285637545,1.1300000000000001
"(155, 180)",0.11886384695499821,-0.405370172068203,1.11036,-0.40578905108875407,1.11
"(155, 190)",0.21492689221085848,-0.4180936223152416,1.08102,-0.41835542170311246,1.08
"(155, 195)",24.630317244914757,-0.42474332676534,1.0664300000000002,-0.3120648702566644,1.08
"(155, 200)",0.3904555506801657,-0.4315850174331577,1.05193,-0.43161992401826854,1.05
"(155, 205)",0.515213335535219,-0.43865360090373473,1.03745,-0.4386012410262454,1.04
"(155, 210)",0.618923772396457,-0.445931623884551,1.0230700000000001,-0.44593162388462115,1.02
"(155, 215)",0.250046087123754,-0.453436539668127,1.0087599999999999,-0.4534365396681963,1.01
"(155, 220)",0.9192334348839283,-0.46116834825446196,0.994568,-0.4612905213021703,0.99
"(155, 225)",0.6334208264735753,-0.4691619562285956,0.9931949999999999,-0.4693190358613437,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.8819879615875279,-0.3681946590007239,1.17436,-0.3682644721708783,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9400326955405032,-0.4163831996482872,1.04536,-0.41608649367552,1.05
"(160, 205)",0.16360518256559173,-0.4232597969011449,1.03081,-0.4232423436086963,1.03
"(160, 210)",0.7398177138389543,-0.4303458336642416,1.0163300000000002,-0.4303981935418726,1.02
"(160, 215)",0.39290611447701124,-0.4376587632300981,1.0019500000000001,-0.4377285764002483,1.0
"(160, 220)",0.47942324318365404,-0.4452160388912336,0.9876150000000001,-0.44523349218382346,0.99
"(160, 225)",32.97605035246819,-0.45301766064764815,0.9733350000000001,-0.28623399732714994,0.99
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",12.020717187764959,-0.3945142241207982,1.0537200000000002,-0.33859387488697656,1.06
"(165, 200)",0.2358597818619932,-0.40098939564569713,1.03902,-0.400378530407572,1.04
"(165, 205)",0.8987373756188499,-0.40765655338831563,1.0243900000000001,-0.4084070449667454,1.02
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.9383937140293712,-0.42167154728183,0.9953390000000001,-0.42149701435670206,1.0
"(165, 220)",0.17608825119791596,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.98
"(165, 225)",1.1676307352652238,-0.4366115656789016,0.966507,-0.43179445694346796,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",0.7815058814384884,-0.4609589087442223,0.923916,-0.46076692252657203,0.92
"(170, 205)",0.4892444486256332,-0.3918438703652469,1.0182,-0.3902556207460055,1.02
"(170, 210)",0.7145968690042451,-0.3985284814003853,1.00355,-0.39845866823037834,1.0
"(170, 215)",0.21234255717866687,-0.40543998523828284,0.9889560000000001,-0.4052654523131558,0.99
"(170, 220)",0.8754388316889403,-0.41257838187893947,0.974365,-0.41259583517153153,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.614912650712668,-0.427570760153571,0.945574,-0.29914943379190717,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5721605490879221,-0.45207518285157144,0.902873,-0.4518657433414015,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",13.068161224124523,-0.38898153039197636,0.982768,-0.32340951039462684,0.99
"(175, 220)",104.77960345627963,-0.395875580937354,0.968131,-0.37332592700166156,1.49
"(175, 225)",0.7297118526460044,-0.4030314308705305,0.9536330000000001,-0.40334559013596216,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.0729021052699543,-0.4180761690227217,0.9247890000000001,-0.41661009245111824,0.93
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7576630086269541,-0.43420301131114947,0.896186,-0.4344124508214593,0.9
"(175, 250)",0.3961016871149579,-0.4427202180608818,0.881995,-0.44261549830583213,0.88
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8685884146270227,-0.3658384645105315,1.0043700000000002,-0.36599554414328583,1.0
"(180, 220)",10.598598605739834,-0.3789633404855286,0.9621620000000002,-0.3248057737962222,0.97
"(180, 225)",0.5233565940191455,-0.38585739103090644,0.9475690000000001,-0.3848451000648234,0.9500000000000001
"(180, 230)",0.6123977367258578,-0.3930132409640832,0.933021,-0.3935717463247945,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.8194363019610755,-0.4080754324087943,0.90412,-0.408232512041546,0.9
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9052866146259161,-0.42427208786730164,0.875429,-0.42446407408509224,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",0.6595348551093722,-0.36845645838852303,0.941791,-0.3714060648244679,0.9400000000000001
"(185, 230)",0.8983785601460955,-0.37535050893390065,0.927162,-0.37158059774966734,0.93
"(185, 235)",0.5181742096484234,-0.3824889055745575,0.912595,-0.38275070496243035,0.91
"(185, 240)",0.39535581314950285,-0.38988910160301327,0.898012,-0.38973202197040724,0.9
"(185, 245)",0.7040709775081595,-0.3975510970192686,0.8835280000000001,-0.39706240482878297,0.88
"(185, 250)",0.17631889044604176,-0.40552725170088255,0.86911,-0.40561451816355465,0.87
"(185, 255)",21.88642935078171,-0.41380011235533565,0.854813,-0.28623399732714994,0.87
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.2828321986284361,-0.4503124003070571,0.798556,-0.4501204140894073,0.8
"(190, 245)",0.47560047485287343,-0.3787888075603294,0.877607,-0.3785619147576442,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",0.2563121276548223,-0.3944269576581987,0.8487290000000001,-0.3940953451003928,0.85
"(190, 260)",0.8708964793372044,-0.4027172716051717,0.834434,-0.4028219913603639,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7735952101732761,-0.4203276437577943,0.8060510000000001,-0.41992621802990726,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",0.8914599548118288,-0.3329390081104382,0.9445340000000001,-0.33300882128059506,0.9400000000000001
"(195, 250)",0.5172259740754489,-0.36709510157196745,0.857428,-0.3665191429188841,0.86
"(195, 255)",0.5934426409270434,-0.37475709698822235,0.8429300000000001,-0.37559485502925405,0.84
"(195, 260)",0.2927410235232074,-0.3827157983773166,0.828528,-0.3824016391120315,0.8300000000000001
"(195, 265)",0.8162051866023249,-0.39100611232428983,0.8141520000000001,-0.39147735122240146,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",0.7821208576963763,-0.43809509554309667,0.744064,-0.4382521751758466,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5566116966808005,-0.36238271259158283,0.82284,-0.3625048856392974,0.8200000000000001
"(200, 265)",0.30909370927046875,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",0.808573792632924,-0.3785793680500902,0.794131,-0.3790855135332425,0.79
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8198420951385111,-0.3962246467877526,0.765766,-0.39601520727758643,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.7362848542254884,-0.42579052431653674,0.723848,-0.4258603374866876,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",0.837875924197005,-0.3654021321975329,0.774297,-0.36599554414328583,0.77
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
