,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(65, 45)",33.14331472799683,-0.4668581216159633,1.63152,-0.492182849062468,1.477
"(65, 50)",32.240456564575055,-0.4715879638888678,1.61688,-0.492182849062468,1.465
"(70, 30)",44.537944717515266,-0.4439943084148372,1.6683500000000002,-0.492182849062468,1.468
"(70, 35)",40.940932600836156,-0.44840999142238314,1.6536600000000001,-0.492182849062468,1.469
"(70, 40)",36.568015546843846,-0.45291294089252876,1.6389500000000001,-0.4904375198104738,1.473
"(70, 45)",35.32426410274219,-0.45750315682527365,1.62421,-0.4904375198104738,1.462
"(70, 50)",30.949308203704007,-0.4621631859280986,1.60949,-0.4904375198104738,1.467
"(70, 55)",27.835797626614003,-0.4669279347860429,1.59483,-0.48869219055847957,1.465
"(75, 35)",41.10483623768417,-0.4391073865092534,1.64665,-0.492182849062468,1.467
"(75, 40)",37.294671642666586,-0.443540522809319,1.6318500000000002,-0.492182849062468,1.469
"(75, 45)",34.59994936794043,-0.4480609255719843,1.61703,-0.492182849062468,1.465
"(75, 50)",30.787423735166787,-0.4526511415047296,1.60226,-0.492182849062468,1.467
"(75, 55)",26.38092391909666,-0.4573460771925939,1.58755,-0.4904375198104738,1.471
"(75, 60)",23.553457259163725,-0.46212827934305833,1.57287,-0.492182849062468,1.469
"(75, 65)",18.759884600737287,-0.4670152012486426,1.5582500000000001,-0.49567350756645645,1.479
"(75, 75)",668.9764986355418,-0.47705084444761026,1.53679,0.6579891280017236,3.577
"(80, 25)",25.172904386343802,-0.42123521496883165,1.6764200000000002,-0.4904375198104738,1.6360000000000001
"(80, 45)",33.30728824282081,-0.4385314278560952,1.61,-0.4904375198104738,1.471
"(80, 50)",30.969042389032495,-0.44306928391128064,1.59519,-0.49392817831446223,1.468
"(80, 55)",27.542018409623903,-0.44767695313654565,1.5804200000000002,-0.49392817831446223,1.468
"(80, 60)",23.443026396014776,-0.4523893421169305,1.56566,-0.48869219055847957,1.467
"(80, 65)",19.03871732560333,-0.4571889975599146,1.5509700000000002,-0.492182849062468,1.476
"(80, 70)",16.233692471648315,-0.46209337275801854,1.53632,-0.48869219055847957,1.469
"(80, 75)",12.638380918640465,-0.46708501441872263,1.5217100000000001,-0.48869219055847957,1.47
"(85, 35)",211.08949489805292,-0.4202578305877145,1.63999,-0.21991148575136954,0.641
"(85, 50)",30.672786153412172,-0.43338270656271227,1.58827,-0.4904375198104738,1.469
"(85, 55)",27.285906752591075,-0.43792056261789725,1.5734400000000002,-0.4904375198104738,1.469
"(85, 60)",23.568201558385827,-0.44256313842820205,1.55861,-0.48869219055847957,1.469
"(85, 65)",20.178101807322953,-0.447292980701107,1.54383,-0.48694686130648535,1.467
"(85, 70)",16.569726649583952,-0.45211008943661124,1.52912,-0.48869219055847957,1.471
"(85, 75)",13.792495901563312,-0.4570319179272353,1.51444,-0.48694686130648535,1.465
"(85, 80)",11.30944108529641,-0.46205846617297874,1.49981,-0.49567350756645645,1.478
"(85, 85)",7.295951538118591,-0.46717228088132234,1.4852100000000001,-0.48869219055847957,1.47
"(85, 95)",6.276688811567135,-0.47774897614840794,1.45626,-0.492182849062468,1.478
"(90, 40)",24.434308367385256,-0.414917123076612,1.6185,-0.48694686130648535,1.6340000000000001
"(90, 60)",24.161250123241963,-0.4326322149843542,1.55172,-0.48694686130648535,1.469
"(90, 65)",21.64743213647778,-0.4372922440871796,1.53685,-0.492182849062468,1.473
"(90, 70)",18.16834162763763,-0.44202208636008367,1.52206,-0.48869219055847957,1.469
"(90, 75)",15.464671890954117,-0.44687410168062813,1.5073200000000002,-0.48869219055847957,1.466
"(90, 80)",12.929435526430694,-0.4518133834637723,1.4926300000000001,-0.492182849062468,1.475
"(90, 85)",10.873810360176364,-0.4568573850020359,1.4778700000000002,-0.492182849062468,1.471
"(90, 90)",7.122941840973873,-0.46200610629541927,1.46322,-0.4852015320544911,1.457
"(90, 95)",7.010601402732455,-0.46727700063644173,1.4486800000000002,-0.48869219055847957,1.462
"(90, 100)",8.490176062678868,-0.47265261473258446,1.4342400000000002,-0.492182849062468,1.464
"(95, 60)",34.27670367653089,-0.4226140250779069,1.55243,-0.4991641660704449,1.6640000000000001
"(95, 70)",21.84423657947682,-0.4318468168209568,1.51519,-0.49567350756645645,1.47
"(95, 75)",16.933594334921874,-0.4366115656789016,1.50028,-0.48694686130648535,1.467
"(95, 80)",15.689520940562948,-0.4414810342919657,1.4854100000000001,-0.492182849062468,1.475
"(95, 85)",13.92558529533648,-0.4464377693676296,1.47059,-0.492182849062468,1.471
"(95, 90)",13.017205552861649,-0.45149922419841326,1.45591,-0.492182849062468,1.476
"(95, 95)",10.999429993161593,-0.45668285207683645,1.4413300000000002,-0.492182849062468,1.455
"(95, 100)",13.597866571802601,-0.46197119971037903,1.42681,-0.4904375198104738,1.478
"(95, 105)",15.45654723814176,-0.4673642670990419,1.4123100000000002,-0.492182849062468,1.478
"(100, 60)",648.6300708439923,-0.4125085687088599,1.54584,0.6579891280017236,3.577
"(100, 65)",188.10347486704896,-0.41699406488648516,1.53098,-0.21991148575136954,0.64
"(100, 70)",288.30698821546343,-0.4215842808192303,1.51615,0.7504915783574173,0.526
"(100, 80)",18.267949324513037,-0.43102651207251963,1.47859,-0.4904375198104738,1.467
"(100, 85)",14.924029110343668,-0.4359134339781039,1.46371,-0.4852015320544911,1.462
"(100, 90)",15.578593502472282,-0.4408876223462874,1.4489,-0.4904375198104738,1.47
"(100, 95)",12.635207307015326,-0.4459839837621109,1.43417,-0.4852015320544911,1.457
"(100, 100)",12.35420943074837,-0.4511850649330542,1.4195600000000002,-0.4852015320544911,1.454
"(100, 105)",15.964821829191994,-0.4564908658591169,1.40504,-0.492182849062468,1.463
"(100, 110)",15.638465269139619,-0.4619188398328191,1.39049,-0.48869219055847957,1.456
"(100, 115)",13.985144922382581,-0.4674689868541613,1.37595,-0.4852015320544911,1.439
"(100, 135)",667.4494248361273,-0.49097857187852467,1.32742,0.6579891280017236,3.577
"(105, 85)",19.260887714024335,-0.4252843788334584,1.4569800000000002,-0.48869219055847957,1.466
"(105, 90)",17.5345222526784,-0.43017130073904264,1.44211,-0.48694686130648535,1.462
"(105, 95)",17.88395073666793,-0.4351629423997463,1.42734,-0.48869219055847957,1.466
"(105, 100)",20.545126831772173,-0.44027675710808944,1.41258,-0.49392817831446223,1.475
"(105, 105)",20.104456463567004,-0.4454952915715529,1.3979800000000002,-0.4904375198104738,1.471
"(105, 110)",22.502090057303338,-0.45083599908265537,1.38331,-0.492182849062468,1.475
"(105, 115)",23.936159691944408,-0.4562988796413978,1.3687,-0.492182849062468,1.473
"(105, 120)",25.23383526637511,-0.4618664799552592,1.35419,-0.49392817831446223,1.468
"(110, 80)",25.531781063469808,-0.4098382149533084,1.46529,-0.49392817831446223,1.469
"(110, 85)",22.590581101844013,-0.41453315064117335,1.45037,-0.48869219055847957,1.466
"(110, 90)",21.032887490583,-0.4193328060841577,1.4354900000000002,-0.48694686130648535,1.463
"(110, 100)",20.770736666435187,-0.4292637295280053,1.40578,-0.48694686130648535,1.463
"(110, 105)",21.677283768315544,-0.4343775442363489,1.39104,-0.48869219055847957,1.462
"(110, 110)",25.701391611669013,-0.43963098528485167,1.3763,-0.49392817831446223,1.474
"(110, 115)",24.202855313582297,-0.4449891460884743,1.36162,-0.4904375198104738,1.46
"(110, 120)",23.118599613384198,-0.4504694799397364,1.347,-0.48694686130648535,1.447
"(110, 125)",30.176669136803895,-0.4560719868386385,1.33241,-0.492182849062468,1.47
"(110, 130)",34.14454766278933,-0.46181412007769973,1.3179200000000002,-0.4904375198104738,1.479
"(110, 150)",245.28397030717562,-0.48619636972806024,1.2698,0.7504915783574173,0.526
"(110, 155)",9.715185293638068,-0.4926715412529594,1.2556600000000002,-0.46076692252657203,1.229
"(115, 110)",28.228612659740296,-0.42828634514688857,1.36946,-0.492182849062468,1.472
"(115, 115)",25.800500687805993,-0.43355723948791125,1.3547200000000001,-0.48694686130648535,1.455
"(115, 120)",30.88960120399952,-0.438932853584054,1.33996,-0.492182849062468,1.47
"(115, 125)",30.4965370128064,-0.4444480940203559,1.3253400000000002,-0.4904375198104738,1.459
"(115, 130)",35.668654722627494,-0.45008550750429777,1.3107499999999999,-0.492182849062468,1.474
"(115, 135)",35.66175219495621,-0.4558625473283988,1.29616,-0.4904375198104738,1.463
"(115, 140)",40.418118847137094,-0.4617617602001398,1.2817,-0.492182849062468,1.474
"(115, 150)",225.79199217081654,-0.4740314248416597,1.2624,-0.02094395102402835,2.097
"(120, 115)",32.18946480682642,-0.42200315983970893,1.34792,-0.492182849062468,1.469
"(120, 120)",33.302839687265,-0.42727405418073183,1.3331199999999999,-0.492182849062468,1.467
"(120, 125)",34.38396361377867,-0.43268457486191414,1.31843,-0.4904375198104738,1.465
"(120, 130)",37.66911839362058,-0.4381998152982165,1.30374,-0.492182849062468,1.471
"(120, 135)",39.78986214054776,-0.44387213536719816,1.28913,-0.492182849062468,1.471
"(120, 140)",40.485822460055296,-0.4496666284838189,1.27455,-0.492182849062468,1.463
"(120, 145)",44.68328092569721,-0.4556182012331198,1.25998,-0.492182849062468,1.472
"(120, 150)",46.39928835991384,-0.4617094003225799,1.24546,-0.492182849062468,1.468
"(120, 165)",55.00296869424992,-0.4809254753870378,1.20244,-0.492182849062468,1.471
"(120, 170)",58.014584591375424,-0.48766244629973565,1.18817,-0.49392817831446223,1.472
"(125, 125)",38.423640328923604,-0.42078142936331275,1.31168,-0.492182849062468,1.47
"(125, 130)",39.23282805968365,-0.4261919500444953,1.2969300000000001,-0.4904375198104738,1.466
"(125, 135)",42.16344192331767,-0.43174209706583744,1.28224,-0.492182849062468,1.47
"(125, 140)",44.49281449671253,-0.4374318704273388,1.26753,-0.492182849062468,1.471
"(125, 145)",46.7671352410645,-0.4432612701290002,1.25287,-0.492182849062468,1.471
"(125, 150)",48.75487212071421,-0.4492302961708208,1.2382700000000002,-0.492182849062468,1.469
"(125, 155)",51.642606831761746,-0.45535640184532067,1.22371,-0.492182849062468,1.471
"(125, 160)",53.295460233759385,-0.4616395871525003,1.20935,-0.4904375198104738,1.467
"(125, 165)",56.86265041809666,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.471
"(125, 170)",58.95116361584438,-0.47471210324993773,1.18059,-0.4834562028024969,1.469
"(130, 135)",43.78847604247853,-0.419489885716837,1.27556,-0.4834562028024969,1.47
"(130, 140)",46.467410247410925,-0.42505748603069904,1.26076,-0.492182849062468,1.468
"(130, 145)",48.40318171767465,-0.4307647126847205,1.24601,-0.492182849062468,1.467
"(130, 150)",49.77874445415207,-0.4366115656789016,1.2313200000000002,-0.4834562028024969,1.466
"(130, 155)",20.986038488452596,-0.44261549830576197,1.2166299999999999,-0.4310963252426703,1.115
"(130, 160)",55.86173199795175,-0.4487765105653021,1.2020600000000001,-0.492182849062468,1.469
"(130, 165)",15.412351153616815,-0.45509460245752154,1.1876300000000002,-0.4345869837466587,1.116
"(130, 170)",60.26132544041308,-0.4615872272749404,1.17326,-0.4904375198104738,1.466
"(130, 175)",62.70141606642134,-0.468236931725039,1.15893,-0.4904375198104738,1.465
"(135, 145)",50.95277605921308,-0.41811107560776173,1.23934,-0.492182849062468,1.467
"(135, 150)",52.47753322852744,-0.4238357555543031,1.22455,-0.4834562028024969,1.468
"(135, 155)",19.404412246735667,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.115
"(135, 160)",16.41854008611834,-0.435738901052904,1.19512,-0.4310963252426703,1.115
"(135, 165)",60.45806022433877,-0.4419173666049643,1.1805400000000001,-0.492182849062468,1.469
"(135, 170)",11.093426513838235,-0.4482703650822235,1.16607,-0.4345869837466587,1.114
"(135, 175)",64.64591909577088,-0.4547978964846826,1.15165,-0.492182849062468,1.465
"(135, 180)",68.64695245066505,-0.46151741410486036,1.13728,-0.492182849062468,1.472
"(140, 135)",82.11750673119283,-0.3945665839983581,1.2723000000000002,-0.5026548245744333,1.6440000000000001
"(140, 150)",22.141470471025926,-0.41092031908954496,1.2180600000000001,-0.4241150082346934,1.111
"(140, 155)",57.76228571738484,-0.4166449990360863,1.20319,-0.4904375198104738,1.468
"(140, 160)",60.34722641965276,-0.4225442119078271,1.1884299999999999,-0.492182849062468,1.469
"(140, 165)",12.416604804531765,-0.4285830511197275,1.17374,-0.4310963252426703,1.113
"(140, 170)",64.11691157121875,-0.4347964232568273,1.15916,-0.4834562028024969,1.467
"(140, 175)",9.425918834378777,-0.4411843283191268,1.14467,-0.42760566673868183,1.101
"(140, 180)",69.38492816126963,-0.44774676630662524,1.1302500000000002,-0.4834562028024969,1.468
"(140, 185)",6.3949834064087305,-0.45450119051184323,1.1158400000000002,-0.4310963252426703,1.098
"(140, 190)",4.848283749101483,-0.4614301476422611,1.10147,-0.4398229715026414,1.103
"(145, 150)",58.43949384595886,-0.39784780299210754,1.21164,-0.492182849062468,1.468
"(145, 155)",18.494558811964637,-0.40343285659848926,1.19678,-0.42236967898269917,1.109
"(145, 160)",62.38762745595856,-0.4091924431300704,1.1819700000000002,-0.4904375198104738,1.468
"(145, 165)",64.0340248484338,-0.4150916560018114,1.16727,-0.4834562028024969,1.468
"(145, 170)",66.69641342859687,-0.4211654017987516,1.15253,-0.4904375198104738,1.467
"(145, 175)",10.447895009470228,-0.42739622722837134,1.1379599999999999,-0.41364303272272807,1.089
"(145, 180)",2.6047428294793495,-0.4338015855831907,1.12344,-0.4310963252426703,1.111
"(145, 185)",7.1188283407919855,-0.4403989301557294,1.1089000000000002,-0.41887902047871073,1.083
"(145, 190)",77.31220353482803,-0.4471882609459872,1.09444,-0.492182849062468,1.471
"(145, 195)",79.65658015901788,-0.4541695779539645,1.08005,-0.492182849062468,1.47
"(145, 200)",82.23884114006835,-0.46136033447218106,1.06572,-0.492182849062468,1.47
"(150, 150)",61.15039271180865,-0.3846182072619906,1.2055200000000001,-0.492182849062468,1.468
"(150, 155)",17.255075351319142,-0.3900810878207326,1.19061,-0.41189770347073384,1.11
"(150, 160)",65.0429026446388,-0.39568359471963466,1.1757600000000001,-0.492182849062468,1.468
"(150, 165)",67.12549417801249,-0.4014257279586959,1.1609800000000001,-0.492182849062468,1.468
"(150, 170)",68.59640555653742,-0.4073423941229566,1.14618,-0.4834562028024969,1.468
"(150, 175)",68.40627664278954,-0.4134335932124169,1.1314600000000001,-0.48694686130648535,1.454
"(150, 180)",7.1287806814333665,-0.4196818719345565,1.11679,-0.4084070449667454,1.084
"(150, 185)",5.285334616923911,-0.4261221368744157,1.1021800000000002,-0.41364303272272807,1.08
"(150, 190)",1.5734025573230859,-0.43273693473947406,1.08763,-0.42760566673868183,1.093
"(150, 195)",4.085030866272754,-0.4395611721147721,1.07313,-0.42935099599067605,1.09
"(150, 200)",84.02512496507026,-0.4465773957077892,1.05872,-0.492182849062468,1.47
"(150, 205)",8.533749892989794,-0.45382051210356567,1.04434,-0.4310963252426703,1.079
"(150, 210)",11.398536446555857,-0.46127306800958134,1.0300300000000002,-0.4345869837466587,1.079
"(155, 155)",65.76551018301835,-0.3765722394102964,1.18449,-0.492182849062468,1.468
"(155, 175)",73.15216103495018,-0.3992789729787427,1.12513,-0.4834562028024969,1.468
"(155, 180)",75.45924588134692,-0.405370172068203,1.11036,-0.4834562028024969,1.468
"(155, 190)",1.0559350293440575,-0.4180936223152416,1.08102,-0.41364303272272807,1.083
"(155, 195)",83.10069979604427,-0.42474332676534,1.0664300000000002,-0.492182849062468,1.468
"(155, 200)",85.51759070588544,-0.4315850174331577,1.05193,-0.492182849062468,1.468
"(155, 205)",8.633893775483509,-0.43865360090373473,1.03745,-0.4258603374866876,1.078
"(155, 210)",7.483635822997596,-0.445931623884551,1.0230700000000001,-0.42236967898269917,1.051
"(155, 215)",92.77901478895218,-0.453436539668127,1.0087599999999999,-0.492182849062468,1.467
"(155, 220)",17.28791119473244,-0.46116834825446196,0.994568,-0.42935099599067605,1.074
"(155, 225)",649.2383542327466,-0.4691619562285956,0.9931949999999999,0.6579891280017236,3.577
"(155, 230)",657.4703135988948,-0.4774173635905288,0.9793220000000001,0.661479786505712,3.613
"(160, 160)",25.72186954056979,-0.3681946590007239,1.17436,-0.46251225177856625,1.232
"(160, 195)",1.8516393229792478,-0.4097334951981888,1.05996,-0.4084070449667454,1.069
"(160, 200)",87.31194486398057,-0.4163831996482872,1.04536,-0.492182849062468,1.467
"(160, 205)",89.69216526472636,-0.4232597969011449,1.03081,-0.492182849062468,1.467
"(160, 210)",92.43301215158294,-0.4303458336642416,1.0163300000000002,-0.4904375198104738,1.469
"(160, 215)",13.391825891982966,-0.4376587632300981,1.0019500000000001,-0.4241150082346934,1.067
"(160, 220)",96.94539952820526,-0.4452160388912336,0.9876150000000001,-0.4904375198104738,1.467
"(160, 225)",99.04122560454894,-0.45301766064764815,0.9733350000000001,-0.4904375198104738,1.465
"(160, 230)",9.131588595726182,-0.4610636284993421,0.959166,-0.4677482395345489,0.914
"(165, 195)",2.314610650563751,-0.3945142241207982,1.0537200000000002,-0.3926990816987974,1.065
"(165, 200)",8.032144573047807,-0.40098939564569713,1.03902,-0.41887902047871073,1.074
"(165, 205)",8.039944950484063,-0.40765655338831563,1.0243900000000001,-0.41189770347073384,1.064
"(165, 210)",94.146124016339,-0.41455060393369303,1.00982,-0.4904375198104738,1.468
"(165, 215)",12.63649769871347,-0.42167154728183,0.9953390000000001,-0.4171336912267165,1.058
"(165, 220)",98.8849465869621,-0.4290193834327263,0.9808790000000001,-0.4834562028024969,1.469
"(165, 225)",18.962640452102903,-0.4366115656789016,0.966507,-0.42236967898269917,1.06
"(165, 230)",21.290632992347852,-0.4444480940203559,0.9522480000000001,-0.4258603374866876,1.057
"(165, 235)",6.656144156366232,-0.4525638750421299,0.9380390000000001,-0.46251225177856625,0.906
"(165, 240)",109.50332641454985,-0.4609589087442223,0.923916,-0.492182849062468,1.472
"(170, 205)",93.98838852300315,-0.3918438703652469,1.0182,-0.492182849062468,1.468
"(170, 210)",10.951985833503127,-0.3985284814003853,1.00355,-0.4084070449667454,1.057
"(170, 215)",11.48029658368011,-0.40543998523828284,0.9889560000000001,-0.4084070449667454,1.046
"(170, 220)",100.8735976133935,-0.41257838187893947,0.974365,-0.492182849062468,1.468
"(170, 225)",18.06104185685281,-0.4199436713223559,0.9599450000000002,-0.4153883619747223,1.05
"(170, 230)",18.59426637087586,-0.427570760153571,0.945574,-0.4171336912267165,1.038
"(170, 235)",22.727864413620257,-0.4354596483725852,0.931285,-0.41887902047871073,1.044
"(170, 240)",4.939720084009498,-0.4436277892719187,0.9170320000000001,-0.45378560551859515,0.894
"(170, 245)",112.15612302817006,-0.45207518285157144,0.902873,-0.4834562028024969,1.466
"(170, 250)",0.9672512725908193,-0.4608367356965828,0.8888210000000001,-0.4642575810305605,0.885
"(175, 210)",5.123850539717262,-0.38229691935683796,0.9975040000000002,-0.389208423194809,1.022
"(175, 215)",12.687455251578093,-0.38898153039197636,0.982768,-0.3996803987067743,1.045
"(175, 220)",102.83487510325156,-0.395875580937354,0.968131,-0.492182849062468,1.468
"(175, 225)",104.69163397763788,-0.4030314308705305,0.9536330000000001,-0.4834562028024969,1.468
"(175, 230)",107.02305812835903,-0.4104141736064666,0.939164,-0.4834562028024969,1.468
"(175, 235)",1.9519453593072822,-0.4180761690227217,0.9247890000000001,-0.42760566673868183,0.929
"(175, 240)",6.312479124255411,-0.42599996382677596,0.9104320000000001,-0.4572762640225836,0.896
"(175, 245)",1.0887567281626438,-0.43420301131114947,0.896186,-0.4398229715026414,0.894
"(175, 250)",116.45921416069943,-0.4427202180608818,0.881995,-0.4834562028024969,1.468
"(175, 255)",6.732081565993383,-0.4515515840759732,0.867816,-0.44680428851061826,0.834
"(180, 205)",129.64068454595827,-0.35960763908091176,1.019,-0.5026548245744333,1.6440000000000001
"(180, 210)",135.01987538061954,-0.3658384645105315,1.0043700000000002,-0.49741883681845067,1.663
"(180, 220)",9.678993094865218,-0.3789633404855286,0.9621620000000002,-0.39444441095079164,1.008
"(180, 225)",106.85881132656083,-0.38585739103090644,0.9475690000000001,-0.492182849062468,1.467
"(180, 230)",109.26385557287271,-0.3930132409640832,0.933021,-0.492182849062468,1.468
"(180, 235)",111.12115634175349,-0.40041343699253895,0.918544,-0.4834562028024969,1.468
"(180, 240)",2.8739946675064214,-0.4080754324087943,0.90412,-0.4171336912267165,0.916
"(180, 245)",115.60106947623012,-0.41603413379788834,0.889721,-0.492182849062468,1.466
"(180, 250)",117.82446309935878,-0.42427208786730164,0.875429,-0.4834562028024969,1.467
"(180, 255)",6.350052455594758,-0.4328416544945939,0.8611780000000001,-0.4433136300066298,0.892
"(180, 260)",1.7923833463842667,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.838
"(180, 265)",4.885631709469393,-0.4509581721302949,0.833133,-0.4502949470146067,0.858
"(185, 225)",108.8974892737144,-0.36845645838852303,0.941791,-0.492182849062468,1.467
"(185, 230)",2.4937055501152687,-0.37535050893390065,0.9271630000000001,-0.36302848441489566,0.922
"(185, 235)",113.57924417932696,-0.3824889055745575,0.912595,-0.492182849062468,1.469
"(185, 240)",2.0742921950775743,-0.38988910160301327,0.898012,-0.3839724354388263,0.889
"(185, 245)",117.4293615183305,-0.3975510970192686,0.8835290000000001,-0.4834562028024969,1.468
"(185, 250)",117.23789915038208,-0.40552725170088255,0.86911,-0.48694686130648535,1.455
"(185, 255)",121.70926402006859,-0.41380011235533565,0.854813,-0.4834562028024969,1.467
"(185, 260)",121.85671722717635,-0.42238713227514757,0.840627,-0.48694686130648535,1.456
"(185, 265)",126.3288426986393,-0.4313406713378787,0.8265480000000001,-0.4834562028024969,1.468
"(185, 270)",10.142819245645201,-0.4406258229584883,0.8125680000000001,-0.4485496177626125,0.864
"(185, 275)",130.74589115054098,-0.4503124003070571,0.798556,-0.4834562028024969,1.468
"(190, 245)",2.486478844855923,-0.3787888075603294,0.877607,-0.3665191429188841,0.884
"(190, 250)",121.38412638378203,-0.3864682562691044,0.8631380000000001,-0.4834562028024969,1.468
"(190, 255)",2.6309842443351577,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.862
"(190, 260)",125.70286895816822,-0.4027172716051717,0.834434,-0.4834562028024969,1.468
"(190, 265)",125.59132521846082,-0.4113391981100236,0.820249,-0.48694686130648535,1.456
"(190, 270)",2.238823639519133,-0.4203276437577943,0.8060510000000001,-0.4101523742187396,0.798
"(190, 275)",1.173742031495778,-0.42968260854848417,0.792022,-0.42935099599067605,0.786
"(190, 280)",134.15132107941199,-0.43942154577461245,0.778121,-0.492182849062468,1.467
"(195, 225)",164.96385735549106,-0.3329390081104382,0.9445340000000001,0.7504915783574173,0.526
"(195, 250)",3.2245109132913634,-0.36709510157196745,0.857428,-0.3490658503989419,0.852
"(195, 255)",125.27551429125842,-0.37475709698822235,0.8429300000000001,-0.4834562028024969,1.468
"(195, 260)",1.0978706417984312,-0.3827157983773166,0.828528,-0.37873644768284365,0.8240000000000001
"(195, 265)",129.45870840037944,-0.39100611232428983,0.8141520000000001,-0.4834562028024969,1.468
"(195, 270)",7.012950022764656,-0.3996280388291418,0.7999229999999999,-0.4014257279587685,0.764
"(195, 275)",1.6016496861980138,-0.40863393776943235,0.785807,-0.41887902047871073,0.784
"(195, 280)",3.1280071053047727,-0.4180412624376819,0.7717900000000001,-0.41364303272272807,0.756
"(195, 285)",61.623483345001816,-0.42785001283389,0.7578790000000001,-0.42236967898269917,1.077
"(195, 290)",5.41027910815634,-0.43809509554309667,0.744064,-0.42760566673868183,0.717
"(200, 235)",246.14366767103377,-0.32714451499381725,0.910323,-0.02094395102402835,2.097
"(200, 260)",1.8234081962424944,-0.36238271259158283,0.82284,-0.37175513067486676,0.8280000000000001
"(200, 265)",3.2368890872514053,-0.37030650739563686,0.808439,-0.37000980142287254,0.8250000000000001
"(200, 270)",5.713806705992818,-0.3785793680500902,0.794131,-0.3979350694547801,0.769
"(200, 275)",2.02990296705338,-0.387218747847462,0.779902,-0.3996803987067743,0.776
"(200, 280)",137.2814178617241,-0.3962246467877526,0.765766,-0.492182849062468,1.468
"(200, 285)",1.2850241988860942,-0.40563197145600216,0.7517389999999999,-0.41189770347073384,0.747
"(200, 290)",141.2576859538136,-0.4154930817297702,0.737716,-0.492182849062468,1.469
"(200, 295)",1.9414534880595857,-0.42579052431653674,0.723848,-0.42236967898269917,0.714
"(200, 300)",144.34947210158614,-0.43659411238638146,0.710276,-0.4834562028024969,1.467
"(205, 245)",153.01548528782286,-0.3208264231015978,0.8763650000000001,-0.49392817831446223,1.637
"(205, 270)",2.7964279963145016,-0.3571641781281196,0.788635,-0.357792496658913,0.803
"(205, 275)",6.466363318940562,-0.3654021321975329,0.774297,-0.3228859116190286,0.779
"(205, 280)",2.311051533324574,-0.37400660540986497,0.7600580000000001,-0.38571776469082053,0.768
"(205, 285)",3.2777680874136452,-0.38301250435015555,0.745869,-0.3647738136668899,0.756
"(205, 290)",2.8191316053585043,-0.3924198290184049,0.731693,-0.4066617157147512,0.742
"(205, 295)",1.3728612398891888,-0.402298392584693,0.7177160000000001,-0.39618974020278586,0.712
"(205, 300)",0.6321148650256246,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.705
"(205, 305)",1.258783837699211,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6970000000000001
"(205, 310)",2.3183387404067983,-0.43491859630446683,0.677059,-0.4310963252426703,0.665
"(210, 300)",0.3676937472062868,-0.38817867893605884,0.698034,-0.3909537524468032,0.6980000000000001
"(210, 305)",1.1255506781534586,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.679
