,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 70)",4.448115715311358,-0.4318468168209568,1.51519,-0.42062434973070495,1.502
"(95, 75)",552.5410413159622,-0.4366115656789016,1.50028,0.7749261878853364,2.795
"(95, 80)",4.7018535482779,-0.4414810342919657,1.4854100000000001,-0.4310963252426703,1.502
"(95, 85)",6.473450174474058,-0.4464377693676296,1.47059,-0.42935099599067605,1.489
"(95, 90)",7.762454259835589,-0.45149922419841326,1.45591,-0.4345869837466587,1.484
"(95, 95)",4.69106923245967,-0.45668285207683645,1.4413300000000002,-0.4572762640225836,1.464
"(95, 100)",6.544259559548036,-0.46197119971037903,1.42681,-0.4817108735505027,1.441
"(95, 105)",12.972496685143893,-0.4673642670990419,1.4123100000000002,-0.4415683007546356,1.463
"(100, 60)",418.45798147395976,-0.4125085687088599,1.54584,-1.2304571226560235,2.742
"(100, 65)",4.381864239190078,-0.41699406488648516,1.53098,-0.40317105721076274,1.5290000000000001
"(100, 70)",419.2991228564011,-0.4215842808192303,1.51615,-1.2199851471440581,2.778
"(100, 80)",3.0213944021197627,-0.43102651207251963,1.47859,-0.4258603374866876,1.491
"(100, 85)",6.812364671151184,-0.4359134339781039,1.46371,-0.41887902047871073,1.485
"(100, 90)",7.652927727284701,-0.4408876223462874,1.4489,-0.4310963252426703,1.483
"(100, 95)",11.582373603948973,-0.4459839837621109,1.43417,-0.41887902047871073,1.474
"(100, 100)",10.013726362041652,-0.4511850649330542,1.4195600000000002,-0.4415683007546356,1.466
"(100, 105)",23.615186256556402,-0.4564908658591169,1.40504,-0.5375614096143178,1.412
"(100, 110)",6.78294142511891,-0.4619188398328191,1.39049,-0.4747295565425258,1.418
"(100, 115)",554.3887640685896,-0.4674689868541613,1.37595,0.7749261878853364,2.795
"(100, 135)",372.67165003653986,-0.49097857187852467,1.32742,0.6544984694977352,1.913
"(105, 85)",6.114673714054256,-0.4252843788334584,1.4569800000000002,-0.41887902047871073,1.485
"(105, 90)",547.4268816085861,-0.43017130073904264,1.44211,0.7749261878853364,2.795
"(105, 95)",9.24604648771499,-0.4351629423997463,1.42734,-0.4258603374866876,1.47
"(105, 100)",11.105811080772314,-0.44027675710808944,1.41258,-0.42935099599067605,1.464
"(105, 105)",12.174673542416464,-0.4454952915715529,1.3979800000000002,-0.43807764225064716,1.456
"(105, 110)",12.109863108471869,-0.45083599908265537,1.38331,-0.4502949470146067,1.442
"(105, 115)",25.72563006413309,-0.4562988796413978,1.3687,-0.5462880558742889,1.3840000000000001
"(105, 120)",26.129912394272527,-0.4618664799552592,1.35419,-0.55501470213426,1.363
"(110, 80)",6.436876342282445,-0.4098382149533084,1.46529,-0.42062434973070495,1.492
"(110, 85)",8.006385001276167,-0.41453315064117335,1.45037,-0.42760566673868183,1.484
"(110, 90)",5.345596328486463,-0.4193328060841577,1.4354900000000002,-0.41364303272272807,1.46
"(110, 100)",11.685291080893062,-0.4292637295280053,1.40578,-0.42062434973070495,1.461
"(110, 105)",14.525559176536927,-0.4343775442363489,1.39104,-0.4171336912267165,1.457
"(110, 110)",15.033778339391478,-0.43963098528485167,1.3763,-0.4433136300066298,1.449
"(110, 115)",547.3300603066755,-0.4449891460884743,1.36162,0.7749261878853364,2.795
"(110, 120)",17.77065477712237,-0.4504694799397364,1.347,-0.43633231299865294,1.431
"(110, 125)",17.001370911544186,-0.4560719868386385,1.33241,-0.44680428851061826,1.414
"(110, 130)",12.034057184772966,-0.46181412007769973,1.3179200000000002,-0.5061454830784218,1.32
"(110, 150)",525.0152458240776,-0.48619636972806024,1.2698,0.771435529381348,2.669
"(110, 155)",8.047837350871728,-0.4926715412529594,1.2556600000000002,-0.5166174585903871,1.281
"(115, 110)",17.256586014108535,-0.42828634514688857,1.36946,-0.43807764225064716,1.452
"(115, 115)",16.97087812830897,-0.43355723948791125,1.3547200000000001,-0.4310963252426703,1.437
"(115, 120)",544.536685323416,-0.438932853584054,1.33996,0.7749261878853364,2.795
"(115, 125)",22.776496429639923,-0.4444480940203559,1.3253400000000002,-0.4258603374866876,1.433
"(115, 130)",20.569814282052135,-0.45008550750429777,1.3107499999999999,-0.43633231299865294,1.409
"(115, 135)",6.200502762749644,-0.4558625473283988,1.29616,-0.4677482395345489,1.322
"(115, 140)",547.9282746284726,-0.4617617602001398,1.2817,0.7766715171373306,2.795
"(115, 150)",4.282267750937058,-0.4740314248416597,1.2624,-0.48694686130648535,1.249
"(120, 115)",16.607041304506883,-0.42200315983970893,1.34792,-0.4153883619747223,1.428
"(120, 120)",541.0254338898269,-0.42727405418073183,1.3331199999999999,0.7749261878853364,2.795
"(120, 125)",542.2027778586536,-0.43268457486191414,1.31843,0.7766715171373306,2.795
"(120, 130)",19.643853702574948,-0.4381998152982165,1.30374,-0.4328416544946645,1.399
"(120, 135)",543.2017293078055,-0.44387213536719816,1.28913,0.7749261878853364,2.795
"(120, 140)",15.660708460821667,-0.4496666284838189,1.27455,-0.4660029102825547,1.201
"(120, 145)",7.384591221778734,-0.4556182012331198,1.25998,-0.4747295565425258,1.233
"(120, 150)",12.417335826516087,-0.4617094003225799,1.24546,-0.4817108735505027,1.19
"(120, 165)",9.958841160510286,-0.4809254753870378,1.20244,-0.4852015320544911,1.154
"(120, 170)",1.7988325038906512,-0.48766244629973565,1.18817,-0.4904375198104738,1.18
"(125, 125)",538.6968826281477,-0.42078142936331275,1.31168,0.7766715171373306,2.795
"(125, 130)",539.4210239129129,-0.4261919500444953,1.2969300000000001,0.7766715171373306,2.795
"(125, 135)",15.234185925780485,-0.43174209706583744,1.28224,-0.4258603374866876,1.356
"(125, 140)",540.453349663595,-0.4374318704273388,1.26753,0.7749261878853364,2.795
"(125, 145)",17.82241973719127,-0.4432612701290002,1.25287,-0.4415683007546356,1.166
"(125, 150)",16.311225038869445,-0.4492302961708208,1.2382700000000002,-0.4433136300066298,1.159
"(125, 155)",13.874066468840658,-0.45535640184532067,1.22371,-0.4572762640225836,1.156
"(125, 160)",10.858814205708232,-0.4616395871525003,1.20935,-0.4729842272905316,1.158
"(125, 165)",9.506958117513186,-0.4680973053848789,1.1949500000000002,-0.4852015320544911,1.153
"(125, 170)",8.440478670256802,-0.47471210324993773,1.18059,-0.5096361415824102,1.177
"(130, 135)",3.57615277118856,-0.419489885716837,1.27556,-0.41189770347073384,1.29
"(130, 140)",8.367793344154476,-0.42505748603069904,1.26076,-0.3926990816987974,1.26
"(130, 145)",7.500855092247148,-0.4307647126847205,1.24601,-0.40317105721076274,1.233
"(130, 150)",7.62693647833468,-0.4366115656789016,1.2313100000000001,-0.4502949470146067,1.198
"(130, 155)",10.96377410054352,-0.44261549830576197,1.2166299999999999,-0.4572762640225836,1.166
"(130, 160)",5.722328457708228,-0.4487765105653021,1.2020600000000001,-0.46076692252657203,1.178
"(130, 165)",8.115050728535852,-0.45509460245752154,1.1876300000000002,-0.4572762640225836,1.1480000000000001
"(130, 170)",4.729590376477249,-0.4615872272749404,1.17326,-0.47123889803853736,1.153
"(130, 175)",9.814041099824573,-0.468236931725039,1.15893,-0.5096361415824102,1.154
"(135, 145)",6.466705522225511,-0.41811107560776173,1.23934,-0.3926990816987974,1.237
"(135, 150)",9.016865398039819,-0.4238357555543031,1.22455,-0.43807764225064716,1.184
"(135, 155)",9.85117507241874,-0.42971751513352396,1.2097900000000001,-0.4345869837466587,1.162
"(135, 160)",8.809382192254219,-0.435738901052904,1.19512,-0.42236967898269917,1.155
"(135, 165)",8.817780646513837,-0.4419173666049643,1.1805400000000001,-0.4520402762666009,1.139
"(135, 170)",3.849259737944837,-0.4482703650822235,1.16607,-0.4642575810305605,1.163
"(135, 175)",1.0443073738892659,-0.4547978964846826,1.15165,-0.4590215932745778,1.1500000000000001
"(135, 180)",6.555214734449356,-0.46151741410486036,1.13728,-0.47123889803853736,1.107
"(140, 135)",4.350355411084689,-0.3945665839983581,1.2723000000000002,-0.37873644768284365,1.2650000000000001
"(140, 150)",5.246335527924505,-0.41092031908954496,1.2180600000000001,-0.4241150082346934,1.198
"(140, 155)",9.449148858168172,-0.4166449990360863,1.20319,-0.4171336912267165,1.157
"(140, 160)",6.843024561430605,-0.4225442119078271,1.1884299999999999,-0.4014257279587685,1.166
"(140, 165)",5.32942918541248,-0.4285830511197275,1.17374,-0.4485496177626125,1.162
"(140, 170)",0.8501524372296057,-0.4347964232568273,1.15916,-0.4345869837466587,1.155
"(140, 175)",2.765334075104632,-0.4411843283191268,1.14467,-0.4485496177626125,1.1340000000000001
"(140, 180)",0.23881659497299818,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.131
"(140, 185)",0.6522179402938514,-0.45450119051184323,1.1158400000000002,-0.4572762640225836,1.115
"(140, 190)",0.5349223271842917,-0.4614301476422611,1.10147,-0.46076692252657203,1.104
"(145, 150)",0.9993050062114428,-0.39784780299210754,1.21164,-0.39444441095079164,1.209
"(145, 155)",6.2064623470359495,-0.40343285659848926,1.19678,-0.4084070449667454,1.167
"(145, 160)",5.035014006939182,-0.4091924431300704,1.1819700000000002,-0.4258603374866876,1.167
"(145, 165)",5.565977888254832,-0.4150916560018114,1.16727,-0.4153883619747223,1.1400000000000001
"(145, 170)",4.8073402708010065,-0.4211654017987516,1.15253,-0.4084070449667454,1.1340000000000001
"(145, 175)",2.515197610252219,-0.42739622722837134,1.1379599999999999,-0.42236967898269917,1.127
"(145, 180)",4.5688148555609125,-0.4338015855831907,1.12344,-0.4345869837466587,1.101
"(145, 185)",4.906127767060964,-0.4403989301557294,1.1089000000000002,-0.4572762640225836,1.124
"(145, 190)",2.932444454887294,-0.4471882609459872,1.09444,-0.44680428851061826,1.08
"(145, 195)",1.4404615715566385,-0.4541695779539645,1.08005,-0.45553093477058937,1.087
"(145, 200)",2.4898979090730102,-0.46136033447218106,1.06572,-0.46076692252657203,1.078
"(150, 150)",5.249154021418882,-0.3846182072619906,1.2055200000000001,-0.3909537524468032,1.181
"(150, 155)",2.993672933114654,-0.3900810878207326,1.19061,-0.3909537524468032,1.176
"(150, 160)",5.40130421415711,-0.39568359471963466,1.1757600000000001,-0.37873644768284365,1.193
"(150, 165)",2.4860577826601133,-0.4014257279586959,1.1609800000000001,-0.41189770347073384,1.16
"(150, 170)",4.44272922022941,-0.4073423941229566,1.14618,-0.41189770347073384,1.125
"(150, 175)",3.0663887812068946,-0.4134335932124169,1.1314600000000001,-0.4258603374866876,1.1260000000000001
"(150, 180)",1.1489953588394806,-0.4196818719345565,1.11679,-0.42236967898269917,1.112
"(150, 185)",2.7723011215757505,-0.4261221368744157,1.1021800000000002,-0.42935099599067605,1.089
"(150, 190)",2.1667419288181486,-0.43273693473947406,1.08763,-0.4398229715026414,1.095
"(150, 195)",2.1618521385755276,-0.4395611721147721,1.07313,-0.4433136300066298,1.083
"(150, 200)",3.7856912784340353,-0.4465773957077892,1.05872,-0.4502949470146067,1.077
"(150, 205)",3.186187117246538,-0.45382051210356567,1.04434,-0.45553093477058937,1.06
"(150, 210)",0.9246589127519145,-0.46127306800958134,1.0300300000000002,-0.4572762640225836,1.028
"(155, 155)",4.505793423169681,-0.3765722394102964,1.18449,-0.3665191429188841,1.203
"(155, 175)",3.709722859435817,-0.3992789729787427,1.12513,-0.4153883619747223,1.127
"(155, 180)",2.8208131863440182,-0.405370172068203,1.11036,-0.4153883619747223,1.102
"(155, 190)",2.2525392220407494,-0.4180936223152416,1.08102,-0.4241150082346934,1.072
"(155, 195)",1.6373982892050976,-0.42474332676534,1.0664300000000002,-0.42935099599067605,1.06
"(155, 200)",0.6494333071348867,-0.4315850174331577,1.05193,-0.4328416544946645,1.049
"(155, 205)",0.80030148614073,-0.43865360090373473,1.03745,-0.4415683007546356,1.04
"(155, 210)",7.10482925490662,-0.445931623884551,1.0230700000000001,-0.4502949470146067,1.058
"(155, 215)",2.159387828816737,-0.453436539668127,1.0087599999999999,-0.4502949470146067,1.0190000000000001
"(155, 220)",6.751760495645514,-0.46116834825446196,0.994568,-0.4642575810305605,1.028
"(155, 225)",3.7496162893283294,-0.4691619562285956,0.9931949999999999,-0.47123889803853736,1.012
"(155, 230)",2.03004852464651,-0.4774173635905288,0.9793220000000001,-0.48694686130648535,0.975
"(160, 160)",3.316791092826895,-0.3681946590007239,1.17436,-0.35430183815492455,1.176
"(160, 195)",4.1775252138618155,-0.4097334951981888,1.05996,-0.42062434973070495,1.077
"(160, 200)",1.719387067300913,-0.4163831996482872,1.04536,-0.4241150082346934,1.048
"(160, 205)",6.734903318198509,-0.4232597969011449,1.03081,-0.4345869837466587,1.062
"(160, 210)",2.9605408048990225,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.031
"(160, 215)",1.4509575626029374,-0.4376587632300981,1.0019500000000001,-0.4415683007546356,1.008
"(160, 220)",0.7498820498513081,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.991
"(160, 225)",2.5480837177361297,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.986
"(160, 230)",2.3861590057186515,-0.4610636284993421,0.959166,-0.46251225177856625,0.971
"(165, 195)",3.352995065692375,-0.3945142241207982,1.0537200000000002,-0.3822271061868321,1.064
"(165, 200)",3.030758620601327,-0.40098939564569713,1.03902,-0.4153883619747223,1.04
"(165, 205)",4.765491448136373,-0.40765655338831563,1.0243900000000001,-0.4084070449667454,1.048
"(165, 210)",3.263444118483953,-0.41455060393369303,1.00982,-0.4153883619747223,1.026
"(165, 215)",0.15592785842585377,-0.42167154728183,0.9953390000000001,-0.42236967898269917,0.995
"(165, 220)",4.383681287700264,-0.4290193834327263,0.9808790000000001,-0.4345869837466587,1.002
"(165, 225)",0.9664811128026846,-0.4366115656789016,0.966507,-0.4415683007546356,0.967
"(165, 230)",1.1718210886031257,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9580000000000001
"(165, 235)",0.823843436975982,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9420000000000001
"(165, 240)",1.2132858495254182,-0.4609589087442223,0.923916,-0.46251225177856625,0.918
"(170, 205)",3.5039964597609514,-0.3918438703652469,1.0182,-0.39618974020278586,1.035
"(170, 210)",4.6172333397605865,-0.3985284814003853,1.00355,-0.40317105721076274,1.026
"(170, 215)",4.42361311323621,-0.40543998523828284,0.9889560000000001,-0.41189770347073384,1.01
"(170, 220)",2.989764338154025,-0.41257838187893947,0.974365,-0.42062434973070495,0.987
"(170, 225)",1.8168149854996936,-0.4199436713223559,0.9599450000000002,-0.4258603374866876,0.967
"(170, 230)",1.266536525528122,-0.427570760153571,0.945574,-0.4241150082346934,0.9510000000000001
"(170, 235)",1.4014022083702589,-0.4354596483725852,0.931285,-0.4398229715026414,0.937
"(170, 240)",0.8295410508021535,-0.4436277892719187,0.9170320000000001,-0.44680428851061826,0.92
"(170, 245)",0.7503990466239965,-0.45207518285157144,0.902873,-0.45553093477058937,0.905
"(170, 250)",3.3620711537466037,-0.4608367356965828,0.8888210000000001,-0.4677482395345489,0.873
"(175, 210)",1.806476012961734,-0.38229691935683796,0.9975040000000002,-0.3909537524468032,0.995
"(175, 215)",1.9744806476059718,-0.38898153039197636,0.982768,-0.3822271061868321,0.99
"(175, 220)",4.249969385444532,-0.395875580937354,0.968131,-0.3996803987067743,0.989
"(175, 225)",3.8934934270987758,-0.4030314308705305,0.9536330000000001,-0.40491638646275696,0.973
"(175, 230)",0.3788445560106124,-0.4104141736064666,0.939164,-0.4084070449667454,0.9390000000000001
"(175, 235)",2.4963012833630374,-0.4180761690227217,0.9247890000000001,-0.4258603374866876,0.935
"(175, 240)",0.6842925045556174,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.912
"(175, 245)",0.6757409729100365,-0.43420301131114947,0.896186,-0.43633231299865294,0.899
"(175, 250)",2.2156105547292526,-0.4427202180608818,0.881995,-0.44505895925862404,0.871
"(175, 255)",3.5586135417060625,-0.4515515840759732,0.867816,-0.4590215932745778,0.851
"(180, 205)",1.7165217436317182,-0.35960763908091176,1.019,-0.3665191429188841,1.014
"(180, 210)",2.3590806499565673,-0.3658384645105315,1.0043700000000002,-0.3682644721708783,1.016
"(180, 220)",0.5701612476906197,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.965
"(180, 225)",0.37641864356705707,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9470000000000001
"(180, 230)",2.101411170015173,-0.3930132409640832,0.933021,-0.4014257279587685,0.9400000000000001
"(180, 235)",2.6163594787400166,-0.40041343699253895,0.918544,-0.40491638646275696,0.931
"(180, 240)",2.129999548133303,-0.4080754324087943,0.90412,-0.4171336912267165,0.911
"(180, 245)",1.5237908216698812,-0.41603413379788834,0.889721,-0.4241150082346934,0.887
"(180, 250)",0.7587880982636802,-0.42427208786730164,0.875429,-0.4258603374866876,0.879
"(180, 255)",0.5572484967324367,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.864
"(180, 260)",0.9653516986329659,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.852
"(180, 265)",2.0678967718062906,-0.4509581721302949,0.833133,-0.4590215932745778,0.8250000000000001
"(185, 225)",3.6354459651990627,-0.36845645838852303,0.941791,-0.35255650890293033,0.9520000000000001
"(185, 230)",2.119980755785845,-0.37535050893390065,0.927162,-0.3647738136668899,0.923
"(185, 235)",1.2542540577327803,-0.3824889055745575,0.912595,-0.389208423194809,0.914
"(185, 240)",1.1937321786888477,-0.38988910160301327,0.898012,-0.39618974020278586,0.9
"(185, 245)",1.463489299158544,-0.3975510970192686,0.8835280000000001,-0.40491638646275696,0.887
"(185, 250)",2.5032998318912356,-0.40552725170088255,0.86911,-0.3909537524468032,0.869
"(185, 255)",1.8259013588866926,-0.41380011235533565,0.854813,-0.4171336912267165,0.846
"(185, 260)",2.0740311264468008,-0.42238713227514757,0.840627,-0.4310963252426703,0.833
"(185, 265)",2.5121438251796735,-0.4313406713378787,0.8265480000000001,-0.43807764225064716,0.8150000000000001
"(185, 270)",3.7589612892189512,-0.4406258229584883,0.8125680000000001,-0.44680428851061826,0.794
"(185, 275)",2.0308782524917137,-0.4503124003070571,0.798556,-0.45553093477058937,0.789
"(190, 245)",0.9032536579240436,-0.3787888075603294,0.877607,-0.3839724354388263,0.878
"(190, 250)",0.3885903105488436,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.865
"(190, 255)",3.5114408563702226,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.85
"(190, 260)",0.9537062469146216,-0.4027172716051717,0.834434,-0.4066617157147512,0.838
"(190, 265)",0.9499524335217743,-0.4113391981100236,0.820249,-0.4101523742187396,0.8250000000000001
"(190, 270)",3.5189297102711774,-0.4203276437577943,0.8060510000000001,-0.42760566673868183,0.789
"(190, 275)",1.9554700714916824,-0.42968260854848417,0.792022,-0.4310963252426703,0.802
"(190, 280)",0.6456441328253975,-0.43942154577461245,0.778121,-0.4415683007546356,0.781
"(195, 225)",1.8175101020677267,-0.3329390081104382,0.9445340000000001,-0.33684854563498234,0.9530000000000001
"(195, 250)",1.075740220374969,-0.36709510157196745,0.857428,-0.3665191429188841,0.852
"(195, 255)",0.8578888954628531,-0.37475709698822235,0.8429300000000001,-0.3769911184308494,0.839
"(195, 260)",2.2034640126203793,-0.3827157983773166,0.828528,-0.38746309394281475,0.8180000000000001
"(195, 265)",0.2719062196008594,-0.39100611232428983,0.8141520000000001,-0.3926990816987974,0.8140000000000001
"(195, 270)",1.4055356816491589,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.807
"(195, 275)",3.423505280239096,-0.40863393776943235,0.785807,-0.4153883619747223,0.769
"(195, 280)",2.316787266156512,-0.4180412624376819,0.7717900000000001,-0.42062434973070495,0.76
"(195, 285)",2.3417280827649303,-0.42785001283389,0.7578790000000001,-0.4310963252426703,0.746
"(195, 290)",2.7498450305785345,-0.43809509554309667,0.744064,-0.4415683007546356,0.73
"(200, 235)",3.5859013871689833,-0.32714451499381725,0.910323,-0.32812189937501124,0.892
"(200, 260)",1.5466327374796756,-0.36238271259158283,0.82284,-0.36128315516290144,0.8150000000000001
"(200, 265)",2.822699680148432,-0.37030650739563686,0.808439,-0.37000980142287254,0.794
"(200, 270)",3.8041274437059918,-0.3785793680500902,0.794131,-0.35430183815492455,0.797
"(200, 275)",0.7970190974495529,-0.387218747847462,0.779902,-0.38746309394281475,0.784
"(200, 280)",0.3555899931332416,-0.3962246467877526,0.765766,-0.39444441095079164,0.767
"(200, 285)",0.468947318513188,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.753
"(200, 290)",3.4346477047181083,-0.4154930817297702,0.737716,-0.41887902047871073,0.72
"(200, 295)",2.3236920139296773,-0.42579052431653674,0.723848,-0.4258603374866876,0.736
"(200, 300)",0.43913456525256317,-0.43659411238638146,0.710276,-0.4398229715026414,0.71
"(205, 245)",2.4247594540621473,-0.3208264231015978,0.8763650000000001,-0.3228859116190286,0.864
"(205, 270)",0.28193308837056563,-0.3571641781281196,0.788635,-0.357792496658913,0.79
"(205, 275)",2.003455587562094,-0.3654021321975329,0.774297,-0.3595378259109072,0.765
"(205, 280)",0.2738402234708529,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.759
"(205, 285)",4.034119552632573,-0.38301250435015555,0.745869,-0.38571776469082053,0.725
"(205, 290)",2.06033841247874,-0.3924198290184049,0.731693,-0.3909537524468032,0.721
"(205, 295)",3.245592215756039,-0.402298392584693,0.7177160000000001,-0.4066617157147512,0.7010000000000001
