,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(80, 45)",5.734659452859518,-0.4385314278560952,1.61,-0.42236967898269917,1.619
"(80, 50)",3.190864927353133,-0.44306928391128064,1.59519,-0.4502949470146067,1.585
"(80, 55)",2.947817765297099,-0.44767695313654565,1.5804200000000002,-0.4433136300066298,1.568
"(80, 60)",10.070370522908245,-0.4523893421169305,1.56566,-0.42236967898269917,1.577
"(80, 65)",17.834920464366224,-0.4571889975599146,1.5509700000000002,-0.5113814708344044,1.567
"(80, 70)",10.168362099134356,-0.46209337275801854,1.53632,-0.492182849062468,1.552
"(80, 75)",1.5166740563397147,-0.46708501441872263,1.5217100000000001,-0.47123889803853736,1.518
"(85, 35)",5.272208231759013,-0.4202578305877145,1.63999,-0.4345869837466587,1.6300000000000001
"(85, 50)",0.593821683319439,-0.43338270656271227,1.58827,-0.4328416544946645,1.591
"(85, 55)",5.7031325554994545,-0.43792056261789725,1.5734400000000002,-0.42062434973070495,1.577
"(85, 60)",1.5666504672747377,-0.44256313842820205,1.55861,-0.4415683007546356,1.566
"(85, 65)",3.1503071267499148,-0.447292980701107,1.54383,-0.44680428851061826,1.559
"(85, 70)",14.311143589419675,-0.45211008943661124,1.52912,-0.4084070449667454,1.545
"(85, 75)",7.284773541187989,-0.4570319179272353,1.51444,-0.4345869837466587,1.5230000000000001
"(85, 80)",6.93567433899716,-0.46205846617297874,1.49981,-0.4834562028024969,1.5090000000000001
"(85, 85)",5.111507846960187,-0.46717228088132234,1.4852100000000001,-0.4834562028024969,1.48
"(85, 95)",0.6827293184577657,-0.47774897614840794,1.45626,-0.47996554429850846,1.457
"(90, 40)",0.9438067125019011,-0.414917123076612,1.6185,-0.4153883619747223,1.623
"(90, 60)",3.0707259445936916,-0.4326322149843542,1.55172,-0.4241150082346934,1.545
"(90, 65)",1.0366855940472255,-0.4372922440871796,1.53685,-0.43807764225064716,1.532
"(90, 70)",7.305782091242058,-0.44202208636008367,1.52206,-0.41887902047871073,1.5210000000000001
"(90, 75)",3.836252313794581,-0.44687410168062813,1.5073200000000002,-0.4415683007546356,1.524
"(90, 80)",16.95641678994713,-0.4518133834637723,1.4926300000000001,-0.3979350694547801,1.506
"(90, 85)",10.305380851995697,-0.4568573850020359,1.4778700000000002,-0.4904375198104738,1.473
"(90, 90)",10.74000808995098,-0.46200610629541927,1.46322,-0.49741883681845067,1.459
"(90, 95)",11.122353415687218,-0.46727700063644173,1.4486800000000002,-0.5044001538264276,1.447
"(90, 100)",0.6226498713135629,-0.47265261473258446,1.4342400000000002,-0.47123889803853736,1.432
"(95, 60)",1.6729970528298408,-0.4226140250779069,1.55243,-0.42760566673868183,1.55
"(95, 70)",3.525398696901259,-0.4318468168209568,1.51519,-0.42062434973070495,1.5150000000000001
"(95, 75)",2.975487634818702,-0.4366115656789016,1.50028,-0.4310963252426703,1.512
"(95, 80)",7.487858238560446,-0.4414810342919657,1.4854100000000001,-0.4171336912267165,1.485
"(95, 85)",0.4270456652472839,-0.4464377693676296,1.47059,-0.44505895925862404,1.471
"(95, 90)",2.7957794492096824,-0.45149922419841326,1.45591,-0.46076692252657203,1.455
"(95, 95)",14.778526329033916,-0.45668285207683645,1.4413300000000002,-0.5061454830784218,1.445
"(95, 100)",10.964332036187317,-0.46197119971037903,1.42681,-0.4991641660704449,1.426
"(95, 105)",27.82115766299727,-0.4673642670990419,1.4123100000000002,-0.373500459926861,1.431
"(100, 60)",4.06943002988802,-0.4125085687088599,1.54584,-0.42062434973070495,1.561
"(100, 65)",2.4795250505234434,-0.41699406488648516,1.53098,-0.4171336912267165,1.543
"(100, 70)",2.6271317408782187,-0.4215842808192303,1.51615,-0.42760566673868183,1.5250000000000001
"(100, 80)",0.7061916717829989,-0.43102651207251963,1.47859,-0.4310963252426703,1.482
"(100, 85)",5.733694512778137,-0.4359134339781039,1.46371,-0.4171336912267165,1.467
"(100, 90)",2.370305768273277,-0.4408876223462874,1.4489,-0.4485496177626125,1.446
"(100, 95)",16.352740755743927,-0.4459839837621109,1.43417,-0.3909537524468032,1.438
"(100, 100)",2.8132785424876934,-0.4511850649330542,1.4195600000000002,-0.46076692252657203,1.419
"(100, 105)",2.8258846310250445,-0.4564908658591169,1.40504,-0.4660029102825547,1.4020000000000001
"(100, 110)",10.769631992113315,-0.4619188398328191,1.39049,-0.4991641660704449,1.383
"(100, 115)",11.90007320907579,-0.4674689868541613,1.37595,-0.4258603374866876,1.3820000000000001
"(100, 135)",1.5532937070128596,-0.49097857187852467,1.32742,-0.48694686130648535,1.322
"(105, 85)",5.615996427365707,-0.4252843788334584,1.4569800000000002,-0.4066617157147512,1.458
"(105, 90)",1.8545157521525546,-0.43017130073904264,1.44211,-0.42935099599067605,1.451
"(105, 95)",1.0232904140127494,-0.4351629423997463,1.42734,-0.43633231299865294,1.432
"(105, 100)",2.116213449289447,-0.44027675710808944,1.41258,-0.44680428851061826,1.417
"(105, 105)",2.2256839574137675,-0.4454952915715529,1.3979800000000002,-0.43807764225064716,1.395
"(105, 110)",1.346659267407689,-0.45083599908265537,1.38331,-0.4520402762666009,1.377
"(105, 115)",4.051647806806594,-0.4562988796413978,1.3687,-0.4433136300066298,1.377
"(105, 120)",10.413819241685358,-0.4618664799552592,1.35419,-0.4991641660704449,1.351
"(110, 80)",5.151798605537879,-0.4098382149533084,1.46529,-0.42236967898269917,1.482
"(110, 85)",2.6872913232126474,-0.41453315064117335,1.45037,-0.42236967898269917,1.444
"(110, 90)",3.9370339434142245,-0.4193328060841577,1.4354900000000002,-0.4066617157147512,1.441
"(110, 100)",9.147889882726396,-0.4292637295280053,1.40578,-0.3979350694547801,1.41
"(110, 105)",7.962911399074806,-0.4343775442363489,1.39104,-0.4066617157147512,1.389
"(110, 110)",1.1555842880968754,-0.43963098528485167,1.3763,-0.43633231299865294,1.373
"(110, 115)",1.0007242671865637,-0.4449891460884743,1.36162,-0.4415683007546356,1.363
"(110, 120)",2.8308611949394646,-0.4504694799397364,1.347,-0.45378560551859515,1.334
"(110, 125)",2.188586556877537,-0.4560719868386385,1.33241,-0.46076692252657203,1.341
"(110, 130)",10.19763050702266,-0.46181412007769973,1.3179200000000002,-0.4991641660704449,1.311
"(110, 150)",0.9171471099266792,-0.48619636972806024,1.2698,-0.48869219055847957,1.2730000000000001
"(110, 155)",4.215180176151589,-0.4926715412529594,1.2556600000000002,-0.49392817831446223,1.235
"(115, 110)",1.7458933546826687,-0.42828634514688857,1.36946,-0.42236967898269917,1.367
"(115, 115)",4.156857401415218,-0.43355723948791125,1.3547200000000001,-0.41887902047871073,1.358
"(115, 120)",1.4216995869460483,-0.438932853584054,1.33996,-0.43633231299865294,1.334
"(115, 125)",12.683618632534468,-0.4444480940203559,1.3253400000000002,-0.3979350694547801,1.325
"(115, 130)",2.9199972252944097,-0.45008550750429777,1.3107499999999999,-0.45553093477058937,1.323
"(115, 135)",3.504492694493607,-0.4558625473283988,1.29616,-0.4642575810305605,1.283
"(115, 140)",14.538618144480374,-0.4617617602001398,1.2817,-0.4066617157147512,1.285
"(115, 150)",5.130471456456384,-0.4740314248416597,1.2624,-0.49392817831446223,1.26
"(120, 115)",1.7661061590631,-0.42200315983970893,1.34792,-0.4241150082346934,1.356
"(120, 120)",1.5898458881902968,-0.42727405418073183,1.3331199999999999,-0.42236967898269917,1.329
"(120, 125)",1.2357026676758427,-0.43268457486191414,1.31843,-0.43633231299865294,1.322
"(120, 130)",2.67834869153267,-0.4381998152982165,1.30374,-0.4415683007546356,1.316
"(120, 135)",11.951545835109213,-0.44387213536719816,1.28913,-0.3996803987067743,1.276
"(120, 140)",12.223429468520472,-0.4496666284838189,1.27455,-0.40317105721076274,1.2790000000000001
"(120, 145)",1.4702465118649015,-0.4556182012331198,1.25998,-0.46076692252657203,1.2630000000000001
"(120, 150)",9.37417381610745,-0.4617094003225799,1.24546,-0.49741883681845067,1.234
"(120, 165)",0.96220289350434,-0.4809254753870378,1.20244,-0.47996554429850846,1.207
"(120, 170)",6.785675639567246,-0.48766244629973565,1.18817,-0.507890812330416,1.165
"(125, 125)",1.2753134154148884,-0.42078142936331275,1.31168,-0.41887902047871073,1.306
"(125, 130)",0.8413672099450178,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.301
"(125, 135)",2.7029142976190563,-0.43174209706583744,1.28224,-0.43633231299865294,1.294
"(125, 140)",1.9765126836528726,-0.4374318704273388,1.26753,-0.43633231299865294,1.258
"(125, 145)",10.376581556128366,-0.4432612701290002,1.25287,-0.40317105721076274,1.258
"(125, 150)",12.683870400481473,-0.4492302961708208,1.2382700000000002,-0.3996803987067743,1.245
"(125, 155)",10.125023188452285,-0.45535640184532067,1.22371,-0.4153883619747223,1.23
"(125, 160)",15.4862741242838,-0.4616395871525003,1.20935,-0.3996803987067743,1.218
"(125, 165)",7.594808739457698,-0.4680973053848789,1.1949500000000002,-0.4991641660704449,1.196
"(125, 170)",6.8926427904733085,-0.47471210324993773,1.18059,-0.5026548245744333,1.173
"(130, 135)",2.9878698885796675,-0.419489885716837,1.27556,-0.4084070449667454,1.272
"(130, 140)",1.4130861782990445,-0.42505748603069904,1.26076,-0.42935099599067605,1.2650000000000001
"(130, 145)",1.4709918899084133,-0.4307647126847205,1.24601,-0.42760566673868183,1.24
"(130, 150)",3.2153079105141673,-0.4366115656789016,1.2313100000000001,-0.43633231299865294,1.247
"(130, 155)",11.182503636233298,-0.44261549830576197,1.2166299999999999,-0.3979350694547801,1.221
"(130, 160)",2.018403002204301,-0.4487765105653021,1.2020600000000001,-0.4520402762666009,1.193
"(130, 165)",2.7437883437923474,-0.45509460245752154,1.1876300000000002,-0.46076692252657203,1.176
"(130, 170)",15.402649012382675,-0.4615872272749404,1.17326,-0.3979350694547801,1.182
"(130, 175)",6.111626655611458,-0.468236931725039,1.15893,-0.49392817831446223,1.162
"(135, 145)",2.3229122264016895,-0.41811107560776173,1.23934,-0.41189770347073384,1.231
"(135, 150)",2.020027121699526,-0.4238357555543031,1.22455,-0.4258603374866876,1.215
"(135, 155)",8.879120702107276,-0.42971751513352396,1.2097900000000001,-0.39444441095079164,1.217
"(135, 160)",8.657419426439839,-0.435738901052904,1.19512,-0.4014257279587685,1.205
"(135, 165)",11.555420498321654,-0.4419173666049643,1.1805400000000001,-0.39444441095079164,1.187
"(135, 170)",6.96599762500181,-0.4482703650822235,1.16607,-0.4241150082346934,1.185
"(135, 175)",11.299735023716087,-0.4547978964846826,1.15165,-0.4066617157147512,1.1500000000000001
"(135, 180)",8.766224041553551,-0.46151741410486036,1.13728,-0.4991641660704449,1.1320000000000001
"(140, 135)",3.222083779604242,-0.3945665839983581,1.2723000000000002,-0.389208423194809,1.258
"(140, 150)",2.5382312849937367,-0.41092031908954496,1.2180600000000001,-0.41364303272272807,1.23
"(140, 155)",2.7517171755224914,-0.4166449990360863,1.20319,-0.41189770347073384,1.191
"(140, 160)",7.0179325249894005,-0.4225442119078271,1.1884299999999999,-0.39444441095079164,1.196
"(140, 165)",6.511509677883684,-0.4285830511197275,1.17374,-0.4014257279587685,1.174
"(140, 170)",9.961127103465783,-0.4347964232568273,1.15916,-0.3926990816987974,1.16
"(140, 175)",1.3632886565239972,-0.4411843283191268,1.14467,-0.43807764225064716,1.139
"(140, 180)",10.722600085400737,-0.44774676630662524,1.1302500000000002,-0.4014257279587685,1.135
"(140, 185)",3.392700001756014,-0.45450119051184323,1.1158400000000002,-0.4677482395345489,1.108
"(140, 190)",2.8069259024333655,-0.4614301476422611,1.10147,-0.4642575810305605,1.088
"(145, 150)",4.399653371413699,-0.39784780299210754,1.21164,-0.38048177693483787,1.207
"(145, 155)",5.214977967421923,-0.40343285659848926,1.19678,-0.3822271061868321,1.199
"(145, 160)",1.0245839193264532,-0.4091924431300704,1.1819700000000002,-0.4066617157147512,1.186
"(145, 165)",5.350488380788543,-0.4150916560018114,1.16727,-0.3926990816987974,1.169
"(145, 170)",8.36305837350797,-0.4211654017987516,1.15253,-0.38571776469082053,1.1480000000000001
"(145, 175)",9.430028794139957,-0.42739622722837134,1.1379599999999999,-0.38746309394281475,1.1460000000000001
"(145, 180)",11.529691074429579,-0.4338015855831907,1.12344,-0.3839724354388263,1.131
"(145, 185)",12.510102333499889,-0.4403989301557294,1.1089000000000002,-0.38571776469082053,1.118
"(145, 190)",1.106513747291184,-0.4471882609459872,1.09444,-0.4433136300066298,1.091
"(145, 195)",2.019252478335135,-0.4541695779539645,1.08005,-0.45378560551859515,1.09
"(145, 200)",2.1747944540663995,-0.46136033447218106,1.06572,-0.4642575810305605,1.076
"(150, 150)",2.19758298570322,-0.3846182072619906,1.2055200000000001,-0.38048177693483787,1.196
"(150, 155)",3.840594903533985,-0.3900810878207326,1.19061,-0.3769911184308494,1.18
"(150, 160)",4.681480432170584,-0.39568359471963466,1.1757600000000001,-0.3769911184308494,1.169
"(150, 165)",1.255956956130931,-0.4014257279586959,1.1609800000000001,-0.39618974020278586,1.16
"(150, 170)",2.4892337757083034,-0.4073423941229566,1.14618,-0.4014257279587685,1.1360000000000001
"(150, 175)",1.796729702763822,-0.4134335932124169,1.1314600000000001,-0.4153883619747223,1.1400000000000001
"(150, 180)",3.2226799951317093,-0.4196818719345565,1.11679,-0.4066617157147512,1.123
"(150, 185)",3.344456398297141,-0.4261221368744157,1.1021800000000002,-0.41189770347073384,1.097
"(150, 190)",2.394480837285423,-0.43273693473947406,1.08763,-0.4345869837466587,1.076
"(150, 195)",2.256179546013446,-0.4395611721147721,1.07313,-0.4398229715026414,1.062
"(150, 200)",2.105934989590007,-0.4465773957077892,1.05872,-0.44505895925862404,1.069
"(150, 205)",1.334482862228537,-0.45382051210356567,1.04434,-0.4520402762666009,1.038
"(150, 210)",1.561231998071739,-0.46127306800958134,1.0300300000000002,-0.45553093477058937,1.035
"(155, 155)",2.5015609849698377,-0.3765722394102964,1.18449,-0.37000980142287254,1.175
"(155, 175)",0.7927076625002374,-0.3992789729787427,1.12513,-0.3996803987067743,1.129
"(155, 180)",3.2197531230201237,-0.405370172068203,1.11036,-0.3926990816987974,1.103
"(155, 190)",2.699921779213348,-0.4180936223152416,1.08102,-0.4066617157147512,1.076
"(155, 195)",0.8622377233800315,-0.42474332676534,1.0664300000000002,-0.42236967898269917,1.063
"(155, 200)",1.6359669391113643,-0.4315850174331577,1.05193,-0.4241150082346934,1.05
"(155, 205)",1.5095079101509001,-0.43865360090373473,1.03745,-0.43807764225064716,1.03
"(155, 210)",1.4988880644628677,-0.445931623884551,1.0230700000000001,-0.4433136300066298,1.03
"(155, 215)",7.767986608162732,-0.453436539668127,1.0087599999999999,-0.4153883619747223,1.012
"(155, 220)",1.556179244705333,-0.46116834825446196,0.994568,-0.4590215932745778,1.002
"(155, 225)",1.2730758793860926,-0.4691619562285956,0.9931949999999999,-0.4642575810305605,0.989
"(155, 230)",1.6822183077262962,-0.4774173635905288,0.9793220000000001,-0.4729842272905316,0.972
"(160, 160)",1.4307862305075116,-0.3681946590007239,1.17436,-0.36302848441489566,1.178
"(160, 195)",0.6230957015080665,-0.4097334951981888,1.05996,-0.41189770347073384,1.062
"(160, 200)",1.441758865041479,-0.4163831996482872,1.04536,-0.41887902047871073,1.052
"(160, 205)",1.6003690776973787,-0.4232597969011449,1.03081,-0.4171336912267165,1.026
"(160, 210)",1.310073049036648,-0.4303458336642416,1.0163300000000002,-0.43633231299865294,1.014
"(160, 215)",1.2274710202194312,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,0.996
"(160, 220)",1.0011219520905152,-0.4452160388912336,0.9876150000000001,-0.4433136300066298,0.983
"(160, 225)",0.8737837838413294,-0.45301766064764815,0.9733350000000001,-0.4572762640225836,0.972
"(160, 230)",1.3523637885354405,-0.4610636284993421,0.959166,-0.4677482395345489,0.9570000000000001
"(165, 195)",3.7469543091723594,-0.3945142241207982,1.0537200000000002,-0.3769911184308494,1.052
"(165, 200)",6.520055460381762,-0.40098939564569713,1.03902,-0.37000980142287254,1.041
"(165, 205)",2.6630425023761637,-0.40765655338831563,1.0243900000000001,-0.3979350694547801,1.033
"(165, 210)",2.087537266363924,-0.41455060393369303,1.00982,-0.4241150082346934,1.006
"(165, 215)",1.2352270431026724,-0.42167154728183,0.9953390000000001,-0.42760566673868183,0.997
"(165, 220)",1.2601981420031965,-0.4290193834327263,0.9808790000000001,-0.42760566673868183,0.987
"(165, 225)",8.002464745841332,-0.4366115656789016,0.966507,-0.39618974020278586,0.974
"(165, 230)",1.886782878602191,-0.4444480940203559,0.9522480000000001,-0.4345869837466587,0.9530000000000001
"(165, 235)",0.811946256165143,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.9410000000000001
"(165, 240)",1.0002596586490304,-0.4609589087442223,0.923916,-0.45553093477058937,0.924
"(170, 205)",5.514907495629849,-0.3918438703652469,1.0182,-0.3665191429188841,1.027
"(170, 210)",0.15091747210276954,-0.3985284814003853,1.00355,-0.3979350694547801,1.004
"(170, 215)",1.2215375729175,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,0.983
"(170, 220)",1.1502618149551047,-0.41257838187893947,0.974365,-0.41364303272272807,0.98
"(170, 225)",0.9561596058004789,-0.4199436713223559,0.9599450000000002,-0.4171336912267165,0.9560000000000001
"(170, 230)",2.3046488685871087,-0.427570760153571,0.945574,-0.4153883619747223,0.9460000000000001
"(170, 235)",7.960214486652192,-0.4354596483725852,0.931285,-0.3926990816987974,0.933
"(170, 240)",0.6940029385807913,-0.4436277892719187,0.9170320000000001,-0.4398229715026414,0.917
"(170, 245)",0.6721985958486192,-0.45207518285157144,0.902873,-0.4485496177626125,0.904
"(170, 250)",0.9108694695396533,-0.4608367356965828,0.8888210000000001,-0.4660029102825547,0.889
"(175, 210)",0.8728486368113674,-0.38229691935683796,0.9975040000000002,-0.37873644768284365,0.995
"(175, 215)",4.78657081720755,-0.38898153039197636,0.982768,-0.3647738136668899,0.984
"(175, 220)",1.35552972551176,-0.395875580937354,0.968131,-0.4014257279587685,0.964
"(175, 225)",0.5279214127060334,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9510000000000001
"(175, 230)",0.7359658001004258,-0.4104141736064666,0.939164,-0.4084070449667454,0.936
"(175, 235)",0.4964086565820397,-0.4180761690227217,0.9247890000000001,-0.42062434973070495,0.924
"(175, 240)",8.062829455800081,-0.42599996382677596,0.9104320000000001,-0.3822271061868321,0.917
"(175, 245)",0.6005806629715067,-0.43420301131114947,0.896186,-0.4310963252426703,0.895
"(175, 250)",1.06995773085887,-0.4427202180608818,0.881995,-0.44505895925862404,0.877
"(175, 255)",1.170625092218236,-0.4515515840759732,0.867816,-0.45553093477058937,0.863
"(180, 205)",0.9345544419639462,-0.35960763908091176,1.019,-0.3560471674069188,1.016
"(180, 210)",1.077442511372389,-0.3658384645105315,1.0043700000000002,-0.36302848441489566,1.0090000000000001
"(180, 220)",4.909741509178035,-0.3789633404855286,0.9621620000000002,-0.35430183815492455,0.968
"(180, 225)",2.675338424513501,-0.38585739103090644,0.9475690000000001,-0.37175513067486676,0.9470000000000001
"(180, 230)",1.2152724668594408,-0.3930132409640832,0.933021,-0.3979350694547801,0.937
"(180, 235)",0.8242916799994774,-0.40041343699253895,0.918544,-0.3979350694547801,0.922
"(180, 240)",1.0840728108673559,-0.4080754324087943,0.90412,-0.41364303272272807,0.902
"(180, 245)",2.5915240447376435,-0.41603413379788834,0.889721,-0.4014257279587685,0.891
"(180, 250)",1.0165280805631554,-0.42427208786730164,0.875429,-0.42935099599067605,0.878
"(180, 255)",0.4299971745307674,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.859
"(180, 260)",0.7980257788070237,-0.44172538038724474,0.8471000000000001,-0.44505895925862404,0.85
"(180, 265)",0.9671023808063619,-0.4509581721302949,0.833133,-0.45553093477058937,0.8300000000000001
"(185, 225)",2.3363355978474454,-0.36845645838852303,0.941791,-0.3560471674069188,0.9420000000000001
"(185, 230)",3.891099961657994,-0.37535050893390065,0.927162,-0.35430183815492455,0.927
"(185, 235)",0.9867399355165266,-0.3824889055745575,0.912595,-0.37873644768284365,0.909
"(185, 240)",0.47399897179079414,-0.38988910160301327,0.898012,-0.38746309394281475,0.899
"(185, 245)",0.7333157415102759,-0.3975510970192686,0.8835280000000001,-0.39444441095079164,0.886
"(185, 250)",4.908057899167164,-0.40552725170088255,0.86911,-0.3769911184308494,0.87
"(185, 255)",0.9385360326805849,-0.41380011235533565,0.854813,-0.4171336912267165,0.851
"(185, 260)",0.9147402294744021,-0.42238713227514757,0.840627,-0.4258603374866876,0.837
"(185, 265)",1.0625580553758391,-0.4313406713378787,0.8265480000000001,-0.42760566673868183,0.8310000000000001
"(185, 270)",1.1376012712590224,-0.4406258229584883,0.8125680000000001,-0.43807764225064716,0.8180000000000001
"(185, 275)",1.0259543726778306,-0.4503124003070571,0.798556,-0.44680428851061826,0.803
"(190, 245)",0.31769741896586823,-0.3787888075603294,0.877607,-0.37873644768284365,0.876
"(190, 250)",0.7758293293473083,-0.3864682562691044,0.8631380000000001,-0.389208423194809,0.86
"(190, 255)",5.367753816493223,-0.3944269576581987,0.8487290000000001,-0.36302848441489566,0.854
"(190, 260)",0.97302956678443,-0.4027172716051717,0.834434,-0.4084070449667454,0.833
"(190, 265)",0.546461827413452,-0.4113391981100236,0.820249,-0.41189770347073384,0.8230000000000001
"(190, 270)",0.9210063751757447,-0.4203276437577943,0.8060510000000001,-0.4171336912267165,0.81
"(190, 275)",0.05048804704776723,-0.42968260854848417,0.792022,-0.42935099599067605,0.792
"(190, 280)",0.2662692242056339,-0.43942154577461245,0.778121,-0.43807764225064716,0.779
"(195, 225)",0.5807484091883326,-0.3329390081104382,0.9445340000000001,-0.32986722862700546,0.9440000000000001
"(195, 250)",0.5180731171269792,-0.36709510157196745,0.857428,-0.3682644721708783,0.855
"(195, 255)",0.5306205512794571,-0.37475709698822235,0.8429300000000001,-0.3769911184308494,0.841
"(195, 260)",0.7721829356670453,-0.3827157983773166,0.828528,-0.38048177693483787,0.8320000000000001
"(195, 265)",5.030900973972861,-0.39100611232428983,0.8141520000000001,-0.3595378259109072,0.8160000000000001
"(195, 270)",0.016781283495093845,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.6563319807453124,-0.40863393776943235,0.785807,-0.41189770347073384,0.788
"(195, 280)",0.2706429977237751,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.773
"(195, 285)",0.3639047023161769,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.756
"(195, 290)",0.6409936103472867,-0.43809509554309667,0.744064,-0.43633231299865294,0.741
"(200, 235)",0.4743238621024744,-0.32714451499381725,0.910323,-0.326376570123017,0.908
"(200, 260)",0.45909389303637527,-0.36238271259158283,0.82284,-0.36128315516290144,0.8250000000000001
"(200, 265)",0.8391051838158411,-0.37030650739563686,0.808439,-0.373500459926861,0.805
"(200, 270)",3.575064076249871,-0.3785793680500902,0.794131,-0.3560471674069188,0.798
"(200, 275)",0.8395156284069577,-0.387218747847462,0.779902,-0.3822271061868321,0.778
"(200, 280)",0.5241784619674023,-0.3962246467877526,0.765766,-0.3926990816987974,0.766
"(200, 285)",0.6960057471744989,-0.40563197145600216,0.7517389999999999,-0.4014257279587685,0.75
"(200, 290)",0.5219697454114551,-0.4154930817297702,0.737716,-0.4153883619747223,0.735
"(200, 295)",0.4927239882982334,-0.42579052431653674,0.723848,-0.42935099599067605,0.724
"(200, 300)",0.31424228481356825,-0.43659411238638146,0.710276,-0.43807764225064716,0.709
"(205, 245)",0.6017181971969481,-0.3208264231015978,0.8763650000000001,-0.3176499238630459,0.875
"(205, 270)",0.48237178676375964,-0.3571641781281196,0.788635,-0.3595378259109072,0.787
"(205, 275)",3.5199908865524945,-0.3654021321975329,0.774297,-0.342084533390965,0.776
"(205, 280)",0.6209997998137998,-0.37400660540986497,0.7600580000000001,-0.37000980142287254,0.759
