,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.6192631583391249,-0.3924198290184049,0.731693,-0.39618974020278586,0.73
"(205, 295)",1.0468166024713277,-0.402298392584693,0.7177160000000001,-0.39618974020278586,0.721
"(205, 300)",1.0126739242471914,-0.4126481950490193,0.7039690000000001,-0.4153883619747223,0.6990000000000001
"(205, 305)",0.19173691506010332,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6910000000000001
"(205, 310)",0.9459939741209362,-0.43491859630446683,0.677059,-0.43633231299865294,0.682
"(210, 300)",0.8726023454561613,-0.38817867893605884,0.698034,-0.3822271061868321,0.7000000000000001
"(210, 305)",0.687046063383095,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.681
"(210, 310)",1.7528423842343392,-0.4094367892253499,0.6708080000000001,-0.4171336912267165,0.663
"(210, 315)",0.404384117941464,-0.4209210557034726,0.657468,-0.4241150082346934,0.658
"(215, 280)",1.5372957273147436,-0.3284011520552532,0.7667820000000001,-0.3333578871309939,0.774
"(215, 305)",0.29514834542076845,-0.3730466743212679,0.6787,-0.37175513067486676,0.68
"(215, 310)",0.7462406545919192,-0.3833964767855944,0.665087,-0.3822271061868321,0.669
"(215, 315)",0.7902322819207003,-0.39430478461055896,0.651528,-0.3979350694547801,0.648
"(215, 320)",0.6274647424884616,-0.4058065043812016,0.638057,-0.40317105721076274,0.641
"(215, 325)",0.10378994881783886,-0.4179714492676019,0.624794,-0.4171336912267165,0.625
"(220, 280)",1.299987561831472,-0.3050486466635689,0.7621680000000001,-0.3001966313431037,0.768
"(220, 305)",0.20908051864523033,-0.3470238151740326,0.673542,-0.34557519189495345,0.673
"(220, 310)",0.33671061690305515,-0.35678020569268076,0.659738,-0.3560471674069188,0.658
"(220, 315)",1.0170695362958944,-0.36707764827944733,0.646015,-0.36128315516290144,0.642
"(220, 320)",0.409646916959088,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.634
"(220, 325)",0.3818967328278017,-0.3894702225825346,0.619078,-0.389208423194809,0.617
"(220, 330)",0.4128241606540511,-0.40165262076145525,0.605746,-0.3979350694547801,0.606
"(220, 335)",0.3622218552924321,-0.41460296381125294,0.59267,-0.4171336912267165,0.594
"(225, 310)",0.728089110416745,-0.32962288253164895,0.654728,-0.326376570123017,0.658
"(225, 315)",0.9493125639096145,-0.33927455329517753,0.640923,-0.3403392041389708,0.646
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",1.3253190097587353,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.62
"(225, 330)",0.42353954116110404,-0.3717376773822725,0.600337,-0.37175513067486676,0.598
"(225, 335)",0.17139563758200535,-0.3839026222686728,0.587048,-0.3839724354388263,0.588
"(225, 340)",0.5008104638083395,-0.3968704186109908,0.573972,-0.4014257279587685,0.5750000000000001
"(225, 345)",0.44846330713630017,-0.4106759729942657,0.561205,-0.4084070449667454,0.559
"(230, 320)",0.554464964256691,-0.32037263749607914,0.62246,-0.3246312408710228,0.621
"(230, 325)",1.108460117103075,-0.3304257339875665,0.608823,-0.3333578871309939,0.603
"(230, 330)",0.32193420973064285,-0.341089695717252,0.595283,-0.3438298626429592,0.596
"(230, 335)",0.2571367514821603,-0.3524343358552149,0.581923,-0.3508111796509361,0.583
"(230, 340)",0.7686784672159269,-0.3645469208640557,0.568739,-0.3595378259109072,0.5720000000000001
"(230, 345)",0.5629525678155594,-0.3774623573288136,0.55581,-0.3822271061868321,0.554
"(230, 350)",0.5475692663756815,-0.39126791171208897,0.543059,-0.3926990816987974,0.54
"(230, 355)",0.14014424853939733,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",0.3606019421536812,-0.30976103564395374,0.59071,-0.3071779483510806,0.592
"(235, 335)",0.1642587710427197,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.25772133025722155,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5630000000000001
"(235, 345)",0.43516271081028807,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.549
"(235, 350)",0.5187310457217985,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.541
"(235, 355)",0.1852954407927997,-0.3698701750826383,0.52532,-0.3682644721708783,0.526
"(235, 360)",0.060034552011987555,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.08049633304923834,-0.4006054232102585,0.500739,-0.4014257279587685,0.501
"(240, 315)",0.3920348973091978,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.647
"(240, 340)",0.6541992722679568,-0.2974739177099135,0.559618,-0.3001966313431037,0.5630000000000001
"(240, 345)",0.6328440438860569,-0.30836477224235836,0.546405,-0.31066860685506903,0.543
"(240, 350)",0.47071769412735087,-0.3200410249382002,0.53342,-0.3176499238630459,0.531
"(240, 355)",0.296185647777949,-0.33260739555255947,0.520664,-0.3316125578789997,0.519
"(240, 360)",0.5335929605385107,-0.34616860384055537,0.5080500000000001,-0.3438298626429592,0.511
"(240, 365)",0.0630207726631383,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.1277564134027432,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.484
"(240, 375)",0.18970775321233313,-0.3939906253451999,0.471829,-0.39444441095079164,0.47300000000000003
"(245, 325)",0.18545205463044184,-0.23727751180862922,0.6187400000000001,-0.23561944901931753,0.619
"(245, 350)",0.5701897703496843,-0.2830749513809603,0.529321,-0.2827433388231615,0.526
"(245, 355)",0.14572841025302713,-0.2943672316413637,0.516379,-0.2932153143351268,0.517
"(245, 360)",0.22935409946358537,-0.3065845364053239,0.503657,-0.3071779483510806,0.505
"(245, 365)",0.11145808635333943,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.491
"(245, 370)",0.3812641526622941,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47700000000000004
"(245, 375)",0.27071489078398325,-0.34985124856226335,0.467155,-0.35255650890293033,0.466
"(245, 380)",0.6860359841970627,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.46
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.3384800391656475,-0.26597072471141603,0.499992,-0.2652900463032193,0.502
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.6688563926340232,-0.29035297436177654,0.475133,-0.2914699850831326,0.47100000000000003
"(250, 375)",0.6836789532303686,-0.3042457952076516,0.463133,-0.3071779483510806,0.459
"(255, 340)",0.3163598026851931,-0.19165460516149735,0.573533,-0.19373154697145623,0.5750000000000001
"(255, 365)",0.9476096143039867,-0.23443262512787832,0.484178,-0.2338741197673233,0.49
"(255, 370)",0.19461006316106252,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47300000000000003
"(255, 375)",0.47116534253908365,-0.2572964383290042,0.45976,-0.2513274122872655,0.461
"(260, 340)",0.41006843873815807,-0.1552627449281636,0.571261,-0.15358897417558914,0.5690000000000001
"(260, 360)",0.31064646419074304,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.496
"(260, 365)",0.2715340040854149,-0.19032815492998179,0.481427,-0.18849555921547356,0.48
"(260, 370)",0.4844325156874621,-0.19929914728523257,0.469023,-0.2007128639794331,0.47200000000000003
"(265, 360)",3.936806104804099,-0.13911495868871193,0.49208,-0.16231562043556025,0.513
"(265, 365)",0.23858563586733014,-0.14545050387345126,0.47950099999999996,-0.14835298641960648,0.48
"(265, 370)",0.7875032548218504,-0.15238469699162493,0.467029,-0.15184364492359492,0.47200000000000003
"(315, 430)",0.09684708854049572,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.36
"(315, 435)",0.5250645018513054,0.7281042400422304,0.352892,0.7278022980814924,0.358
"(320, 430)",0.6568072794689505,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.359
"(320, 435)",0.21058492626309097,0.7963221791856808,0.358619,0.7993607974132555,0.357
"(325, 425)",0.6729943293893621,0.7404838604266262,0.37771400000000005,0.7365289443414635,0.383
"(325, 430)",0.5054722352471256,0.7950725234412528,0.371041,0.7906341511532844,0.375
"(330, 425)",0.8244032744492595,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.378
"(335, 410)",0.11634727814082044,0.707600111989801,0.448236,0.708603676309556,0.449
"(335, 420)",0.2650887656278266,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.397
"(340, 415)",0.45017594157011553,0.7926011372204289,0.41409700000000005,0.7853981633973017,0.41300000000000003
mean,96.15362667365237,-0.38098266370444556,1.0657826302083333,-0.1968085988037481,0.8900520833333339
