,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 310)",3.2675229444493965,-0.4094367892253499,0.6708080000000001,-0.41887902047871073,0.687
"(210, 315)",2.7389170156999825,-0.4209210557034726,0.657468,-0.4241150082346934,0.672
"(215, 280)",2.6299856505323906,-0.3284011520552532,0.7667820000000001,-0.31241393610706325,0.76
"(215, 305)",2.1956318486921163,-0.3730466743212679,0.6787,-0.357792496658913,0.684
"(215, 310)",1.3658632921673153,-0.3833964767855944,0.665087,-0.3769911184308494,0.671
"(215, 315)",3.330595605785572,-0.39430478461055896,0.651528,-0.40491638646275696,0.668
"(215, 320)",0.22220909946044054,-0.4058065043812016,0.638057,-0.40491638646275696,0.637
"(215, 325)",2.7939426820001683,-0.4179714492676019,0.624794,-0.41887902047871073,0.64
"(220, 280)",1.5036364138935687,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.77
"(220, 305)",0.926003061523459,-0.3470238151740326,0.673542,-0.35430183815492455,0.674
"(220, 310)",2.428441203340713,-0.35678020569268076,0.659738,-0.342084533390965,0.651
"(220, 315)",0.8550539166161224,-0.36707764827944733,0.646015,-0.373500459926861,0.648
"(220, 320)",2.2007459772265934,-0.3779510495193721,0.6324609999999999,-0.389208423194809,0.642
"(220, 325)",2.5571173746342386,-0.3894702225825346,0.619078,-0.3979350694547801,0.632
"(220, 330)",2.07674180899467,-0.40165262076145525,0.605746,-0.40491638646275696,0.617
"(220, 335)",0.4787560089487631,-0.41460296381125294,0.59267,-0.4101523742187396,0.593
"(225, 310)",2.1804895985622066,-0.32962288253164895,0.654728,-0.3176499238630459,0.646
"(225, 315)",0.21331386155586002,-0.33927455329517753,0.640923,-0.3403392041389708,0.64
"(225, 320)",0.9683748231551146,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.622
"(225, 325)",1.9455876122847509,-0.3602708641966694,0.6137450000000001,-0.34557519189495345,0.608
"(225, 330)",0.6344233083442433,-0.3717376773822725,0.600337,-0.373500459926861,0.597
"(225, 335)",0.9136627967860003,-0.3839026222686728,0.587049,-0.3752457891788552,0.587
"(225, 340)",0.36796281557519384,-0.3968704186109908,0.573972,-0.3979350694547801,0.5720000000000001
"(225, 345)",1.9968131852469697,-0.4106759729942657,0.561205,-0.41364303272272807,0.55
"(230, 320)",1.64858972010171,-0.32037263749607914,0.62246,-0.3159045946110517,0.631
"(230, 325)",4.249794090063363,-0.3304257339875665,0.608823,-0.33859387488697656,0.586
"(230, 330)",2.4821832833528514,-0.341089695717252,0.595283,-0.3351032163829881,0.582
"(230, 335)",1.0736244822362497,-0.3524343358552149,0.581923,-0.3508111796509361,0.5760000000000001
"(230, 340)",2.0205090862637,-0.3645469208640557,0.568739,-0.357792496658913,0.558
"(230, 345)",1.6421005648758256,-0.3774623573288136,0.55581,-0.37175513067486676,0.547
"(230, 350)",0.2542637403163607,-0.39126791171208897,0.543059,-0.389208423194809,0.544
"(230, 355)",0.14014424853939733,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",2.3059281399073543,-0.30976103564395374,0.59071,-0.31241393610706325,0.578
"(235, 335)",0.7243872961544316,-0.3202330111559195,0.577244,-0.3228859116190286,0.581
"(235, 340)",4.071942563319291,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.541
"(235, 345)",1.662535591339679,-0.3433411704523246,0.5508670000000001,-0.33859387488697656,0.56
"(235, 350)",0.23182185017816395,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.537
"(235, 355)",0.30530708199296597,-0.3698701750826383,0.52532,-0.3665191429188841,0.525
"(235, 360)",0.2635783134466038,-0.3846531138470304,0.512947,-0.3822271061868321,0.512
"(235, 365)",1.7849520824904808,-0.4006054232102585,0.500739,-0.3996803987067743,0.49
"(240, 315)",3.2150272429234583,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.631
"(240, 340)",2.7797564759832856,-0.2974739177099135,0.559618,-0.30368728984709215,0.5750000000000001
"(240, 345)",0.2695690105778987,-0.30836477224235836,0.546405,-0.3071779483510806,0.545
"(240, 350)",3.028594250294187,-0.3200410249382002,0.53342,-0.32114058236703436,0.551
"(240, 355)",1.4046209329399697,-0.33260739555255947,0.520664,-0.33859387488697656,0.513
"(240, 360)",0.5528852763134,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.511
"(240, 365)",0.6579482710708954,-0.36082936955730793,0.49569500000000005,-0.357792496658913,0.492
"(240, 370)",0.5419163225620622,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.487
"(240, 375)",1.2831710240837642,-0.3939906253451999,0.471829,-0.3979350694547801,0.464
"(245, 325)",2.8947252392817084,-0.23727751180862922,0.6187400000000001,-0.22863813201134064,0.603
"(245, 350)",2.132594713467606,-0.2830749513809603,0.529321,-0.28623399732714994,0.517
"(245, 355)",0.27434046118894756,-0.2943672316413637,0.516379,-0.2914699850831326,0.517
"(245, 360)",0.28124363555964493,-0.3065845364053239,0.503657,-0.3071779483510806,0.502
"(245, 365)",1.6741520470372586,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.481
"(245, 370)",0.25743454056304726,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47800000000000004
"(245, 375)",1.102674709168766,-0.34985124856226335,0.467155,-0.35255650890293033,0.47400000000000003
"(245, 380)",0.836215453872612,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.461
"(250, 335)",1.2410509807510568,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.582
"(250, 360)",0.48109237117534165,-0.26597072471141603,0.499992,-0.26179938779923084,0.502
"(250, 365)",0.1436873038805313,-0.2776469774072581,0.48739499999999997,-0.27925268031917305,0.487
"(250, 370)",1.4232635049118656,-0.29035297436177654,0.475133,-0.2897246558311384,0.484
"(250, 375)",0.8756147183335107,-0.3042457952076516,0.463133,-0.3089232776030748,0.458
"(255, 340)",0.24772230550376348,-0.19165460516149735,0.573533,-0.191986217719462,0.5750000000000001
"(255, 365)",0.9992877333994583,-0.23443262512787832,0.484178,-0.23038346126333487,0.49
"(255, 370)",0.39403402923299996,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.47400000000000003
"(255, 375)",0.8740649375310888,-0.2572964383290042,0.45976,-0.25307274153925974,0.465
"(260, 340)",2.9620123484019327,-0.1552627449281636,0.571261,-0.15533430342758336,0.589
"(260, 360)",0.236566416153651,-0.18210765415308838,0.49413799999999997,-0.18500490071148512,0.494
"(260, 365)",0.9179793362949756,-0.19032815492998179,0.481427,-0.19373154697145623,0.47600000000000003
"(260, 370)",1.9174376171565317,-0.19929914728523257,0.469023,-0.20245819323142733,0.481
"(265, 360)",3.1194708649385605,-0.13911495868871193,0.49208,-0.13613568165564693,0.511
"(265, 365)",2.110913346359567,-0.14545050387345126,0.47950099999999996,-0.15358897417558914,0.467
"(265, 370)",0.526068579666404,-0.15238469699162493,0.46703000000000006,-0.15533430342758336,0.464
"(315, 430)",0.35509798652518837,0.6677158479232266,0.35914700000000005,0.6702064327656831,0.356
"(315, 435)",0.42249362669836504,0.7281042400422304,0.352892,0.7278022980814924,0.357
"(320, 430)",0.2156072944948167,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.363
"(320, 435)",0.4732360563106717,0.7963221791856808,0.358619,0.795870138909267,0.363
"(325, 425)",0.5562490211899105,0.7404838604266262,0.37771400000000005,0.7365289443414635,0.382
"(325, 430)",0.12022493626815407,0.7950725234412528,0.371041,0.7941248096572728,0.372
"(330, 425)",0.3263384459840662,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.387
"(335, 410)",0.927524507325975,0.707600111989801,0.448236,0.7120943348135444,0.455
"(335, 420)",0.5657923162206994,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.403
"(340, 415)",0.6405861171665379,0.7926011372204289,0.41409700000000005,0.787143492649296,0.418
mean,43.74555442585386,-0.38098266370444556,1.0657826666666665,-0.38242709183029006,1.176570312500001
