,RMSE,Error > 1m
"(150, 190)",1.7377327027609324,True
"(150, 195)",0.797718090001477,False
"(150, 200)",2.0035336312159786,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",34.73850567003166,True
"(155, 155)",1.7971622433563088,True
"(155, 175)",0.491371715723244,False
"(155, 180)",1.2983408922155648,True
"(155, 190)",0.8253007692652876,False
"(155, 195)",2.1514753033009435,True
"(155, 200)",1.9208062261336374,True
"(155, 205)",0.692648402158316,False
"(155, 210)",31.203933997360632,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",2.0153981129273544,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",7.92515456850767,True
"(160, 195)",28.15526269534378,True
"(160, 200)",1.2039794498087986,True
"(160, 205)",1.2453436603707673,True
"(160, 210)",2.1372548297895904,True
"(160, 215)",0.670476146704173,False
"(160, 220)",2.261572946728819,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.9610706897183265,True
"(165, 195)",1.497116066877918,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.7178493725647246,True
"(165, 210)",0.8803492048871903,False
"(165, 215)",1.0919151834385732,True
"(165, 220)",1.8593379122840803,True
"(165, 225)",0.702831587516367,False
"(165, 230)",31.932268169183224,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.3398675043153276,True
"(170, 205)",30.62735887078482,True
"(170, 210)",0.6531317549365555,False
"(170, 215)",1.4547261688816437,True
"(170, 220)",1.5105030400517065,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",1.9811311832992455,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",1.9289086981599697,True
"(170, 245)",1.4490756938264047,True
"(170, 250)",1.7487705652572594,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",1.0860330147475639,True
"(175, 220)",1.1398789240576197,True
"(175, 225)",0.410182335951913,False
"(175, 230)",2.417644375203276,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",26.92665595864287,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.2661400767889452,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",1.417002322101066,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.8453079412928481,True
"(180, 225)",1.528775953350192,True
"(180, 230)",2.864229710016235,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.4465800711788188,True
"(180, 245)",1.161819304226777,True
"(180, 250)",1.4219703094194687,True
"(180, 255)",1.3559677403846953,True
"(180, 260)",1.0667435447560039,True
"(180, 265)",0.7691287440913508,False
"(185, 225)",0.7378491206372547,False
"(185, 230)",11.466757562685146,True
"(185, 235)",0.5829783214372122,False
"(185, 240)",1.7452871284063278,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",19.11828652709701,True
"(185, 255)",2.18625110584026,True
"(185, 260)",3.100416072861481,True
"(185, 265)",176.84806776330603,True
"(185, 270)",1.6079219751387857,True
"(185, 275)",0.8783745237792422,False
"(190, 245)",1.720422199738788,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",16.590221350120256,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",1.5849513234068753,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.1806013422634816,True
"(190, 280)",0.5938672341040475,False
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",13.070521251362328,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",18.036612983386654,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",2.3693893724004793,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.0041501715492913,True
"(195, 290)",3.502100624539952,True
"(200, 235)",8.560791520455837,True
"(200, 260)",0.7916788102262117,False
"(200, 265)",0.899633316235531,False
"(200, 270)",1.4170442175759466,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",1.1265772005410715,True
"(200, 285)",0.8771978852031176,False
"(200, 290)",167.10767159898995,True
"(200, 295)",1.941198696584963,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",4.806725424535412,True
"(205, 270)",1.758086040401601,True
"(205, 275)",1.1182229206644543,True
"(205, 280)",1.4683007466589757,True
"(205, 285)",0.21755403522693012,False
"(205, 290)",3.408030029957176,True
"(205, 295)",1.39597934713089,True
"(205, 300)",1.8950356488043663,True
"(205, 305)",1.9220331047117685,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",0.6703128646482012,False
"(210, 305)",0.3972291840387994,False
"(210, 310)",5.579720137404565,True
"(210, 315)",2.3508844095733576,True
"(215, 280)",0.5712424235826743,False
"(215, 305)",1.4514816198327933,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",0.908699755417396,False
"(215, 320)",1.385394726007832,True
"(215, 325)",0.11026950981067726,False
"(220, 280)",1.4123245023627224,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",2.266350315903351,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",0.8450469687116589,False
"(220, 325)",0.6454442992115514,False
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6213142243926724,False
"(225, 310)",0.2476706003979167,False
"(225, 315)",1.914155419166683,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",1.3412684483765698,True
"(225, 330)",1.018262268833779,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",0.5008151566677222,False
"(225, 345)",41.304615397164966,True
"(230, 320)",1.5571088070512038,True
"(230, 325)",0.25213018497427536,False
"(230, 330)",2.0426955507173665,True
"(230, 335)",1.488416502942648,True
"(230, 340)",2.0071609877839323,True
"(230, 345)",50.44151525459027,True
"(230, 350)",26.340370768119737,True
"(230, 355)",39.8517799265245,True
"(235, 330)",1.7385485859401129,True
"(235, 335)",0.7965250491591249,False
"(235, 340)",1.0699702507627769,True
"(235, 345)",5.863690695252229,True
"(235, 350)",1.3796172091595627,True
"(235, 355)",1.6805078189706066,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.1950016948422078,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",0.8361834834077471,False
"(240, 350)",1.545936832248759,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",21.27079257630406,True
"(240, 365)",0.4796799387650518,False
"(240, 370)",1.9287900757301075,True
"(240, 375)",3.7401800309989963,True
"(245, 325)",0.793528665614002,False
"(245, 350)",0.365862220239897,False
"(245, 355)",0.6463262505581554,False
"(245, 360)",0.6761180953012399,False
"(245, 365)",17.91362651848368,True
"(245, 370)",1.7841138770850702,True
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.9014186350535052,False
"(250, 365)",1.2144693481739715,True
"(250, 370)",14.36359315389886,True
"(250, 375)",2.7114023727728105,True
"(255, 340)",1.7420188162523818,True
"(255, 365)",1.8592141885662965,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",2.689330583815865,True
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.9872621516464312,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.8041383744713373,True
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.4826688609494158,False
"(315, 435)",0.2812865021322828,False
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.9420955658442817,False
"(325, 425)",0.444638272644287,False
"(325, 430)",1.1081988873106665,True
"(330, 425)",1.2798241129325876,True
"(335, 410)",0.6048872222624593,False
"(335, 420)",0.4472102210557304,False
"(340, 415)",0.44243838782228473,False
mean,7.94180012975013,0.6640625
