,RMSE,Error > 1m
"(120, 145)",1.1337762253551356,True
"(120, 150)",2.4342689443500705,True
"(120, 165)",10.515852879888794,True
"(120, 170)",46.921962395190356,True
"(125, 125)",0.8549621866275203,False
"(125, 130)",30.645128692359744,True
"(125, 135)",2.001603979410563,True
"(125, 140)",0.582828981858106,False
"(125, 145)",25.143633819888855,True
"(125, 150)",23.31183210829934,True
"(125, 155)",0.4749089778628448,False
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",7.578837330624505,True
"(130, 135)",0.9255494833148183,False
"(130, 140)",2.4830047326252456,True
"(130, 145)",1.6435887918926029,True
"(130, 150)",0.7592053002546592,False
"(130, 155)",24.55095575324723,True
"(130, 160)",22.7171428502364,True
"(130, 165)",0.5790838458077606,False
"(130, 170)",19.047683436413504,True
"(130, 175)",0.7416141567723311,False
"(135, 145)",1.176537232648949,True
"(135, 150)",1.6722763670602798,True
"(135, 155)",27.55359516717118,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",2.359749733875216,True
"(135, 170)",22.120746407222512,True
"(135, 175)",0.7238888082327624,False
"(135, 180)",1.8757493299111876,True
"(140, 135)",1.8628898211531628,True
"(140, 150)",28.11006862723919,True
"(140, 155)",1.4973310858712492,True
"(140, 160)",24.55413605371111,True
"(140, 165)",22.775730077026953,True
"(140, 170)",25.1218568850459,True
"(140, 175)",23.286956726232486,True
"(140, 180)",1.6938082082570576,True
"(140, 185)",0.8611088393584386,False
"(140, 190)",4.140340797646544,True
"(145, 150)",7.978387667992894,True
"(145, 155)",0.8229740337078967,False
"(145, 160)",2.4957339680494903,True
"(145, 165)",1.0620143302026628,True
"(145, 170)",1.6150086457593273,True
"(145, 175)",3.1543268286831587,True
"(145, 180)",1.4547201405244534,True
"(145, 185)",2.43668559765217,True
"(145, 190)",2.601261826214882,True
"(145, 195)",1.007090113165312,True
"(145, 200)",2.4945267573744685,True
"(150, 150)",0.192273055873505,False
"(150, 155)",5.812454923909429,True
"(150, 160)",7.065262452613225,True
"(150, 165)",0.8200170609019178,False
"(150, 170)",2.270310300305558,True
"(150, 175)",2.1473344789726956,True
"(150, 180)",0.677540417313631,False
"(150, 185)",25.33067097340541,True
"(150, 190)",2.6334026100089525,True
"(150, 195)",31.465915037635316,True
"(150, 200)",2.7611011997822605,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",1.8541545972275186,True
"(155, 155)",3.6470285212193096,True
"(155, 175)",1.106553590674517,True
"(155, 180)",1.2983408922155648,True
"(155, 190)",0.8253007692652876,False
"(155, 195)",3.029236387191279,True
"(155, 200)",2.8320307496266595,True
"(155, 205)",2.5815803383652507,True
"(155, 210)",2.907226434322008,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",2.19490712479967,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",24.432825882218374,True
"(160, 200)",2.0189320222533174,True
"(160, 205)",2.0687650690326342,True
"(160, 210)",2.1372548297895904,True
"(160, 215)",0.670476146704173,False
"(160, 220)",2.261572946728819,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",20.939912196893356,True
"(165, 200)",1.2115987565256745,True
"(165, 205)",2.502145462177656,True
"(165, 210)",24.164581354486156,True
"(165, 215)",2.0220048588957744,True
"(165, 220)",2.334374141674159,True
"(165, 225)",0.702831587516367,False
"(165, 230)",1.863834460110692,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.7970187728937614,True
"(170, 205)",19.635771816044922,True
"(170, 210)",2.378287679578669,True
"(170, 215)",1.4547261688816437,True
"(170, 220)",22.86255936528017,True
"(170, 225)",2.024102302643881,True
"(170, 230)",2.514639002720592,True
"(170, 235)",0.7588391700407475,False
"(170, 240)",2.4481839516875556,True
"(170, 245)",1.4490756938264047,True
"(170, 250)",3.4454079865671243,True
"(175, 210)",1.5450661031877164,True
"(175, 215)",14.889631731654527,True
"(175, 220)",19.361556835257613,True
"(175, 225)",2.295495774863242,True
"(175, 230)",21.554159471218075,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",26.92665595864287,True
"(175, 245)",1.7912709247459195,True
"(175, 250)",2.8106834912388856,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",1.417002322101066,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.8453079412928481,True
"(180, 225)",1.528775953350192,True
"(180, 230)",2.189732224279847,True
"(180, 235)",1.2989123121069752,True
"(180, 240)",2.474682727339582,True
"(180, 245)",1.161819304226777,True
"(180, 250)",3.0339283361345215,True
"(180, 255)",1.8418088760210638,True
"(180, 260)",2.697701827701494,True
"(180, 265)",0.5902091815009666,False
"(185, 225)",2.6652097418612293,True
"(185, 230)",14.681958878603222,True
"(185, 235)",1.4987977358965714,True
"(185, 240)",1.7452871284063278,True
"(185, 245)",1.4516212256808532,True
"(185, 250)",19.11828652709701,True
"(185, 255)",2.18625110584026,True
"(185, 260)",2.8872720276344874,True
"(185, 265)",1.0571578467787526,True
"(185, 270)",2.5272954087653767,True
"(185, 275)",0.8783745237792422,False
"(190, 245)",14.392344748344831,True
"(190, 250)",1.420143003047494,True
"(190, 255)",16.590221350120256,True
"(190, 260)",1.1145830423618264,True
"(190, 265)",2.4939894399122537,True
"(190, 270)",1.7634804950191676,True
"(190, 275)",3.034275728784209,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",1.496727797674224,True
"(195, 255)",13.070521251362328,True
"(195, 260)",1.2870475875422438,True
"(195, 265)",18.036612983386654,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",2.103190821942074,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",1.309577909581286,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",10.728858868349574,True
"(200, 265)",11.744297455625372,True
"(200, 270)",15.609202270097049,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",1.1265772005410715,True
"(200, 285)",1.7062761458166147,True
"(200, 290)",0.6511542273240197,False
"(200, 295)",3.237430686590804,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",9.394871678601872,True
"(205, 275)",1.1182229206644543,True
"(205, 280)",11.581500110367983,True
"(205, 285)",1.7627118392280465,True
"(205, 290)",2.8177418391490288,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",3.4028150781869475,True
"(205, 305)",1.9220331047117685,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",4.530732669726078,True
"(210, 305)",2.0585769901924116,True
"(210, 310)",2.0984454317594974,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",0.5712424235826743,False
"(215, 305)",2.28723355637168,True
"(215, 310)",0.9228650306699754,False
"(215, 315)",9.372416714818643,True
"(215, 320)",3.5006074235686238,True
"(215, 325)",0.9612483245119312,False
"(220, 280)",1.3109460394615788,True
"(220, 305)",1.2409330890050996,True
"(220, 310)",2.1426972750174254,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",1.5588920027224094,True
"(220, 325)",2.0962187610269,True
"(220, 330)",0.1379290608261255,False
"(220, 335)",1.3987673945114507,True
"(225, 310)",1.9296411422239406,True
"(225, 315)",3.7252888767721615,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",2.1724555329470356,True
"(225, 330)",2.978412400909904,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",1.1709140506357008,True
"(225, 345)",1.0535394410229417,True
"(230, 320)",3.471536456130962,True
"(230, 325)",2.039954700609389,True
"(230, 330)",4.584090116787041,True
"(230, 335)",1.488416502942648,True
"(230, 340)",1.1285320279536253,True
"(230, 345)",0.9739266392144376,False
"(230, 350)",43.03602509735246,True
"(230, 355)",2.531119615646185,True
"(235, 330)",2.6163346062069057,True
"(235, 335)",4.111336031205866,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",0.9111267757990653,False
"(235, 350)",1.3796172091595627,True
"(235, 355)",0.8544444523850062,False
"(235, 360)",1.189502567040957,True
"(235, 365)",0.7104380539699713,False
"(240, 315)",1.0740563092259885,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.8690116474991771,True
"(240, 350)",1.256828772222597,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",1.1911152658242188,True
"(240, 365)",1.8174349406683594,True
"(240, 370)",2.691065683790926,True
"(240, 375)",1.4201331757303655,True
"(245, 325)",1.143668651068897,True
"(245, 350)",1.8651606550787738,True
"(245, 355)",1.474081812183743,True
"(245, 360)",1.2373552487864825,True
"(245, 365)",1.5206546436081751,True
"(245, 370)",0.9861641596151189,False
"(245, 375)",42.15676077466767,True
"(245, 380)",27.569259590657765,True
"(250, 335)",0.7445411080499486,False
"(250, 360)",1.385779530336665,True
"(250, 365)",0.4117738568594499,False
"(250, 370)",13.728250359329941,True
"(250, 375)",17.772651551427387,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",1.1196870943086403,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",53.183345247798336,True
"(260, 340)",0.27240919021201215,False
"(260, 360)",1.1490153817784001,True
"(260, 365)",1.3950759613797155,True
"(260, 370)",59.97484754346225,True
"(265, 360)",1.4096433829584578,True
"(265, 365)",2.487397602792922,True
"(265, 370)",178.89882611579648,True
"(315, 430)",0.1983692452843635,False
"(315, 435)",0.3466563896295638,False
"(320, 430)",0.08713220206799148,False
"(320, 435)",15.318570740842981,True
"(325, 425)",0.444638272644287,False
"(325, 430)",1.9918558034565494,True
"(330, 425)",1.3924495932556642,True
"(335, 410)",0.6048872222624593,False
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,7.081308676187089,0.7786458333333334
