,RMSE,Error > 1m
"(110, 150)",9.670716955007142,True
"(110, 155)",50.70037212183502,True
"(115, 110)",31.83149150541134,True
"(115, 115)",23.764964219761364,True
"(115, 120)",28.17028887754117,True
"(115, 125)",26.339031656970036,True
"(115, 130)",24.51039365878742,True
"(115, 135)",22.682111415351237,True
"(115, 140)",20.903363095138324,True
"(115, 150)",9.688478813541845,True
"(120, 115)",0.9677659227675233,False
"(120, 120)",31.23790823506963,True
"(120, 125)",22.8973161475143,True
"(120, 130)",27.573091986123035,True
"(120, 135)",25.740307377913954,True
"(120, 140)",23.90855591231151,True
"(120, 145)",22.079010844398063,True
"(120, 150)",20.25025123312104,True
"(120, 165)",10.515852879888794,True
"(120, 170)",46.921962395190356,True
"(125, 125)",19.48284437989327,True
"(125, 130)",2.053372246919243,True
"(125, 135)",1.3352923044179008,True
"(125, 140)",0.582828981858106,False
"(125, 145)",29.083097434798212,True
"(125, 150)",23.31183210829934,True
"(125, 155)",40.12043584801421,True
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",43.3966121884749,True
"(130, 135)",0.19597111654620814,False
"(130, 140)",1.8202623703533936,True
"(130, 145)",1.6435887918926029,True
"(130, 150)",35.57058973385521,True
"(130, 155)",27.91813814504814,True
"(130, 160)",22.7171428502364,True
"(130, 165)",0.5790838458077606,False
"(130, 170)",19.047683436413504,True
"(130, 175)",0.7416141567723311,False
"(135, 145)",0.23787090145950907,False
"(135, 150)",1.246112568391358,True
"(135, 155)",27.55359516717118,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",31.119602739116377,True
"(135, 170)",32.38157187446096,True
"(135, 175)",0.7238888082327624,False
"(135, 180)",38.593530981654,True
"(140, 135)",7.294049052918761,True
"(140, 150)",15.528634283752632,True
"(140, 155)",0.6621781573100901,False
"(140, 160)",28.78923486286478,True
"(140, 165)",26.956187973961228,True
"(140, 170)",25.1218568850459,True
"(140, 175)",23.286956726232486,True
"(140, 180)",35.24909391231747,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",37.31006245944841,True
"(145, 150)",7.808159291066261,True
"(145, 155)",0.8229740337078967,False
"(145, 160)",27.287326195398634,True
"(145, 165)",15.856963060685759,True
"(145, 170)",0.7358167266115533,False
"(145, 175)",22.442178250967817,True
"(145, 180)",0.6587705750836421,False
"(145, 185)",32.75264683282238,True
"(145, 190)",33.784746613062644,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.489665188389565,True
"(150, 160)",7.065262452613225,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",1.5888133562123734,True
"(150, 175)",1.4495946482879474,True
"(150, 180)",0.677540417313631,False
"(150, 185)",25.33067097340541,True
"(150, 190)",30.267308856291002,True
"(150, 195)",31.465915037635316,True
"(150, 200)",32.49453143898088,True
"(150, 205)",33.71279200582651,True
"(150, 210)",34.73850567003166,True
"(155, 155)",17.570407030219453,True
"(155, 175)",0.491371715723244,False
"(155, 180)",1.2983408922155648,True
"(155, 190)",0.8253007692652876,False
"(155, 195)",24.177900274179148,True
"(155, 200)",28.97398135722783,True
"(155, 205)",30.17796421211524,True
"(155, 210)",31.203933997360632,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",33.44503630791409,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.4685009256296384,True
"(160, 160)",3.750910541015779,True
"(160, 195)",24.432825882218374,True
"(160, 200)",25.465184340292684,True
"(160, 205)",26.650363323808723,True
"(160, 210)",27.678401915501293,True
"(160, 215)",0.670476146704173,False
"(160, 220)",29.907727903039923,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",9.797130883269565,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",19.532478366672397,True
"(165, 210)",24.329271219341543,True
"(165, 215)",25.353411718727113,True
"(165, 220)",26.379349964701152,True
"(165, 225)",0.702831587516367,False
"(165, 230)",28.609249517696128,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.906527766924494,True
"(170, 205)",12.479824296782864,True
"(170, 210)",28.787331068581786,True
"(170, 215)",18.370928530504397,True
"(170, 220)",22.86255936528017,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",25.076376614385048,True
"(170, 235)",0.7588391700407475,False
"(170, 240)",27.305663244985876,True
"(170, 245)",1.4490756938264047,True
"(170, 250)",30.046771406935306,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",11.455262089548139,True
"(175, 220)",16.132969875993034,True
"(175, 225)",20.530052812599422,True
"(175, 230)",21.554159471218075,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",26.92665595864287,True
"(175, 245)",24.982988547864007,True
"(175, 250)",26.220033028430247,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",18.200281465450956,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",20.241287774514806,True
"(180, 245)",21.44073641005503,True
"(180, 250)",22.45560665763915,True
"(180, 255)",23.67417505417173,True
"(180, 260)",25.174326024964234,True
"(180, 265)",1.4260401588985516,True
"(185, 225)",3.7118051285195444,True
"(185, 230)",11.466730373186795,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",16.733530574046338,True
"(185, 245)",17.908522853275848,True
"(185, 250)",19.11828652709701,True
"(185, 255)",20.126996590537992,True
"(185, 260)",21.349832958026845,True
"(185, 265)",1.0571578467787526,True
"(185, 270)",24.494965215025275,True
"(185, 275)",2.2974890218637096,True
"(190, 245)",14.392344748344831,True
"(190, 250)",15.57701368901372,True
"(190, 255)",16.590221350120256,True
"(190, 260)",17.797346518610844,True
"(190, 265)",21.59430670392101,True
"(190, 270)",22.756399937318115,True
"(190, 275)",22.64521353911246,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",13.070521251362328,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",18.036612983386654,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",18.684969873613145,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",52.51016097848212,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",10.728858868349574,True
"(200, 265)",11.744297455625372,True
"(200, 270)",15.609202270097049,True
"(200, 275)",14.139158002316119,True
"(200, 280)",17.69573484044405,True
"(200, 285)",186.83278455414023,True
"(200, 290)",0.7086966443207537,False
"(200, 295)",197.80529554886704,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",9.394871678601872,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",14.129085033900596,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",156.57190474142553,True
"(205, 295)",198.1614423949053,True
"(205, 300)",202.650283168084,True
"(205, 305)",142.95224624625587,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",204.25224615797276,True
"(210, 305)",1.1439240737602925,True
"(210, 310)",212.88071043437125,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",4.626555944515191,True
"(215, 305)",12.657617387473056,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",9.318787265676859,True
"(215, 320)",223.29907374057237,True
"(215, 325)",227.05709219895223,True
"(220, 280)",1.3657138059502387,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",14.099823646097821,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",10.907189086169069,True
"(220, 325)",30.95044753981391,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",234.9447585394727,True
"(225, 310)",1.0120158389779401,True
"(225, 315)",1.914155419166683,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",12.442517090564186,True
"(225, 330)",232.72572206976886,True
"(225, 335)",48.54897737149723,True
"(225, 340)",238.77776530350033,True
"(225, 345)",41.57736510516971,True
"(230, 320)",17.254220464121893,True
"(230, 325)",1.132444394173591,True
"(230, 330)",58.123253764441806,True
"(230, 335)",54.80175871316348,True
"(230, 340)",50.63718431083444,True
"(230, 345)",47.36473034514246,True
"(230, 350)",26.619386724282435,True
"(230, 355)",30.12830090671361,True
"(235, 330)",64.40597877876901,True
"(235, 335)",59.82800434092155,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",21.88606327017747,True
"(235, 350)",48.91508949724491,True
"(235, 355)",23.067273397916917,True
"(235, 360)",26.666301814718462,True
"(235, 365)",30.321825300425942,True
"(240, 315)",1.0740563092259885,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",18.07499565080839,True
"(240, 350)",18.642988632513944,True
"(240, 355)",0.7426124254264193,False
"(240, 360)",21.27079257630406,True
"(240, 365)",207.35725975648285,True
"(240, 370)",206.39624863987885,True
"(240, 375)",250.16967336487096,True
"(245, 325)",1.143668651068897,True
"(245, 350)",62.58683042995375,True
"(245, 355)",56.61219148730944,True
"(245, 360)",54.39916875978319,True
"(245, 365)",17.91362651848368,True
"(245, 370)",21.6153976502035,True
"(245, 375)",24.290315215843243,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",57.66164637146864,True
"(250, 365)",54.74896391129406,True
"(250, 370)",13.452998622875706,True
"(250, 375)",48.251194008993764,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",60.50951649232306,True
"(255, 370)",56.11533299749202,True
"(255, 375)",52.9986840660001,True
"(260, 340)",0.27240919021201215,False
"(260, 360)",67.66241083937588,True
"(260, 365)",64.47995780785489,True
"(260, 370)",59.97484754346225,True
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.8041383744713373,True
"(265, 370)",178.64181361624688,True
"(315, 430)",1.191392647220252,True
"(315, 435)",3.3601131052204334,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",15.318570740842981,True
"(325, 425)",8.057699440997126,True
"(325, 430)",1.5361693492509871,True
"(330, 425)",12.03436533439924,True
"(335, 410)",0.6048872222624593,False
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,25.32232551854712,0.8072916666666666
