,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.3267906772598923,-0.3924198290184049,0.731693,-0.39269908169873746,0.73
"(205, 295)",0.705046005162447,-0.402298392584693,0.7177160000000001,-0.4057890510886948,0.715
"(205, 300)",0.3180469591474368,-0.4126481950490193,0.7039690000000001,-0.41451569734866633,0.705
"(205, 305)",0.07561479026651087,-0.42350414299642414,0.6903560000000001,-0.4232423436086379,0.6900000000000001
"(205, 310)",0.6689793084399641,-0.43491859630446683,0.677059,-0.43196898986860943,0.68
"(210, 300)",0.37346354895394374,-0.38817867893605884,0.698034,-0.3883357585687517,0.7000000000000001
"(210, 305)",0.23539379340815103,-0.398545934692905,0.6842710000000001,-0.39706240482872324,0.685
"(210, 310)",0.1759829172531456,-0.4094367892253499,0.6708080000000001,-0.41015237421868056,0.67
"(210, 315)",0.52371373646643,-0.4209210557034726,0.657468,-0.4188790204786521,0.655
"(215, 280)",0.5713301783135238,-0.3284011520552532,0.7667820000000001,-0.3316125578789366,0.765
"(215, 305)",0.3735839939542187,-0.3730466743212679,0.6787,-0.37524578917879436,0.68
"(215, 310)",0.4708426077208929,-0.3833964767855944,0.665087,-0.37960911230878014,0.665
"(215, 315)",0.43916183393655694,-0.39430478461055896,0.651528,-0.39706240482872324,0.65
"(215, 320)",0.35927402214883863,-0.4058065043812016,0.638057,-0.4057890510886948,0.64
"(215, 325)",0.1103005595939883,-0.4179714492676019,0.624794,-0.4188790204786521,0.625
"(220, 280)",0.4112665691305216,-0.3050486466635689,0.7621680000000001,-0.305432619099022,0.76
"(220, 305)",0.4013928509612406,-0.3470238151740326,0.673542,-0.34470252726889394,0.675
"(220, 310)",0.4154715863605951,-0.35678020569268076,0.659738,-0.3534291735288655,0.66
"(220, 315)",0.49369682879315163,-0.36707764827944733,0.646015,-0.3708824660488086,0.645
"(220, 320)",0.8346517686681851,-0.3779510495193721,0.6324609999999999,-0.3839724354387659,0.63
"(220, 325)",0.40381585005533244,-0.3894702225825346,0.619078,-0.39269908169873746,0.62
"(220, 330)",0.47405674937624803,-0.40165262076145525,0.605746,-0.4057890510886948,0.605
"(220, 335)",1.0322665361648222,-0.41460296381125294,0.59267,-0.4057890510886948,0.595
"(225, 310)",0.824258164224578,-0.32962288253164895,0.654728,-0.32288591161896507,0.655
"(225, 315)",0.9239393298881851,-0.33927455329517753,0.640923,-0.3316125578789366,0.64
"(225, 320)",0.6169670830803177,-0.3494672761268245,0.6272580000000001,-0.3534291735288655,0.625
"(225, 325)",0.3602494585886056,-0.3602708641966694,0.6137450000000001,-0.35779249665885127,0.615
"(225, 330)",0.5700251949791866,-0.3717376773822725,0.600337,-0.3665191429188228,0.6
"(225, 335)",0.5833651849536934,-0.3839026222686728,0.587048,-0.37960911230878014,0.585
"(225, 340)",0.18412193233208396,-0.3968704186109908,0.573972,-0.39706240482872324,0.5750000000000001
"(225, 345)",1.6862667274581105,-0.4106759729942657,0.561205,-0.42760566673862366,0.56
"(230, 320)",0.8504829708053533,-0.32037263749607914,0.62246,-0.3141592653589935,0.625
"(230, 325)",0.2518524153104906,-0.3304257339875665,0.608823,-0.3316125578789366,0.61
"(230, 330)",0.09547301364874458,-0.341089695717252,0.595283,-0.34033920413890817,0.595
"(230, 335)",0.9782693586148224,-0.3524343358552149,0.581923,-0.34470252726889394,0.585
"(230, 340)",1.1440707420216918,-0.3645469208640557,0.568739,-0.3534291735288655,0.5700000000000001
"(230, 345)",1.0703897027135267,-0.3774623573288136,0.55581,-0.3883357585687517,0.555
"(230, 350)",0.4366502333155468,-0.39126791171208897,0.543059,-0.3883357585687517,0.545
"(230, 355)",4.738576836893089,-0.4060857570615206,0.530467,-0.4581489286485241,0.53
"(235, 330)",0.47809888807075485,-0.30976103564395374,0.59071,-0.305432619099022,0.59
"(235, 335)",1.2373045390866055,-0.3202330111559195,0.577244,-0.3316125578789366,0.5750000000000001
"(235, 340)",0.8687595350709443,-0.3313856650761633,0.5639500000000001,-0.32288591161896507,0.5650000000000001
"(235, 345)",0.7243164981993607,-0.3433411704523246,0.5508670000000001,-0.3359758810089224,0.55
"(235, 350)",0.7436863331020633,-0.356134433869443,0.5379980000000001,-0.3490658503988797,0.54
"(235, 355)",1.6569568451509504,-0.3698701750826383,0.52532,-0.3883357585687517,0.525
"(235, 360)",4.106703328272411,-0.3846531138470304,0.512947,-0.43196898986860943,0.51
"(235, 365)",1.884323202244449,-0.4006054232102585,0.500739,-0.4232423436086379,0.5
"(240, 315)",0.17950590393256455,-0.25263640922617925,0.6490330000000001,-0.2530727415391927,0.65
"(240, 340)",0.5104067542073852,-0.2974739177099135,0.559618,-0.29234264970906465,0.56
"(240, 345)",0.3705502990601751,-0.30836477224235836,0.546405,-0.305432619099022,0.545
"(240, 350)",0.3058232001167165,-0.3200410249382002,0.53342,-0.3185225884889793,0.535
"(240, 355)",0.31826138147699834,-0.33260739555255947,0.520664,-0.3359758810089224,0.52
"(240, 360)",6.220182473569355,-0.34616860384055537,0.5080500000000001,-0.27488935718912155,0.515
"(240, 365)",7.261146740862411,-0.36082936955730793,0.49569500000000005,-0.27488935718912155,0.505
"(240, 370)",2.638615331722966,-0.37671186575045623,0.48366600000000004,-0.41015237421868056,0.485
"(240, 375)",4.737703902334738,-0.3939906253451999,0.471829,-0.3316125578789366,0.47500000000000003
"(245, 325)",0.2839932729887755,-0.23727751180862922,0.6187400000000001,-0.23561944901924958,0.62
"(245, 350)",0.46098721356576655,-0.2830749513809603,0.529321,-0.2879793265790789,0.53
"(245, 355)",0.6462964399274502,-0.2943672316413637,0.516379,-0.2967059728390504,0.52
"(245, 360)",0.24384812040418025,-0.3065845364053239,0.503657,-0.305432619099022,0.505
"(245, 365)",6.308522506884248,-0.31979667884292096,0.49117299999999997,-0.24434609527922113,0.5
"(245, 370)",4.05018608967838,-0.3341781918793545,0.4790170000000001,-0.2836160034490931,0.485
"(245, 375)",2.571373273549263,-0.34985124856226335,0.467155,-0.3839724354387659,0.47000000000000003
"(245, 380)",2.432747161929713,-0.36700783510936774,0.45561300000000005,-0.401425727958709,0.455
"(250, 335)",0.19026181386604496,-0.21957987319340666,0.5892510000000001,-0.21816615649930649,0.59
"(250, 360)",0.3461375338765003,-0.26597072471141603,0.499992,-0.26179938779916423,0.5
"(250, 365)",0.6393280095453711,-0.2776469774072581,0.48739499999999997,-0.2836160034490931,0.49
"(250, 370)",2.322779990113115,-0.29035297436177654,0.475133,-0.26179938779916423,0.48
"(250, 375)",2.4788197930422937,-0.3042457952076516,0.463133,-0.2705260340591358,0.465
"(255, 340)",0.4586624267376853,-0.19165460516149735,0.573533,-0.18762289458940606,0.5750000000000001
"(255, 365)",0.16291643419860585,-0.23443262512787832,0.484178,-0.23561944901924958,0.485
"(255, 370)",1.4828153047861972,-0.24534093295284287,0.47183200000000003,-0.22689280275927803,0.47500000000000003
"(255, 375)",4.7899732727496085,-0.2572964383290042,0.45976,-0.19198621771939184,0.465
"(260, 340)",0.27263783276586806,-0.1552627449281636,0.571261,-0.15707963267950564,0.5700000000000001
"(260, 360)",0.17005335124314,-0.18210765415308838,0.49413799999999997,-0.1832595714594203,0.495
"(260, 365)",0.5931806852192038,-0.19032815492998179,0.481427,-0.19198621771939184,0.485
"(260, 370)",0.2693849034342089,-0.19929914728523257,0.469023,-0.1963495408493776,0.47000000000000003
"(265, 360)",3.1515075751391333,-0.13911495868871193,0.49208,-0.15271630954951987,0.51
"(265, 365)",0.13885426047711993,-0.14545050387345126,0.47950099999999996,-0.14398966328954832,0.48
"(265, 370)",0.3219582843047523,-0.15238469699162493,0.467029,-0.15271630954951987,0.465
"(315, 430)",0.8615600361196956,0.6677158479232266,0.35914700000000005,0.6457718232378769,0.36
"(315, 435)",0.2176621936029663,0.7281042400422304,0.352892,0.7286749627076068,0.355
"(320, 430)",0.8037611161793761,0.7350436691481599,0.36476100000000006,0.7155849933176492,0.365
"(320, 435)",3.1346291203291763,0.7963221791856808,0.358619,0.7155849933176492,0.36
"(325, 425)",2.738613049817319,0.7404838604266262,0.37771400000000005,0.6850417314077486,0.385
"(325, 430)",2.8179372571874346,0.7950725234412528,0.371041,0.8595746566071796,0.37
"(330, 425)",2.45325851994466,0.7940794310968681,0.38450700000000004,0.7461282552275499,0.39
"(335, 410)",0.23587985550416027,0.707600111989801,0.448236,0.7068583470576777,0.45
"(335, 420)",0.23714571171916715,0.7932713436531946,0.39893500000000004,0.7897614865274072,0.4
"(340, 415)",1.7105737784116872,0.7926011372204289,0.41409700000000005,0.763581547747493,0.41500000000000004
mean,4.139035086192444,-0.38098266370444556,1.0657826302083333,-0.37458674558103594,1.0676041666666662
