,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",2.9146269427005245,-0.38301250435015555,0.745869,-0.3822271061868321,0.761
"(205, 290)",1.9765555437496374,-0.3924198290184049,0.731693,-0.3926990816987974,0.742
"(205, 295)",0.18193599320748222,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.717
"(205, 300)",0.7146790011088465,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.706
"(205, 305)",0.5213276289619274,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6930000000000001
"(205, 310)",0.42709870031880676,-0.43491859630446683,0.677059,-0.43633231299865294,0.675
"(210, 300)",0.7767397928095219,-0.38817867893605884,0.698034,-0.389208423194809,0.6940000000000001
"(210, 305)",0.6341029002799905,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.681
"(210, 310)",0.0965651111827342,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.671
"(210, 315)",1.0322511223215503,-0.4209210557034726,0.657468,-0.42062434973070495,0.663
"(215, 280)",0.9248628009655891,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.762
"(215, 305)",1.0118216664379007,-0.3730466743212679,0.6787,-0.37175513067486676,0.684
"(215, 310)",1.1091466950465467,-0.3833964767855944,0.665087,-0.3839724354388263,0.671
"(215, 315)",0.8636035525516692,-0.39430478461055896,0.651528,-0.39618974020278586,0.656
"(215, 320)",0.7578495502106146,-0.4058065043812016,0.638057,-0.40491638646275696,0.634
"(215, 325)",0.5022742994484246,-0.4179714492676019,0.624794,-0.4153883619747223,0.627
"(220, 280)",0.34296513921117583,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.763
"(220, 305)",0.9785697158246751,-0.3470238151740326,0.673542,-0.3508111796509361,0.669
"(220, 310)",0.951543722998961,-0.35678020569268076,0.659738,-0.35255650890293033,0.664
"(220, 315)",0.3312311895144621,-0.36707764827944733,0.646015,-0.3647738136668899,0.647
"(220, 320)",1.2904662962342521,-0.3779510495193721,0.6324609999999999,-0.3822271061868321,0.626
"(220, 325)",0.3527069922030646,-0.3894702225825346,0.619078,-0.389208423194809,0.621
"(220, 330)",0.35813588503991517,-0.40165262076145525,0.605746,-0.40317105721076274,0.604
"(220, 335)",0.5610600643161852,-0.41460296381125294,0.59267,-0.41189770347073384,0.59
"(225, 310)",0.6242159323016453,-0.32962288253164895,0.654728,-0.3246312408710228,0.654
"(225, 315)",0.3892447532551012,-0.33927455329517753,0.640923,-0.342084533390965,0.642
"(225, 320)",0.35951285430204094,-0.3494672761268245,0.6272580000000001,-0.35255650890293033,0.627
"(225, 325)",0.522349890398971,-0.3602708641966694,0.6137450000000001,-0.3647738136668899,0.613
"(225, 330)",0.11973275544155004,-0.3717376773822725,0.600337,-0.37175513067486676,0.601
"(225, 335)",0.2682041615182613,-0.3839026222686728,0.587048,-0.38571776469082053,0.586
"(225, 340)",1.1118126579828447,-0.3968704186109908,0.573972,-0.3996803987067743,0.58
"(225, 345)",1.35936312728139,-0.4106759729942657,0.561205,-0.41887902047871073,0.555
"(230, 320)",0.9778403589545547,-0.32037263749607914,0.62246,-0.3159045946110517,0.627
"(230, 325)",0.3582708668426404,-0.3304257339875665,0.608823,-0.3333578871309939,0.608
"(230, 330)",1.1716374575236548,-0.341089695717252,0.595283,-0.3438298626429592,0.589
"(230, 335)",0.19440386191771433,-0.3524343358552149,0.581923,-0.35430183815492455,0.582
"(230, 340)",0.7910203632654333,-0.3645469208640557,0.568739,-0.357792496658913,0.5710000000000001
"(230, 345)",0.6803742342604103,-0.3774623573288136,0.55581,-0.37873644768284365,0.552
"(230, 350)",0.6496292364725386,-0.39126791171208897,0.543059,-0.3979350694547801,0.544
"(230, 355)",0.4928512325878326,-0.4060857570615206,0.530467,-0.4014257279587685,0.529
"(235, 330)",0.8535372339684578,-0.30976103564395374,0.59071,-0.31066860685506903,0.586
"(235, 335)",0.5011877653720144,-0.3202330111559195,0.577244,-0.32114058236703436,0.58
"(235, 340)",1.5997926687412733,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5730000000000001
"(235, 345)",1.0735431626029994,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.557
"(235, 350)",1.21060055095483,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.545
"(235, 355)",0.5915885199953255,-0.3698701750826383,0.52532,-0.37175513067486676,0.522
"(235, 360)",0.5221828643083686,-0.3846531138470304,0.512947,-0.38571776469082053,0.516
"(235, 365)",0.43162513784636425,-0.4006054232102585,0.500739,-0.40317105721076274,0.503
"(240, 315)",1.1653999797717751,-0.25263640922617925,0.6490330000000001,-0.2565634000432482,0.643
"(240, 340)",0.30122610644151926,-0.2974739177099135,0.559618,-0.2984513020911095,0.558
"(240, 345)",0.7754519627203819,-0.30836477224235836,0.546405,-0.3071779483510806,0.542
"(240, 350)",0.12411290313338105,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.4014654035887003,-0.33260739555255947,0.520664,-0.32812189937501124,0.521
"(240, 360)",0.7719800292808164,-0.34616860384055537,0.5080500000000001,-0.3508111796509361,0.512
"(240, 365)",0.6357247291802043,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.492
"(240, 370)",0.48112771959451855,-0.37671186575045623,0.48366600000000004,-0.38048177693483787,0.486
"(240, 375)",0.35968695801994194,-0.3939906253451999,0.471829,-0.3926990816987974,0.47400000000000003
"(245, 325)",0.3528897930792024,-0.23727751180862922,0.6187400000000001,-0.23561944901931753,0.617
"(245, 350)",1.3237038595338033,-0.2830749513809603,0.529321,-0.2844886680751557,0.537
"(245, 355)",1.139277858474157,-0.2943672316413637,0.516379,-0.29670597283911526,0.523
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.3019641879399721,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.493
"(245, 370)",0.7285797362653946,-0.3341781918793545,0.4790170000000001,-0.32986722862700546,0.47500000000000003
"(245, 375)",0.1920485482697951,-0.34985124856226335,0.467155,-0.3490658503989419,0.466
"(245, 380)",0.23305072243505986,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.457
"(250, 335)",0.5705763054312561,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.586
"(250, 360)",0.5076218757009119,-0.26597072471141603,0.499992,-0.2670353755552135,0.503
"(250, 365)",0.302034579224804,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.489
"(250, 370)",0.9426897709760027,-0.29035297436177654,0.475133,-0.2897246558311384,0.481
"(250, 375)",0.14230258187113692,-0.3042457952076516,0.463133,-0.30368728984709215,0.464
"(255, 340)",0.2903983210959782,-0.19165460516149735,0.573533,-0.19024088846746778,0.5720000000000001
"(255, 365)",0.23227002723111403,-0.23443262512787832,0.484178,-0.23736477827131175,0.484
"(255, 370)",0.14446998993443802,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47100000000000003
"(255, 375)",0.20067574763967794,-0.2572964383290042,0.45976,-0.2565634000432482,0.461
"(260, 340)",0.7911181494357848,-0.1552627449281636,0.571261,-0.15533430342758336,0.5760000000000001
"(260, 360)",0.47579487633017015,-0.18210765415308838,0.49413799999999997,-0.17627825445151402,0.494
"(260, 365)",0.416743427604436,-0.19032815492998179,0.481427,-0.19024088846746778,0.484
"(260, 370)",0.5046218320957611,-0.19929914728523257,0.469023,-0.19722220547544467,0.466
"(265, 360)",0.3875425345128052,-0.13911495868871193,0.49208,-0.1413716694116296,0.49
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.5637448351416083,-0.15238469699162493,0.467029,-0.14835298641960648,0.464
"(315, 430)",0.34265357576853733,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.356
"(315, 435)",0.10536684258308399,0.7281042400422304,0.352892,0.7295476273334867,0.352
"(320, 430)",0.11941578166773106,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.364
"(320, 435)",0.19442466555595267,0.7963221791856808,0.358619,0.7941248096572728,0.357
"(325, 425)",0.10815899724852653,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.378
"(325, 430)",0.350286691214619,0.7950725234412528,0.371041,0.795870138909267,0.374
"(330, 425)",0.18365987817550058,0.7940794310968681,0.38450700000000004,0.7976154681612613,0.384
"(335, 410)",0.1496969466425502,0.707600111989801,0.448236,0.7051130178055676,0.448
"(335, 420)",0.5477724818934098,0.7932713436531946,0.39893500000000004,0.795870138909267,0.395
"(340, 415)",0.15604193879670708,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41300000000000003
mean,2.921122393627602,-0.38098266370444556,1.0657826302083333,-0.3815362466912508,1.0664244791666662
