,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 295)",0.926452717940529,-0.402298392584693,0.7177160000000001,-0.3979350694547801,0.714
"(205, 300)",0.3671726268887452,-0.4126481950490193,0.7039690000000001,-0.4153883619747223,0.704
"(205, 305)",0.6934280974462758,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6940000000000001
"(205, 310)",1.1403680152837241,-0.43491859630446683,0.677059,-0.4345869837466587,0.671
"(210, 300)",0.09465875996983335,-0.38817867893605884,0.698034,-0.38746309394281475,0.6980000000000001
"(210, 305)",0.81247013768269,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.681
"(210, 310)",1.1098315952698765,-0.4094367892253499,0.6708080000000001,-0.41364303272272807,0.676
"(210, 315)",1.231360067160126,-0.4209210557034726,0.657468,-0.42236967898269917,0.664
"(215, 280)",0.8300403858174864,-0.3284011520552532,0.7667820000000001,-0.3228859116190286,0.768
"(215, 305)",0.8352554750692655,-0.3730466743212679,0.6787,-0.3665191429188841,0.679
"(215, 310)",0.40038168112469175,-0.3833964767855944,0.665087,-0.38048177693483787,0.666
"(215, 315)",0.6856466031120515,-0.39430478461055896,0.651528,-0.39618974020278586,0.655
"(215, 320)",0.3942737255647919,-0.4058065043812016,0.638057,-0.40491638646275696,0.636
"(215, 325)",0.960802087832155,-0.4179714492676019,0.624794,-0.4171336912267165,0.63
"(220, 280)",0.3489738184952381,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.764
"(220, 305)",0.48778529607161075,-0.3470238151740326,0.673542,-0.3508111796509361,0.674
"(220, 310)",0.33438625477589473,-0.35678020569268076,0.659738,-0.35430183815492455,0.659
"(220, 315)",0.14278619587345406,-0.36707764827944733,0.646015,-0.3682644721708783,0.646
"(220, 320)",0.409646916959088,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.634
"(220, 325)",0.5613247684400231,-0.3894702225825346,0.619078,-0.3909537524468032,0.622
"(220, 330)",0.6142475016482691,-0.40165262076145525,0.605746,-0.40317105721076274,0.609
"(220, 335)",0.15828152112363514,-0.41460296381125294,0.59267,-0.41364303272272807,0.592
"(225, 310)",0.9228651770594537,-0.32962288253164895,0.654728,-0.3246312408710228,0.651
"(225, 315)",0.236285506885785,-0.33927455329517753,0.640923,-0.3403392041389708,0.642
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.4755817672768893,-0.3602708641966694,0.6137450000000001,-0.3560471674069188,0.614
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.246228668396156,-0.3839026222686728,0.587049,-0.3822271061868321,0.588
"(225, 340)",0.10922234461478593,-0.3968704186109908,0.573972,-0.3979350694547801,0.5740000000000001
"(225, 345)",0.7513262713584438,-0.4106759729942657,0.561205,-0.41189770347073384,0.557
"(230, 320)",0.7205053170685031,-0.32037263749607914,0.62246,-0.3176499238630459,0.626
"(230, 325)",1.108460117103075,-0.3304257339875665,0.608823,-0.3333578871309939,0.603
"(230, 330)",0.6508002332922918,-0.341089695717252,0.595283,-0.33859387488697656,0.592
"(230, 335)",0.018025488435947812,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",0.3440144905407194,-0.3645469208640557,0.568739,-0.36302848441489566,0.5670000000000001
"(230, 345)",0.384108154281273,-0.3774623573288136,0.55581,-0.3752457891788552,0.554
"(230, 350)",0.3387308403068931,-0.39126791171208897,0.543059,-0.3909537524468032,0.545
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",0.8535372339684578,-0.30976103564395374,0.59071,-0.31066860685506903,0.586
"(235, 335)",0.5011877653720144,-0.3202330111559195,0.577244,-0.32114058236703436,0.58
"(235, 340)",1.5941574025765872,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.555
"(235, 345)",0.9059439988423312,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.556
"(235, 350)",0.23204198714558172,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.539
"(235, 355)",0.1852954407927997,-0.3698701750826383,0.52532,-0.3682644721708783,0.526
"(235, 360)",0.17005370871955228,-0.3846531138470304,0.512947,-0.3839724354388263,0.512
"(235, 365)",0.7905136040190108,-0.4006054232102585,0.500739,-0.3996803987067743,0.496
"(240, 315)",1.0760071266757676,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.643
"(240, 340)",0.9527970794073225,-0.2974739177099135,0.559618,-0.2984513020911095,0.5650000000000001
"(240, 345)",0.13274785167996173,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",1.306393617189485,-0.3200410249382002,0.53342,-0.31939525311504013,0.541
"(240, 355)",0.5035726059847992,-0.33260739555255947,0.520664,-0.3351032163829881,0.518
"(240, 360)",0.34124420070324535,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.51
"(240, 365)",0.2993306257320889,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.494
"(240, 370)",0.21778630087483763,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.485
"(240, 375)",0.4802252899627128,-0.3939906253451999,0.471829,-0.39618974020278586,0.46900000000000003
"(245, 325)",0.4767164978358169,-0.23727751180862922,0.6187400000000001,-0.2338741197673233,0.617
"(245, 350)",0.7519871890138451,-0.2830749513809603,0.529321,-0.2844886680751557,0.525
"(245, 355)",0.14572841025302713,-0.2943672316413637,0.516379,-0.2932153143351268,0.517
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.8499049834684983,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.486
"(245, 370)",0.06373153658778305,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47900000000000004
"(245, 375)",0.3005101135018109,-0.34985124856226335,0.467155,-0.3508111796509361,0.46900000000000003
"(245, 380)",0.3717549765923574,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.458
"(250, 335)",0.21522104532227668,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.588
"(250, 360)",0.17625153638431754,-0.26597072471141603,0.499992,-0.2652900463032193,0.501
"(250, 365)",0.1436873038805313,-0.2776469774072581,0.48739499999999997,-0.27925268031917305,0.487
"(250, 370)",0.462571414869264,-0.29035297436177654,0.475133,-0.2897246558311384,0.47800000000000004
"(250, 375)",0.39753954921625084,-0.3042457952076516,0.463133,-0.3071779483510806,0.461
"(255, 340)",0.2804872788034479,-0.19165460516149735,0.573533,-0.19024088846746778,0.5750000000000001
"(255, 365)",0.14074131614021265,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.35415052100438255,-0.2572964383290042,0.45976,-0.2565634000432482,0.462
"(260, 340)",0.9580420533433448,-0.1552627449281636,0.571261,-0.15533430342758336,0.577
"(260, 360)",0.15019641557261976,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.3931244733007484,-0.19032815492998179,0.481427,-0.19024088846746778,0.47900000000000004
"(260, 370)",0.7974264171522977,-0.19929914728523257,0.469023,-0.2007128639794331,0.47400000000000003
"(265, 360)",2.148850869761508,-0.13911495868871193,0.49208,-0.14311699866362382,0.505
"(265, 365)",0.7601323048392065,-0.14545050387345126,0.47950099999999996,-0.14835298641960648,0.47500000000000003
"(265, 370)",0.18592410161705508,-0.15238469699162493,0.46703000000000006,-0.15358897417558914,0.466
"(315, 430)",0.12766665684675121,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.358
"(315, 435)",0.11431239055210059,0.7281042400422304,0.352892,0.7278022980814924,0.354
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.25776032262597315,0.7963221791856808,0.358619,0.795870138909267,0.361
"(325, 425)",0.1881327551683429,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.379
"(325, 430)",0.041775911106907766,0.7950725234412528,0.371041,0.7941248096572728,0.371
"(330, 425)",0.1038191237379996,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.385
"(335, 410)",0.36776599880301913,0.707600111989801,0.448236,0.708603676309556,0.451
"(335, 420)",0.28250311797497474,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.401
"(340, 415)",0.3473906545633345,0.7926011372204289,0.41409700000000005,0.7888888219012902,0.41600000000000004
mean,11.992623227791185,-0.38098266370444556,1.0657826666666665,-0.3884539319035823,1.0587994791666664
