,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(100, 110)",7.2066852365514285,-0.4619188398328191,1.39049,-0.48694686130648535,1.393
"(100, 115)",4.371663475402432,-0.4674689868541613,1.37595,-0.46076692252657203,1.395
"(100, 135)",1.8546699830612245,-0.49097857187852467,1.32742,-0.49567350756645645,1.334
"(105, 85)",3.500070413742475,-0.4252843788334584,1.4569800000000002,-0.4171336912267165,1.469
"(105, 90)",1.8163949238266337,-0.43017130073904264,1.44211,-0.4328416544946645,1.45
"(105, 95)",3.3074115297638986,-0.4351629423997463,1.42734,-0.42935099599067605,1.441
"(105, 100)",3.967162892805875,-0.44027675710808944,1.41258,-0.4345869837466587,1.43
"(105, 105)",2.8301140839420467,-0.4454952915715529,1.3979800000000002,-0.4485496177626125,1.411
"(105, 110)",3.081173003186765,-0.45083599908265537,1.38331,-0.4590215932745778,1.393
"(105, 115)",14.677580739004227,-0.4562988796413978,1.3687,-0.507890812330416,1.3760000000000001
"(105, 120)",11.893408016913549,-0.4618664799552592,1.35419,-0.5044001538264276,1.357
"(110, 80)",2.9526362258166983,-0.4098382149533084,1.46529,-0.4153883619747223,1.477
"(110, 85)",2.862288565953146,-0.41453315064117335,1.45037,-0.42062434973070495,1.461
"(110, 90)",3.1439934595053067,-0.4193328060841577,1.4354900000000002,-0.4101523742187396,1.443
"(110, 100)",5.330775026073929,-0.4292637295280053,1.40578,-0.41189770347073384,1.414
"(110, 105)",5.4361793728321155,-0.4343775442363489,1.39104,-0.41887902047871073,1.4060000000000001
"(110, 110)",3.164596664934629,-0.43963098528485167,1.3763,-0.44680428851061826,1.3880000000000001
"(110, 115)",2.9355975172803572,-0.4449891460884743,1.36162,-0.4485496177626125,1.375
"(110, 120)",3.1362963034641163,-0.4504694799397364,1.347,-0.4485496177626125,1.362
"(110, 125)",2.1339178823252007,-0.4560719868386385,1.33241,-0.4590215932745778,1.342
"(110, 130)",8.705087744150058,-0.46181412007769973,1.3179200000000002,-0.49392817831446223,1.318
"(110, 150)",1.771433841175244,-0.48619636972806024,1.2698,-0.492182849062468,1.274
"(110, 155)",2.842871291998906,-0.4926715412529594,1.2556600000000002,-0.5009094953224391,1.2650000000000001
"(115, 110)",2.9741551361863365,-0.42828634514688857,1.36946,-0.4345869837466587,1.381
"(115, 115)",2.7440423939229808,-0.43355723948791125,1.3547200000000001,-0.4328416544946645,1.368
"(115, 120)",2.2307582310678757,-0.438932853584054,1.33996,-0.44505895925862404,1.347
"(115, 125)",3.4862902983133637,-0.4444480940203559,1.3253400000000002,-0.43807764225064716,1.34
"(115, 130)",2.1090122788759045,-0.45008550750429777,1.3107499999999999,-0.4502949470146067,1.321
"(115, 135)",1.9433516864565463,-0.4558625473283988,1.29616,-0.46251225177856625,1.3
"(115, 140)",2.088597610936291,-0.4617617602001398,1.2817,-0.4677482395345489,1.2750000000000001
"(115, 150)",4.266590696882562,-0.4740314248416597,1.2624,-0.4904375198104738,1.2590000000000001
"(120, 115)",3.722236715508257,-0.42200315983970893,1.34792,-0.41364303272272807,1.362
"(120, 120)",0.689422211316073,-0.42727405418073183,1.3331199999999999,-0.42935099599067605,1.335
"(120, 125)",3.313091127592383,-0.43268457486191414,1.31843,-0.42236967898269917,1.327
"(120, 130)",1.9529086064884216,-0.4381998152982165,1.30374,-0.4398229715026414,1.313
"(120, 135)",3.644528949629109,-0.44387213536719816,1.28913,-0.4572762640225836,1.285
"(120, 140)",2.3974056122038263,-0.4496666284838189,1.27455,-0.4572762640225836,1.268
"(120, 145)",2.269096749745464,-0.4556182012331198,1.25998,-0.4642575810305605,1.258
"(120, 150)",6.964454844149744,-0.4617094003225799,1.24546,-0.48869219055847957,1.24
"(120, 165)",2.617851754566754,-0.4809254753870378,1.20244,-0.4834562028024969,1.19
"(120, 170)",0.8214020049530167,-0.48766244629973565,1.18817,-0.48869219055847957,1.192
"(125, 125)",3.411677254219028,-0.42078142936331275,1.31168,-0.4084070449667454,1.315
"(125, 130)",3.3758444148008495,-0.4261919500444953,1.2969300000000001,-0.41364303272272807,1.299
"(125, 135)",1.4182193448885165,-0.43174209706583744,1.28224,-0.4328416544946645,1.289
"(125, 140)",3.2247497398646785,-0.4374318704273388,1.26753,-0.4310963252426703,1.254
"(125, 145)",4.909518154219643,-0.4432612701290002,1.25287,-0.42760566673868183,1.239
"(125, 150)",3.014828489493967,-0.4492302961708208,1.2382700000000002,-0.4415683007546356,1.227
"(125, 155)",3.217508575014785,-0.45535640184532067,1.22371,-0.45553093477058937,1.208
"(125, 160)",2.276120550652092,-0.4616395871525003,1.20935,-0.4677482395345489,1.201
"(125, 165)",6.269302809845511,-0.4680973053848789,1.1949500000000002,-0.492182849062468,1.184
"(125, 170)",6.748193875860273,-0.47471210324993773,1.18059,-0.5026548245744333,1.182
"(130, 135)",1.8966664245199696,-0.419489885716837,1.27556,-0.41364303272272807,1.281
"(130, 140)",2.5010794686301874,-0.42505748603069904,1.26076,-0.4153883619747223,1.2610000000000001
"(130, 145)",2.181378256138081,-0.4307647126847205,1.24601,-0.42236967898269917,1.244
"(130, 150)",1.421021574755371,-0.4366115656789016,1.2313100000000001,-0.4415683007546356,1.228
"(130, 155)",3.3361948866354845,-0.44261549830576197,1.2166299999999999,-0.4520402762666009,1.205
"(130, 160)",1.0183715327889082,-0.4487765105653021,1.2020600000000001,-0.4520402762666009,1.199
"(130, 165)",2.37893072147535,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.176
"(130, 170)",1.5469677984186212,-0.4615872272749404,1.17326,-0.4677482395345489,1.171
"(130, 175)",7.7203420588343405,-0.468236931725039,1.15893,-0.5009094953224391,1.158
"(135, 145)",2.0218552022887533,-0.41811107560776173,1.23934,-0.4101523742187396,1.239
"(135, 150)",2.0723749835284306,-0.4238357555543031,1.22455,-0.42935099599067605,1.217
"(135, 155)",2.2681737740778085,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.199
"(135, 160)",5.064266584243881,-0.435738901052904,1.19512,-0.4171336912267165,1.184
"(135, 165)",3.0030347096777996,-0.4419173666049643,1.1805400000000001,-0.44680428851061826,1.167
"(135, 170)",2.3695939771825127,-0.4482703650822235,1.16607,-0.4572762640225836,1.171
"(135, 175)",0.9430786408813068,-0.4547978964846826,1.15165,-0.4520402762666009,1.155
"(135, 180)",5.0372813104530145,-0.46151741410486036,1.13728,-0.47996554429850846,1.124
"(140, 135)",1.3952701190883516,-0.3945665839983581,1.2723000000000002,-0.389208423194809,1.2730000000000001
"(140, 150)",1.1333644015852073,-0.41092031908954496,1.2180600000000001,-0.4153883619747223,1.219
"(140, 155)",2.5999583374882342,-0.4166449990360863,1.20319,-0.41364303272272807,1.191
"(140, 160)",5.23590734396488,-0.4225442119078271,1.1884299999999999,-0.4014257279587685,1.183
"(140, 165)",1.5110831800198539,-0.4285830511197275,1.17374,-0.4345869837466587,1.176
"(140, 170)",3.179341488610288,-0.4347964232568273,1.15916,-0.42236967898269917,1.165
"(140, 175)",0.16302603849422204,-0.4411843283191268,1.14467,-0.4415683007546356,1.1440000000000001
"(140, 180)",1.6157452709926008,-0.44774676630662524,1.1302500000000002,-0.4415683007546356,1.1340000000000001
"(140, 185)",0.28617789823105966,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.117
"(140, 190)",0.18442175596592988,-0.4614301476422611,1.10147,-0.46076692252657203,1.102
"(145, 150)",1.7755742694246257,-0.39784780299210754,1.21164,-0.3909537524468032,1.214
"(145, 155)",2.329416532798586,-0.40343285659848926,1.19678,-0.39444441095079164,1.193
"(145, 160)",1.5094070053845896,-0.4091924431300704,1.1819700000000002,-0.4153883619747223,1.181
"(145, 165)",1.8125762921280577,-0.4150916560018114,1.16727,-0.4084070449667454,1.163
"(145, 170)",4.761900218195002,-0.4211654017987516,1.15253,-0.4014257279587685,1.147
"(145, 175)",3.6369801826152273,-0.42739622722837134,1.1379599999999999,-0.41189770347073384,1.135
"(145, 180)",2.1315970734241763,-0.4338015855831907,1.12344,-0.4345869837466587,1.113
"(145, 185)",3.2182173731506185,-0.4403989301557294,1.1089000000000002,-0.4520402762666009,1.118
"(145, 190)",1.776833666298302,-0.4471882609459872,1.09444,-0.44505895925862404,1.086
"(145, 195)",0.4041878841426535,-0.4541695779539645,1.08005,-0.45378560551859515,1.082
"(145, 200)",0.7098613692186819,-0.46136033447218106,1.06572,-0.46251225177856625,1.069
"(150, 150)",1.360416199932662,-0.3846182072619906,1.2055200000000001,-0.38571776469082053,1.199
"(150, 155)",1.5192664803860825,-0.3900810878207326,1.19061,-0.3839724354388263,1.189
"(150, 160)",3.0915763258418125,-0.39568359471963466,1.1757600000000001,-0.3839724354388263,1.182
"(150, 165)",0.7414029044289543,-0.4014257279586959,1.1609800000000001,-0.40317105721076274,1.164
"(150, 170)",1.2693521906485608,-0.4073423941229566,1.14618,-0.4066617157147512,1.1400000000000001
"(150, 175)",0.8588033094463599,-0.4134335932124169,1.1314600000000001,-0.4171336912267165,1.131
"(150, 180)",0.9872333973242414,-0.4196818719345565,1.11679,-0.4153883619747223,1.116
"(150, 185)",1.3325493382668185,-0.4261221368744157,1.1021800000000002,-0.4241150082346934,1.096
"(150, 190)",0.6307684309578802,-0.43273693473947406,1.08763,-0.4345869837466587,1.09
"(150, 195)",0.5846134214130392,-0.4395611721147721,1.07313,-0.4398229715026414,1.076
"(150, 200)",1.339699611683364,-0.4465773957077892,1.05872,-0.4485496177626125,1.065
"(150, 205)",0.5378551527016778,-0.45382051210356567,1.04434,-0.45378560551859515,1.047
"(150, 210)",1.1172443810627601,-0.46127306800958134,1.0300300000000002,-0.4590215932745778,1.025
"(155, 155)",1.4864748487531485,-0.3765722394102964,1.18449,-0.37175513067486676,1.189
"(155, 175)",0.9688473664774864,-0.3992789729787427,1.12513,-0.40317105721076274,1.127
"(155, 180)",0.9667732304339275,-0.405370172068203,1.11036,-0.4084070449667454,1.107
"(155, 190)",1.0322857354891402,-0.4180936223152416,1.08102,-0.41887902047871073,1.076
"(155, 195)",1.2604503995264538,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.061
"(155, 200)",0.8016172961372107,-0.4315850174331577,1.05193,-0.4310963252426703,1.048
"(155, 205)",0.5524618005052161,-0.43865360090373473,1.03745,-0.4398229715026414,1.035
"(155, 210)",2.011272201970995,-0.445931623884551,1.0230700000000001,-0.44680428851061826,1.033
"(155, 215)",0.9930183692186,-0.453436539668127,1.0087599999999999,-0.4485496177626125,1.0090000000000001
"(155, 220)",1.5189240990414024,-0.46116834825446196,0.994568,-0.46251225177856625,1.002
"(155, 225)",1.1522218285477723,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.999
"(155, 230)",0.5578919582760373,-0.4774173635905288,0.9793220000000001,-0.47996554429850846,0.978
"(160, 160)",1.3996711889436546,-0.3681946590007239,1.17436,-0.36302848441489566,1.171
"(160, 195)",1.1221582756630024,-0.4097334951981888,1.05996,-0.41189770347073384,1.065
"(160, 200)",0.5935616047271335,-0.4163831996482872,1.04536,-0.41887902047871073,1.044
"(160, 205)",2.0653739367852633,-0.4232597969011449,1.03081,-0.42760566673868183,1.04
"(160, 210)",0.39453651508493914,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.018
"(160, 215)",0.08337355518044025,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.002
"(160, 220)",0.32614061271947165,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.986
"(160, 225)",0.38464215821996894,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.975
"(160, 230)",0.3722365595000058,-0.4610636284993421,0.959166,-0.46076692252657203,0.961
"(165, 195)",3.47832509476123,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.058
"(165, 200)",0.9194573760098261,-0.40098939564569713,1.03902,-0.40491638646275696,1.037
"(165, 205)",1.626366191753201,-0.40765655338831563,1.0243900000000001,-0.40317105721076274,1.031
"(165, 210)",0.6671254639612987,-0.41455060393369303,1.00982,-0.41364303272272807,1.0130000000000001
"(165, 215)",0.5146150357246916,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.993
"(165, 220)",1.1076512467720747,-0.4290193834327263,0.9808790000000001,-0.4310963252426703,0.986
"(165, 225)",1.3330895986771316,-0.4366115656789016,0.966507,-0.4433136300066298,0.965
"(165, 230)",0.2643973543843068,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9530000000000001
"(165, 235)",0.2981277499724801,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9390000000000001
"(165, 240)",0.38342278622758746,-0.4609589087442223,0.923916,-0.46076692252657203,0.922
"(170, 205)",1.7207530338170982,-0.3918438703652469,1.0182,-0.38571776469082053,1.024
"(170, 210)",1.3035556625001685,-0.3985284814003853,1.00355,-0.3979350694547801,1.01
"(170, 215)",1.2191050113472144,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.995
"(170, 220)",0.7636949091757357,-0.41257838187893947,0.974365,-0.4153883619747223,0.977
"(170, 225)",0.5124051152260073,-0.4199436713223559,0.9599450000000002,-0.42236967898269917,0.961
"(170, 230)",0.33391567299653124,-0.427570760153571,0.945574,-0.4258603374866876,0.9460000000000001
"(170, 235)",0.3780207266724821,-0.4354596483725852,0.931285,-0.4345869837466587,0.933
"(170, 240)",0.32571252655174954,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",0.5222692257679624,-0.45207518285157144,0.902873,-0.45378560551859515,0.905
"(170, 250)",0.8129061826683436,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.885
"(175, 210)",0.8510841435590519,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,0.995
"(175, 215)",2.7912942818083226,-0.38898153039197636,0.982768,-0.3752457891788552,0.986
"(175, 220)",1.0552238880155285,-0.395875580937354,0.968131,-0.3979350694547801,0.973
"(175, 225)",1.0747737891890856,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9590000000000001
"(175, 230)",0.4433526088673029,-0.4104141736064666,0.939164,-0.4084070449667454,0.9380000000000001
"(175, 235)",0.794864246657713,-0.4180761690227217,0.9247890000000001,-0.42062434973070495,0.928
"(175, 240)",0.6189191234187709,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.911
"(175, 245)",0.17486521771814217,-0.43420301131114947,0.896186,-0.4345869837466587,0.897
"(175, 250)",0.6259068919493843,-0.4427202180608818,0.881995,-0.4415683007546356,0.879
"(175, 255)",0.8462053234471175,-0.4515515840759732,0.867816,-0.45378560551859515,0.864
"(180, 205)",0.8650023478458204,-0.35960763908091176,1.019,-0.36128315516290144,1.0150000000000001
"(180, 210)",0.7514208282452328,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.008
"(180, 220)",0.7171013471076567,-0.3789633404855286,0.9621620000000002,-0.3752457891788552,0.962
"(180, 225)",0.47655738048899116,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9460000000000001
"(180, 230)",0.33137248631828636,-0.3930132409640832,0.933021,-0.39444441095079164,0.934
"(180, 235)",0.7134996032556232,-0.40041343699253895,0.918544,-0.4014257279587685,0.922
"(180, 240)",0.5279601458045419,-0.4080754324087943,0.90412,-0.4101523742187396,0.906
"(180, 245)",0.24195642500403375,-0.41603413379788834,0.889721,-0.4171336912267165,0.889
"(180, 250)",0.31217789715622224,-0.42427208786730164,0.875429,-0.4241150082346934,0.877
"(180, 255)",0.4660322020816783,-0.4328416544945939,0.8611780000000001,-0.4310963252426703,0.863
"(180, 260)",0.5713111593266538,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6233395468707487,-0.4509581721302949,0.833133,-0.45378560551859515,0.8310000000000001
"(185, 225)",2.8673004242721705,-0.36845645838852303,0.941791,-0.35430183815492455,0.9470000000000001
"(185, 230)",2.2882507448346736,-0.37535050893390065,0.927162,-0.36302848441489566,0.926
"(185, 235)",0.5992843361932726,-0.3824889055745575,0.912595,-0.38571776469082053,0.912
"(185, 240)",0.19150992672295267,-0.38988910160301327,0.898012,-0.3909537524468032,0.898
"(185, 245)",0.38371905662286576,-0.3975510970192686,0.8835280000000001,-0.3996803987067743,0.884
"(185, 250)",3.1029940209330835,-0.40552725170088255,0.86911,-0.38746309394281475,0.869
"(185, 255)",0.5548810479219604,-0.41380011235533565,0.854813,-0.41364303272272807,0.852
"(185, 260)",0.5896363816050567,-0.42238713227514757,0.840627,-0.4241150082346934,0.838
"(185, 265)",0.7374910698119076,-0.4313406713378787,0.8265480000000001,-0.4328416544946645,0.8230000000000001
"(185, 270)",1.0985235453763085,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.807
"(185, 275)",0.5660446244461393,-0.4503124003070571,0.798556,-0.4520402762666009,0.796
"(190, 245)",0.3169194784656451,-0.3787888075603294,0.877607,-0.38048177693483787,0.877
"(190, 250)",0.21267015634435543,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.864
"(190, 255)",3.5329994775052636,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.851
"(190, 260)",0.31653478162146303,-0.4027172716051717,0.834434,-0.40317105721076274,0.836
"(190, 265)",0.5718396357422967,-0.4113391981100236,0.820249,-0.4101523742187396,0.8230000000000001
"(190, 270)",1.0377504225772645,-0.4203276437577943,0.8060510000000001,-0.42236967898269917,0.801
"(190, 275)",0.97101670193743,-0.42968260854848417,0.792022,-0.42935099599067605,0.797
"(190, 280)",0.36971296174462576,-0.43942154577461245,0.778121,-0.4398229715026414,0.78
"(195, 225)",0.6294934425828341,-0.3329390081104382,0.9445340000000001,-0.3351032163829881,0.9470000000000001
"(195, 250)",0.48923274086505025,-0.36709510157196745,0.857428,-0.3665191429188841,0.855
"(195, 255)",0.3885545759285094,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.841
"(195, 260)",0.8466367823192281,-0.3827157983773166,0.828528,-0.38571776469082053,0.8250000000000001
"(195, 265)",0.31728573736806137,-0.39100611232428983,0.8141520000000001,-0.3926990816987974,0.8150000000000001
"(195, 270)",0.6570320159770714,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.803
"(195, 275)",0.9623703775797601,-0.40863393776943235,0.785807,-0.4101523742187396,0.781
"(195, 280)",0.7446032690651256,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.768
"(195, 285)",0.9427686560758145,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.753
"(195, 290)",1.0050893095437679,-0.43809509554309667,0.744064,-0.4398229715026414,0.739
"(200, 235)",1.054095821947966,-0.32714451499381725,0.910323,-0.32812189937501124,0.905
"(200, 260)",0.5839479042334434,-0.36238271259158283,0.82284,-0.36128315516290144,0.8200000000000001
"(200, 265)",0.8688890159445521,-0.37030650739563686,0.808439,-0.37000980142287254,0.804
"(200, 270)",3.5368111246693363,-0.3785793680500902,0.794131,-0.3560471674069188,0.797
"(200, 275)",0.40872695865544084,-0.387218747847462,0.779902,-0.38746309394281475,0.782
"(200, 280)",0.3555899931332416,-0.3962246467877526,0.765766,-0.39444441095079164,0.767
"(200, 285)",0.28454525335592845,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.753
"(200, 290)",1.3108764071202932,-0.4154930817297702,0.737716,-0.4171336912267165,0.731
"(200, 295)",0.9854025018358267,-0.42579052431653674,0.723848,-0.4258603374866876,0.729
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.6548456875679847,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.873
"(205, 270)",0.28193308837056563,-0.3571641781281196,0.788635,-0.357792496658913,0.79
"(205, 275)",0.9151221400351437,-0.3654021321975329,0.774297,-0.3595378259109072,0.773
