,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.0753707785756872,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.4246920798564757,-0.38301250435015555,0.745869,-0.3822271061868321,0.748
"(205, 290)",0.13799267636946128,-0.3924198290184049,0.731693,-0.3926990816987974,0.731
"(205, 295)",1.015942381583524,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.723
"(205, 300)",0.41059374102668295,-0.4126481950490193,0.7039690000000001,-0.4153883619747223,0.7030000000000001
"(205, 305)",0.14547238634715043,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6910000000000001
"(205, 310)",0.4506019054738349,-0.43491859630446683,0.677059,-0.4328416544946645,0.679
"(210, 300)",0.20617681563103066,-0.38817867893605884,0.698034,-0.38746309394281475,0.6990000000000001
"(210, 305)",0.25256298369569435,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.683
"(210, 310)",0.3114620460166417,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.671
"(210, 315)",0.20353345662399663,-0.4209210557034726,0.657468,-0.42236967898269917,0.658
"(215, 280)",0.23299198100670418,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.768
"(215, 305)",0.5114383432625692,-0.3730466743212679,0.6787,-0.373500459926861,0.676
"(215, 310)",0.415173238730229,-0.3833964767855944,0.665087,-0.38048177693483787,0.664
"(215, 315)",0.4710670093631343,-0.39430478461055896,0.651528,-0.39444441095079164,0.649
"(215, 320)",0.3942737255647919,-0.4058065043812016,0.638057,-0.40491638646275696,0.636
"(215, 325)",0.41637303004288434,-0.4179714492676019,0.624794,-0.4171336912267165,0.627
"(220, 280)",0.29356017347578317,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.761
"(220, 305)",0.10887840100156049,-0.3470238151740326,0.673542,-0.34732052114694767,0.673
"(220, 310)",0.30896306259542633,-0.35678020569268076,0.659738,-0.35430183815492455,0.66
"(220, 315)",0.23645683701073558,-0.36707764827944733,0.646015,-0.3682644721708783,0.645
"(220, 320)",0.15024822400734875,-0.3779510495193721,0.6324609999999999,-0.3769911184308494,0.633
"(220, 325)",0.032234085763262456,-0.3894702225825346,0.619078,-0.389208423194809,0.619
"(220, 330)",0.2298285075335499,-0.40165262076145525,0.605746,-0.4014257279587685,0.607
"(220, 335)",0.14699016051256794,-0.41460296381125294,0.59267,-0.4153883619747223,0.592
"(225, 310)",0.2283792090182421,-0.32962288253164895,0.654728,-0.32812189937501124,0.654
"(225, 315)",0.34978936508217046,-0.33927455329517753,0.640923,-0.33684854563498234,0.642
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.41971051915249913,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.616
"(225, 330)",0.11973275544155004,-0.3717376773822725,0.600337,-0.37175513067486676,0.601
"(225, 335)",0.17139563758200535,-0.3839026222686728,0.587048,-0.3839724354388263,0.588
"(225, 340)",0.3768463106403084,-0.3968704186109908,0.573972,-0.3979350694547801,0.5760000000000001
"(225, 345)",0.0634299040712405,-0.4106759729942657,0.561205,-0.4101523742187396,0.561
"(230, 320)",0.1215906959644776,-0.32037263749607914,0.62246,-0.32114058236703436,0.622
"(230, 325)",0.19998641931117092,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.1522162741284036,-0.341089695717252,0.595283,-0.3403392041389708,0.596
"(230, 335)",0.1929857155485303,-0.3524343358552149,0.581923,-0.35255650890293033,0.583
"(230, 340)",0.2247629799821887,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.24328903813417693,-0.3774623573288136,0.55581,-0.37873644768284365,0.557
"(230, 350)",0.3387308403068931,-0.39126791171208897,0.543059,-0.3909537524468032,0.545
"(230, 355)",0.25723716146641024,-0.4060857570615206,0.530467,-0.4066617157147512,0.529
"(235, 330)",0.15609386905032788,-0.30976103564395374,0.59071,-0.3089232776030748,0.59
"(235, 335)",0.23788663606452765,-0.3202330111559195,0.577244,-0.31939525311504013,0.5760000000000001
"(235, 340)",0.2698693630292335,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5650000000000001
"(235, 345)",0.12258375596509168,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.551
"(235, 350)",0.3458808318673066,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",0.2052350844640286,-0.3698701750826383,0.52532,-0.37175513067486676,0.526
"(235, 360)",0.060034552011987555,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.1454931279243168,-0.4006054232102585,0.500739,-0.3996803987067743,0.5
"(240, 315)",0.050857605184379276,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.649
"(240, 340)",0.14532887420825089,-0.2974739177099135,0.559618,-0.2984513020911095,0.559
"(240, 345)",0.25068479444915226,-0.30836477224235836,0.546405,-0.3089232776030748,0.545
"(240, 350)",0.29062395843603456,-0.3200410249382002,0.53342,-0.32114058236703436,0.535
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.16713655267476882,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.509
"(240, 365)",0.12076900369223503,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.495
"(240, 370)",0.10995394352634424,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.483
"(240, 375)",0.21074007910989123,-0.3939906253451999,0.471829,-0.3926990816987974,0.47300000000000003
"(245, 325)",0.0462952209666472,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.619
"(245, 350)",0.11984392231451736,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.11716371187517698,-0.2943672316413637,0.516379,-0.29496064358712104,0.517
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.1732114642592157,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.492
"(245, 370)",0.07132437498439746,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47900000000000004
"(245, 375)",0.1961011558264582,-0.34985124856226335,0.467155,-0.3508111796509361,0.466
"(245, 380)",0.1012437634944356,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.455
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.1872593228003082,-0.26597072471141603,0.499992,-0.2670353755552135,0.499
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.18286277200917403,-0.3042457952076516,0.463133,-0.30368728984709215,0.462
"(255, 340)",0.24772230550376348,-0.19165460516149735,0.573533,-0.191986217719462,0.5750000000000001
"(255, 365)",0.16271812501762656,-0.23443262512787832,0.484178,-0.23561944901931753,0.485
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.20067574763967794,-0.2572964383290042,0.45976,-0.2565634000432482,0.461
"(260, 340)",0.16540491795411397,-0.1552627449281636,0.571261,-0.15358897417558914,0.5710000000000001
"(260, 360)",0.15019641557261976,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",4.228856794673407,-0.13911495868871193,0.49208,-0.16231562043556025,0.515
"(265, 365)",0.12071926106768359,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.47900000000000004
"(265, 370)",0.0890664064199291,-0.15238469699162493,0.467029,-0.15358897417558914,0.467
"(315, 430)",859.4435973679459,0.6677158479232266,0.35914700000000005,0.6667157742616947,8.277000000000001
"(315, 435)",813.7937889171201,0.7281042400422304,0.352892,0.7278022980814924,8.27
"(320, 430)",0.16278522573676457,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.366
"(320, 435)",854.7565786671402,0.7963221791856808,0.358619,0.8011061266652497,8.276
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.041775911106907766,0.7950725234412528,0.371041,0.7941248096572728,0.371
"(330, 425)",1002.995030272104,0.7940794310968681,0.38450700000000004,0.795870138909267,8.301
"(335, 410)",0.06652998443523964,0.707600111989801,0.448236,0.708603676309556,0.448
"(335, 420)",0.14203466805245119,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.399
"(340, 415)",1.510100721790598,0.7926011372204289,0.41409700000000005,0.7679448708773595,0.417
mean,13.932549791302618,-0.38098266370444556,1.0657826302083333,-0.37379589326378754,1.1457005208333333
