,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(120, 125)",248.66505204267492,-0.43268457486191414,1.31843,0.708603676309556,0.395
"(120, 130)",246.05894994624327,-0.4381998152982165,1.30374,0.708603676309556,0.395
"(120, 135)",243.47527624652162,-0.44387213536719816,1.28913,0.708603676309556,0.395
"(120, 140)",240.91451386985187,-0.4496666284838189,1.27455,0.708603676309556,0.395
"(120, 145)",238.3773728896287,-0.4556182012331198,1.25998,0.708603676309556,0.395
"(120, 150)",235.86482503057863,-0.4617094003225799,1.24546,0.708603676309556,0.395
"(120, 165)",228.4819598503874,-0.4809254753870378,1.20244,0.708603676309556,0.395
"(120, 170)",226.07487207026702,-0.48766244629973565,1.18817,0.708603676309556,0.395
"(125, 125)",246.31293049685624,-0.42078142936331275,1.31168,0.708603676309556,0.395
"(125, 130)",243.68213576983356,-0.4261919500444953,1.2969300000000001,0.708603676309556,0.395
"(125, 135)",241.0734062463252,-0.43174209706583744,1.28224,0.708603676309556,0.395
"(125, 140)",238.48701219136444,-0.4374318704273388,1.26753,0.708603676309556,0.395
"(125, 145)",235.92407096277452,-0.4432612701290002,1.25287,0.708603676309556,0.395
"(125, 150)",233.38552689518454,-0.4492302961708208,1.2382700000000002,0.708603676309556,0.395
"(125, 155)",230.87179789034607,-0.45535640184532067,1.22371,0.708603676309556,0.395
"(125, 160)",228.38440932670335,-0.4616395871525003,1.20935,0.708603676309556,0.395
"(125, 165)",225.92308812459356,-0.4680973053848789,1.1949500000000002,0.708603676309556,0.395
"(125, 170)",223.48886485000241,-0.47471210324993773,1.18059,0.708603676309556,0.395
"(130, 135)",238.7003718602075,-0.419489885716837,1.27556,0.708603676309556,0.395
"(130, 140)",236.08833698620947,-0.42505748603069904,1.26076,0.708603676309556,0.395
"(130, 145)",233.49957396651934,-0.4307647126847205,1.24601,0.708603676309556,0.395
"(130, 150)",230.93454551502055,-0.4366115656789016,1.2313100000000001,0.708603676309556,0.395
"(130, 155)",228.39406978714666,-0.44261549830576197,1.2166299999999999,0.708603676309556,0.395
"(130, 160)",225.87933117138775,-0.4487765105653021,1.2020600000000001,0.708603676309556,0.395
"(130, 165)",223.39124894853384,-0.45509460245752154,1.1876300000000002,0.708603676309556,0.395
"(130, 170)",220.93002354238197,-0.4615872272749404,1.17326,0.708603676309556,0.395
"(130, 175)",218.49645697236457,-0.468236931725039,1.15893,0.708603676309556,0.395
"(135, 145)",231.10403042744952,-0.41811107560776173,1.23934,0.708603676309556,0.395
"(135, 150)",228.51258141422028,-0.4238357555543031,1.22455,0.708603676309556,0.395
"(135, 155)",225.94547681673703,-0.42971751513352396,1.2097900000000001,0.708603676309556,0.395
"(135, 160)",223.4034815669305,-0.435738901052904,1.19512,0.708603676309556,0.395
"(135, 165)",220.88773436359952,-0.4419173666049643,1.1805400000000001,0.708603676309556,0.395
"(135, 170)",218.3988507341082,-0.4482703650822235,1.16607,0.708603676309556,0.395
"(135, 175)",215.9373248038817,-0.4547978964846826,1.15165,0.708603676309556,0.395
"(135, 180)",213.504068339182,-0.46151741410486036,1.13728,0.708603676309556,0.395
"(140, 135)",60.46555558697949,-0.3945665839983581,1.2723000000000002,-0.6300638599700115,1.241
"(140, 150)",226.12127105724764,-0.41092031908954496,1.2180600000000001,0.708603676309556,0.395
"(140, 155)",223.52675421622502,-0.4166449990360863,1.20319,0.708603676309556,0.395
"(140, 160)",220.95757946136163,-0.4225442119078271,1.1884299999999999,0.708603676309556,0.395
"(140, 165)",218.4139381714051,-0.4285830511197275,1.17374,0.708603676309556,0.395
"(140, 170)",215.89691362141323,-0.4347964232568273,1.15916,0.708603676309556,0.395
"(140, 175)",213.40729750989087,-0.4411843283191268,1.14467,0.708603676309556,0.395
"(140, 180)",210.945570433015,-0.44774676630662524,1.1302500000000002,0.708603676309556,0.395
"(140, 185)",208.5124081377693,-0.45450119051184323,1.1158400000000002,0.708603676309556,0.395
"(140, 190)",52.56452666533717,-0.4614301476422611,1.10147,-0.6352998477259941,1.26
"(145, 150)",223.7596692485218,-0.39784780299210754,1.21164,0.708603676309556,0.395
"(145, 155)",221.1387830936809,-0.40343285659848926,1.19678,0.708603676309556,0.395
"(145, 160)",218.54227606474765,-0.4091924431300704,1.1819700000000002,0.708603676309556,0.395
"(145, 165)",215.97125162227562,-0.4150916560018114,1.16727,0.708603676309556,0.395
"(145, 170)",213.42545944708422,-0.4211654017987516,1.15253,0.708603676309556,0.395
"(145, 175)",210.9073005923899,-0.42739622722837134,1.1379599999999999,0.708603676309556,0.395
"(145, 180)",208.41651375346154,-0.4338015855831907,1.12344,0.708603676309556,0.395
"(145, 185)",205.9539406106221,-0.4403989301557294,1.1089000000000002,0.708603676309556,0.395
"(145, 190)",203.52097700331848,-0.4471882609459872,1.09444,0.708603676309556,0.395
"(145, 195)",201.11836571207093,-0.4541695779539645,1.08005,0.708603676309556,0.395
"(145, 200)",56.654154445270706,-0.46136033447218106,1.06572,-0.6352998477259941,1.26
"(150, 150)",221.43096906938567,-0.3846182072619906,1.2055200000000001,0.708603676309556,0.395
"(150, 155)",218.78285193349691,-0.3900810878207326,1.19061,0.708603676309556,0.395
"(150, 160)",216.1590082490033,-0.39568359471963466,1.1757600000000001,0.708603676309556,0.395
"(150, 165)",213.5597887761379,-0.4014257279586959,1.1609800000000001,0.708603676309556,0.395
"(150, 170)",210.98579246390128,-0.4073423941229566,1.14618,0.708603676309556,0.395
"(150, 175)",208.43812965139682,-0.4134335932124169,1.1314600000000001,0.708603676309556,0.395
"(150, 180)",205.91783789453189,-0.4196818719345565,1.11679,0.708603676309556,0.395
"(150, 185)",203.42577318574732,-0.4261221368744157,1.1021800000000002,0.708603676309556,0.395
"(150, 190)",200.96275018875946,-0.43273693473947406,1.08763,0.708603676309556,0.395
"(150, 195)",198.52982700075813,-0.4395611721147721,1.07313,0.708603676309556,0.395
"(150, 200)",196.12801232534403,-0.4465773957077892,1.05872,0.708603676309556,0.395
"(150, 205)",193.75817511418302,-0.45382051210356567,1.04434,0.708603676309556,0.395
"(150, 210)",61.25277987186623,-0.46127306800958134,1.0300300000000002,-0.6352998477259941,1.26
"(155, 155)",216.45826129107073,-0.3765722394102964,1.18449,0.708603676309556,0.395
"(155, 175)",206.00071178969165,-0.3992789729787427,1.12513,0.708603676309556,0.395
"(155, 180)",203.45080175765534,-0.405370172068203,1.11036,0.708603676309556,0.395
"(155, 190)",198.43555262167476,-0.4180936223152416,1.08102,0.708603676309556,0.395
"(155, 195)",195.97191445636193,-0.42474332676534,1.0664300000000002,0.708603676309556,0.395
"(155, 200)",193.53910787592432,-0.4315850174331577,1.05193,0.708603676309556,0.395
"(155, 205)",191.13788547073338,-0.43865360090373473,1.03745,0.708603676309556,0.395
"(155, 210)",188.7694534273703,-0.445931623884551,1.0230700000000001,0.708603676309556,0.395
"(155, 215)",186.43488652941562,-0.453436539668127,1.0087599999999999,0.708603676309556,0.395
"(155, 220)",66.19288548447199,-0.46116834825446196,0.994568,-0.6352998477259941,1.26
"(155, 225)",183.1652868336316,-0.4691619562285956,0.9931949999999999,0.7155849933175329,0.461
"(155, 230)",69.08097627191138,-0.4774173635905288,0.9793220000000001,-0.6230825429620346,1.288
"(160, 160)",67.84445271020405,-0.3681946590007239,1.17436,-0.6283185307180172,1.281
"(160, 195)",193.44598679748603,-0.4097334951981888,1.05996,0.708603676309556,0.395
"(160, 200)",190.98169804883702,-0.4163831996482872,1.04536,0.708603676309556,0.395
"(160, 205)",188.54871808404693,-0.4232597969011449,1.03081,0.708603676309556,0.395
"(160, 210)",186.14817412604322,-0.4303458336642416,1.0163300000000002,0.708603676309556,0.395
"(160, 215)",183.7811058522984,-0.4376587632300981,1.0019500000000001,0.708603676309556,0.395
"(160, 220)",181.44852020842225,-0.4452160388912336,0.9876150000000001,0.708603676309556,0.395
"(160, 225)",179.15167812278673,-0.45301766064764815,0.9733350000000001,0.708603676309556,0.395
"(160, 230)",71.39710540947394,-0.4610636284993421,0.959166,-0.6352998477259941,1.26
"(165, 195)",190.95308535154956,-0.3945142241207982,1.0537200000000002,0.708603676309556,0.395
"(165, 200)",188.45704546027994,-0.40098939564569713,1.03902,0.708603676309556,0.395
"(165, 205)",185.99203914165972,-0.40765655338831563,1.0243900000000001,0.708603676309556,0.395
"(165, 210)",183.55889492520913,-0.41455060393369303,1.00982,0.708603676309556,0.395
"(165, 215)",181.1588704004239,-0.42167154728183,0.9953390000000001,0.708603676309556,0.395
"(165, 220)",178.79289121358502,-0.4290193834327263,0.9808790000000001,0.708603676309556,0.395
"(165, 225)",176.4623461137795,-0.4366115656789016,0.966507,0.708603676309556,0.395
"(165, 230)",174.16832133125897,-0.4444480940203559,0.9522480000000001,0.708603676309556,0.395
"(165, 235)",171.91203077951258,-0.4525638750421299,0.9380390000000001,0.708603676309556,0.395
"(165, 240)",76.58247687308261,-0.4609589087442223,0.923916,-0.6387905062299826,1.2570000000000001
"(170, 205)",183.46893868550626,-0.3918438703652469,1.0182,0.708603676309556,0.395
"(170, 210)",181.00298879538144,-0.3985284814003853,1.00355,0.708603676309556,0.395
"(170, 215)",178.56952688193084,-0.40543998523828284,0.9889560000000001,0.708603676309556,0.395
"(170, 220)",176.16962855664565,-0.41257838187893947,0.974365,0.708603676309556,0.395
"(170, 225)",173.8049977900522,-0.4199436713223559,0.9599450000000002,0.708603676309556,0.395
"(170, 230)",171.4763978647148,-0.427570760153571,0.945574,0.708603676309556,0.395
"(170, 235)",169.18507081330014,-0.4354596483725852,0.931285,0.708603676309556,0.395
"(170, 240)",166.93247860425976,-0.4436277892719187,0.9170320000000001,0.708603676309556,0.395
"(170, 245)",164.7197839010533,-0.45207518285157144,0.902873,0.708603676309556,0.395
"(170, 250)",82.1991531560356,-0.4608367356965828,0.8888210000000001,-0.6352998477259941,1.26
"(175, 210)",178.48169983538807,-0.38229691935683796,0.9975040000000002,0.708603676309556,0.395
"(175, 215)",176.01424365201797,-0.38898153039197636,0.982768,0.708603676309556,0.395
"(175, 220)",173.58033257907974,-0.395875580937354,0.968131,0.708603676309556,0.395
"(175, 225)",171.1811253435149,-0.4030314308705305,0.9536330000000001,0.708603676309556,0.395
"(175, 230)",168.81742187266224,-0.4104141736064666,0.939164,0.708603676309556,0.395
"(175, 235)",166.4906335046443,-0.4180761690227217,0.9247890000000001,0.708603676309556,0.395
"(175, 240)",164.20204281815853,-0.42599996382677596,0.9104320000000001,0.708603676309556,0.395
"(175, 245)",161.95296003896757,-0.43420301131114947,0.896186,0.708603676309556,0.395
"(175, 250)",159.74478851141203,-0.4427202180608818,0.881995,0.708603676309556,0.395
"(175, 255)",157.57939004934968,-0.4515515840759732,0.867816,0.708603676309556,0.395
"(180, 205)",78.4367949980587,-0.35960763908091176,1.019,-0.6335545184739999,1.2630000000000001
"(180, 210)",78.57239136740127,-0.3658384645105315,1.0043700000000002,-0.6352998477259941,1.26
"(180, 220)",171.02643619230628,-0.3789633404855286,0.9621620000000002,0.708603676309556,0.395
"(180, 225)",168.59219702789144,-0.38585739103090644,0.9475690000000001,0.708603676309556,0.395
"(180, 230)",166.19293040089715,-0.3930132409640832,0.933021,0.708603676309556,0.395
"(180, 235)",163.83014444847845,-0.40041343699253895,0.918544,0.708603676309556,0.395
"(180, 240)",161.50502416350173,-0.4080754324087943,0.90412,0.708603676309556,0.395
"(180, 245)",159.21903366585488,-0.41603413379788834,0.889721,0.708603676309556,0.395
"(180, 250)",156.97354372695722,-0.42427208786730164,0.875429,0.708603676309556,0.395
"(180, 255)",0.815642503267856,-0.4328416544945939,0.8611780000000001,-0.43633231299865294,0.864
"(180, 260)",1.839508214809258,-0.44172538038724474,0.8471000000000001,-0.44505895925862404,0.856
"(180, 265)",1.3369768000081277,-0.4509581721302949,0.833133,-0.4590215932745778,0.8320000000000001
"(185, 225)",166.0399428495348,-0.36845645838852303,0.941791,0.708603676309556,0.395
"(185, 230)",163.6046775702654,-0.37535050893390065,0.927162,0.708603676309556,0.395
"(185, 235)",161.20528401086807,-0.3824889055745575,0.912595,0.708603676309556,0.395
"(185, 240)",158.84306229260042,-0.38988910160301327,0.898012,0.708603676309556,0.395
"(185, 245)",156.51954782986581,-0.3975510970192686,0.8835280000000001,0.708603676309556,0.395
"(185, 250)",154.23613101307217,-0.40552725170088255,0.86911,0.708603676309556,0.395
"(185, 255)",151.99408046540336,-0.41380011235533565,0.854813,0.708603676309556,0.395
"(185, 260)",3.0784505409475,-0.42238713227514757,0.840627,-0.4258603374866876,0.856
"(185, 265)",3.9731374874424064,-0.4313406713378787,0.8265480000000001,-0.43807764225064716,0.846
"(185, 270)",145.52983638067087,-0.4406258229584883,0.8125680000000001,0.708603676309556,0.395
"(185, 275)",2.2915778927220676,-0.4503124003070571,0.798556,-0.4590215932745778,0.808
"(190, 245)",153.8562314864258,-0.3787888075603294,0.877607,0.708603676309556,0.395
"(190, 250)",151.5341934321303,-0.3864682562691044,0.8631380000000001,0.708603676309556,0.395
"(190, 255)",149.2530843254816,-0.3944269576581987,0.8487290000000001,0.708603676309556,0.395
"(190, 260)",147.0142655835021,-0.4027172716051717,0.834434,0.708603676309556,0.395
"(190, 265)",6.56208962119147,-0.4113391981100236,0.820249,-0.4241150082346934,0.852
"(190, 270)",98.22007242195063,-0.4203276437577943,0.8060510000000001,-0.6352998477259941,1.26
"(190, 275)",99.21475055360159,-0.42968260854848417,0.792022,-0.6387905062299826,1.2570000000000001
"(190, 280)",138.51167627263487,-0.43942154577461245,0.778121,0.708603676309556,0.395
"(195, 225)",180.80592977989946,-0.3329390081104382,0.9445340000000001,-1.2880529879718328,1.046
"(195, 250)",148.86977889800625,-0.36709510157196745,0.857428,0.708603676309556,0.395
"(195, 255)",146.54892292095155,-0.37475709698822235,0.8429300000000001,0.708603676309556,0.395
"(195, 260)",98.5881889595171,-0.3827157983773166,0.828528,-0.6352998477259941,1.26
"(195, 265)",99.71585286502442,-0.39100611232428983,0.8141520000000001,-0.6352998477259941,1.26
"(195, 270)",100.87180538582581,-0.3996280388291418,0.7999229999999999,-0.6352998477259941,1.26
"(195, 275)",137.69876915469396,-0.40863393776943235,0.785807,0.708603676309556,0.395
"(195, 280)",135.60183058670825,-0.4180412624376819,0.7717900000000001,0.708603676309556,0.395
"(195, 285)",133.5540183377856,-0.42785001283389,0.7578790000000001,0.708603676309556,0.395
"(195, 290)",131.55709938432955,-0.43809509554309667,0.744064,0.708603676309556,0.395
"(200, 235)",92.33768321877902,-0.32714451499381725,0.910323,-0.6405358354819768,1.246
"(200, 260)",141.56370963376358,-0.36238271259158283,0.82284,0.708603676309556,0.395
"(200, 265)",139.28667665359774,-0.37030650739563686,0.808439,0.708603676309556,0.395
"(200, 270)",103.56303757966799,-0.3785793680500902,0.794131,-0.6352998477259941,1.26
"(200, 275)",2.6389083087296994,-0.387218747847462,0.779902,-0.37873644768284365,0.768
"(200, 280)",1.6962309124194206,-0.3962246467877526,0.765766,-0.39618974020278586,0.757
"(200, 285)",130.63584105141402,-0.40563197145600216,0.7517389999999999,0.708603676309556,0.395
"(200, 290)",2.0090844315242538,-0.4154930817297702,0.737716,-0.4014257279587685,0.739
"(200, 295)",3.1893703945271406,-0.42579052431653674,0.723848,-0.4101523742187396,0.736
"(200, 300)",109.54455283055825,-0.43659411238638146,0.710276,-0.6300638599700115,1.256
"(205, 245)",94.32169521026847,-0.3208264231015978,0.8763650000000001,-0.6300638599700115,1.241
"(205, 270)",3.2540213444455013,-0.3571641781281196,0.788635,-0.3647738136668899,0.773
"(205, 275)",132.0727039028109,-0.3654021321975329,0.774297,0.708603676309556,0.395
"(205, 280)",0.4043251447164149,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.758
"(205, 285)",0.9636406179098759,-0.38301250435015555,0.745869,-0.37873644768284365,0.742
"(205, 290)",125.67037281681289,-0.3924198290184049,0.731693,0.708603676309556,0.395
"(205, 295)",1.4367046882815333,-0.402298392584693,0.7177160000000001,-0.3996803987067743,0.725
"(205, 300)",115.60126325312199,-0.4126481950490193,0.7039690000000001,-0.6405358354819768,1.2730000000000001
"(205, 305)",1.660500940759866,-0.42350414299642414,0.6903560000000001,-0.4345869837466587,0.686
"(205, 310)",2.3510026178566816,-0.43491859630446683,0.677059,-0.4398229715026414,0.665
"(210, 300)",3.4538894754176948,-0.38817867893605884,0.698034,-0.3839724354388263,0.716
"(210, 305)",1.0496144967602226,-0.398545934692905,0.6842710000000001,-0.4066617157147512,0.684
"(210, 310)",0.574538509980461,-0.4094367892253499,0.6708080000000001,-0.41364303272272807,0.672
"(210, 315)",1.2283611541123935,-0.4209210557034726,0.657468,-0.42935099599067605,0.661
"(215, 280)",5.071350922272412,-0.3284011520552532,0.7667820000000001,-0.3246312408710228,0.74
"(215, 305)",3.090910179216878,-0.3730466743212679,0.6787,-0.36128315516290144,0.6930000000000001
"(215, 310)",2.846868286099958,-0.3833964767855944,0.665087,-0.38048177693483787,0.65
"(215, 315)",1.0468176420588968,-0.39430478461055896,0.651528,-0.3926990816987974,0.646
"(215, 320)",107.97062493680313,-0.4058065043812016,0.638057,0.708603676309556,0.395
"(215, 325)",1.3187363685276867,-0.4179714492676019,0.624794,-0.4258603374866876,0.63
