,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(80, 60)",20.35381290282034,-0.4523893421169305,1.56566,-0.47996554429850846,1.477
"(80, 65)",11.681653439777946,-0.4571889975599146,1.5509700000000002,-0.48694686130648535,1.518
"(80, 70)",8.7873507390484,-0.46209337275801854,1.53632,-0.47647488579452,1.5
"(80, 75)",7.339420048600222,-0.46708501441872263,1.5217100000000001,-0.4817108735505027,1.494
"(85, 35)",211.08949489805292,-0.4202578305877145,1.63999,-0.21991148575136954,0.641
"(85, 50)",28.88017746749259,-0.43338270656271227,1.58827,-0.4852015320544911,1.474
"(85, 55)",25.48225268797022,-0.43792056261789725,1.5734400000000002,-0.4852015320544911,1.474
"(85, 60)",20.45749897394779,-0.44256313842820205,1.55861,-0.47996554429850846,1.478
"(85, 65)",16.948485062645144,-0.447292980701107,1.54383,-0.47647488579452,1.475
"(85, 70)",13.29731592084193,-0.45211008943661124,1.52912,-0.4817108735505027,1.483
"(85, 75)",11.470147679179615,-0.4570319179272353,1.51444,-0.47822021504651424,1.469
"(85, 80)",12.10708599208842,-0.46205846617297874,1.49981,-0.5009094953224391,1.494
"(85, 85)",5.111489825631474,-0.46717228088132234,1.4852100000000001,-0.4834562028024969,1.48
"(85, 95)",6.75785383753387,-0.47774897614840794,1.45626,-0.48694686130648535,1.486
"(90, 40)",22.590599346571647,-0.414917123076612,1.6185,-0.4817108735505027,1.631
"(90, 60)",19.911374992360237,-0.4326322149843542,1.55172,-0.4747295565425258,1.48
"(90, 65)",16.90839554656404,-0.4372922440871796,1.53685,-0.4834562028024969,1.495
"(90, 70)",14.206295750752188,-0.44202208636008367,1.52206,-0.47647488579452,1.477
"(90, 75)",10.615069292111585,-0.44687410168062813,1.5073200000000002,-0.4729842272905316,1.474
"(90, 80)",10.324731633655988,-0.4518133834637723,1.4926300000000001,-0.4852015320544911,1.49
"(90, 85)",10.803870233145192,-0.4568573850020359,1.4778700000000002,-0.492182849062468,1.477
"(90, 90)",6.062982172890923,-0.46200610629541927,1.46322,-0.47996554429850846,1.45
"(90, 95)",5.97036295542138,-0.46727700063644173,1.4486800000000002,-0.48694686130648535,1.453
"(90, 100)",5.766071605065694,-0.47265261473258446,1.4342400000000002,-0.48694686130648535,1.453
"(95, 60)",16.864523678899097,-0.4226140250779069,1.55243,-0.46076692252657203,1.495
"(95, 70)",6.816183393367669,-0.4318468168209568,1.51519,-0.4485496177626125,1.536
"(95, 75)",13.39281844087083,-0.4366115656789016,1.50028,-0.4747295565425258,1.469
"(95, 80)",12.081313824237325,-0.4414810342919657,1.4854100000000001,-0.47996554429850846,1.496
"(95, 85)",9.153293005275819,-0.4464377693676296,1.47059,-0.4747295565425258,1.485
"(95, 90)",11.431622511485402,-0.45149922419841326,1.45591,-0.4834562028024969,1.485
"(95, 95)",10.084323273690995,-0.45668285207683645,1.4413300000000002,-0.4904375198104738,1.444
"(95, 100)",12.523164440363896,-0.46197119971037903,1.42681,-0.49392817831446223,1.466
"(95, 105)",14.581683053666097,-0.4673642670990419,1.4123100000000002,-0.48694686130648535,1.477
"(100, 60)",648.6300708439923,-0.4125085687088599,1.54584,0.6579891280017236,3.577
"(100, 65)",188.10347486704896,-0.41699406488648516,1.53098,-0.21991148575136954,0.64
"(100, 70)",20.310052385873284,-0.4215842808192303,1.51615,-0.46949356878654314,1.581
"(100, 80)",12.337434229638625,-0.43102651207251963,1.47859,-0.47123889803853736,1.473
"(100, 85)",9.505182742094206,-0.4359134339781039,1.46371,-0.4660029102825547,1.45
"(100, 90)",12.43093370806509,-0.4408876223462874,1.4489,-0.47996554429850846,1.468
"(100, 95)",7.493274381496968,-0.4459839837621109,1.43417,-0.47123889803853736,1.435
"(100, 100)",5.457895880952233,-0.4511850649330542,1.4195600000000002,-0.46949356878654314,1.424
"(100, 105)",12.924499963834329,-0.4564908658591169,1.40504,-0.49392817831446223,1.438
"(100, 110)",8.301513678004904,-0.4619188398328191,1.39049,-0.4852015320544911,1.414
"(100, 115)",4.425159261417376,-0.4674689868541613,1.37595,-0.4729842272905316,1.3960000000000001
"(100, 135)",5.007482157988603,-0.49097857187852467,1.32742,-0.4834562028024969,1.305
"(105, 85)",13.86848028224941,-0.4252843788334584,1.4569800000000002,-0.47123889803853736,1.459
"(105, 90)",10.186008898415297,-0.43017130073904264,1.44211,-0.4642575810305605,1.438
"(105, 95)",12.741871034573935,-0.4351629423997463,1.42734,-0.4747295565425258,1.451
"(105, 100)",19.85308432371407,-0.44027675710808944,1.41258,-0.48694686130648535,1.481
"(105, 105)",15.866534863037554,-0.4454952915715529,1.3979800000000002,-0.47822021504651424,1.459
"(105, 110)",21.524064067867574,-0.45083599908265537,1.38331,-0.48694686130648535,1.474
"(105, 115)",19.665216858977026,-0.4562988796413978,1.3687,-0.49392817831446223,1.448
"(105, 120)",16.621786070849357,-0.4618664799552592,1.35419,-0.507890812330416,1.4040000000000001
"(110, 80)",26.076712913614514,-0.4098382149533084,1.46529,-0.49567350756645645,1.47
"(110, 85)",13.395363303045512,-0.41453315064117335,1.45037,-0.4590215932745778,1.443
"(110, 90)",9.325139791778177,-0.4193328060841577,1.4354900000000002,-0.4502949470146067,1.427
"(110, 100)",8.431770724440952,-0.4292637295280053,1.40578,-0.4572762640225836,1.416
"(110, 105)",8.987454574634446,-0.4343775442363489,1.39104,-0.46076692252657203,1.414
"(110, 110)",25.72141841385592,-0.43963098528485167,1.3763,-0.492182849062468,1.476
"(110, 115)",8.954658636767222,-0.4449891460884743,1.36162,-0.4660029102825547,1.3940000000000001
"(110, 120)",6.863179573379122,-0.4504694799397364,1.347,-0.46251225177856625,1.3760000000000001
"(110, 125)",28.62591018306717,-0.4560719868386385,1.33241,-0.492182849062468,1.462
"(110, 130)",15.887559970617474,-0.46181412007769973,1.3179200000000002,-0.5201081170943755,1.324
"(110, 150)",3.015852266811382,-0.48619636972806024,1.2698,-0.4747295565425258,1.2670000000000001
"(110, 155)",4.16752642842345,-0.4926715412529594,1.2556600000000002,-0.47822021504651424,1.246
"(115, 110)",28.547161856948087,-0.42828634514688857,1.36946,-0.492182849062468,1.474
"(115, 115)",7.583756319313189,-0.43355723948791125,1.3547200000000001,-0.45378560551859515,1.379
"(115, 120)",29.913966853745137,-0.438932853584054,1.33996,-0.4904375198104738,1.466
"(115, 125)",8.013176597378571,-0.4444480940203559,1.3253400000000002,-0.4590215932745778,1.359
"(115, 130)",36.64507894553896,-0.45008550750429777,1.3107499999999999,-0.492182849062468,1.479
"(115, 135)",11.619407068107039,-0.4558625473283988,1.29616,-0.46251225177856625,1.352
"(115, 140)",41.729498567894034,-0.4617617602001398,1.2817,-0.4904375198104738,1.481
"(115, 150)",1.6939860941942977,-0.4740314248416597,1.2624,-0.47996554429850846,1.266
"(120, 115)",32.18946480682642,-0.42200315983970893,1.34792,-0.492182849062468,1.469
"(120, 120)",32.49936497238477,-0.42727405418073183,1.3331199999999999,-0.4904375198104738,1.464
"(120, 125)",9.964278902000876,-0.43268457486191414,1.31843,-0.44680428851061826,1.363
"(120, 130)",37.85905979009603,-0.4381998152982165,1.30374,-0.492182849062468,1.472
"(120, 135)",40.17920065903133,-0.44387213536719816,1.28913,-0.492182849062468,1.473
"(120, 140)",13.275865993345608,-0.4496666284838189,1.27455,-0.46251225177856625,1.337
"(120, 145)",45.98183685842894,-0.4556182012331198,1.25998,-0.4904375198104738,1.479
"(120, 150)",4.3067015075590245,-0.4617094003225799,1.24546,-0.4747295565425258,1.232
"(120, 165)",55.84802396745156,-0.4809254753870378,1.20244,-0.49392817831446223,1.475
"(120, 170)",4.652403257467234,-0.48766244629973565,1.18817,-0.5061454830784218,1.194
"(125, 125)",38.78024186474136,-0.42078142936331275,1.31168,-0.492182849062468,1.472
"(125, 130)",11.131833947124331,-0.4261919500444953,1.2969300000000001,-0.4398229715026414,1.348
"(125, 135)",24.29732711185768,-0.43174209706583744,1.28224,-0.4345869837466587,1.164
"(125, 140)",45.49866308652496,-0.4374318704273388,1.26753,-0.4904375198104738,1.477
"(125, 145)",47.81737278529969,-0.4432612701290002,1.25287,-0.4904375198104738,1.477
"(125, 150)",15.408140088283313,-0.4492302961708208,1.2382700000000002,-0.46076692252657203,1.312
"(125, 155)",52.852031100756165,-0.45535640184532067,1.22371,-0.492182849062468,1.477
"(125, 160)",7.7967730404273174,-0.4616395871525003,1.20935,-0.4520402762666009,1.173
"(125, 165)",11.616763900342583,-0.4680973053848789,1.1949500000000002,-0.5148721293383929,1.204
"(125, 170)",7.036703459208205,-0.47471210324993773,1.18059,-0.5009094953224391,1.165
"(130, 135)",44.16821717543086,-0.419489885716837,1.27556,-0.4834562028024969,1.472
"(130, 140)",46.65781537234432,-0.42505748603069904,1.26076,-0.492182849062468,1.469
"(130, 145)",13.953953969975075,-0.4307647126847205,1.24601,-0.4328416544946645,1.178
"(130, 150)",8.828055228936556,-0.4366115656789016,1.2313200000000002,-0.4433136300066298,1.189
"(130, 155)",11.408723412247635,-0.44261549830576197,1.2166299999999999,-0.4398229715026414,1.161
"(130, 160)",5.148189717712148,-0.4487765105653021,1.2020600000000001,-0.44680428851061826,1.177
"(130, 165)",7.3491233591507,-0.45509460245752154,1.1876300000000002,-0.44680428851061826,1.153
"(130, 170)",7.674146598475771,-0.4615872272749404,1.17326,-0.4572762640225836,1.1360000000000001
"(130, 175)",6.486991267500241,-0.468236931725039,1.15893,-0.4747295565425258,1.1280000000000001
"(135, 145)",13.934276514262486,-0.41811107560776173,1.23934,-0.4258603374866876,1.172
"(135, 150)",11.456794375812569,-0.4238357555543031,1.22455,-0.42935099599067605,1.169
"(135, 155)",10.598742148862703,-0.42971751513352396,1.2097900000000001,-0.42935099599067605,1.158
"(135, 160)",7.610688306504327,-0.435738901052904,1.19512,-0.43807764225064716,1.158
"(135, 165)",8.925302192578869,-0.4419173666049643,1.1805400000000001,-0.44505895925862404,1.137
"(135, 170)",5.160177940067089,-0.4482703650822235,1.16607,-0.4415683007546356,1.1420000000000001
"(135, 175)",5.2607050948556076,-0.4547978964846826,1.15165,-0.4572762640225836,1.1260000000000001
"(135, 180)",21.520555921679,-0.46151741410486036,1.13728,-0.5532693728822657,1.1500000000000001
"(140, 135)",0.5937630060142675,-0.3945665839983581,1.2723000000000002,-0.3926990816987974,1.274
"(140, 150)",12.118621367899886,-0.41092031908954496,1.2180600000000001,-0.42062434973070495,1.16
"(140, 155)",11.126092221861581,-0.4166449990360863,1.20319,-0.42062434973070495,1.149
"(140, 160)",10.752441805983345,-0.4225442119078271,1.1884299999999999,-0.37873644768284365,1.195
"(140, 165)",6.962341567681946,-0.4285830511197275,1.17374,-0.4328416544946645,1.1400000000000001
"(140, 170)",3.309639893754033,-0.4347964232568273,1.15916,-0.4398229715026414,1.1440000000000001
"(140, 175)",3.5782796404082573,-0.4411843283191268,1.14467,-0.43633231299865294,1.1280000000000001
"(140, 180)",2.6162648807445104,-0.44774676630662524,1.1302500000000002,-0.4398229715026414,1.121
"(140, 185)",2.2153172312436227,-0.45450119051184323,1.1158400000000002,-0.44505895925862404,1.113
"(140, 190)",2.739405200556809,-0.4614301476422611,1.10147,-0.4502949470146067,1.107
"(145, 150)",8.147691432376696,-0.39784780299210754,1.21164,-0.37000980142287254,1.19
"(145, 155)",10.071604391079122,-0.40343285659848926,1.19678,-0.41364303272272807,1.149
"(145, 160)",7.556080310944346,-0.4091924431300704,1.1819700000000002,-0.4101523742187396,1.145
"(145, 165)",6.339524447857586,-0.4150916560018114,1.16727,-0.4241150082346934,1.1380000000000001
"(145, 170)",6.313760517334832,-0.4211654017987516,1.15253,-0.42935099599067605,1.123
"(145, 175)",6.5993468154672765,-0.42739622722837134,1.1379599999999999,-0.41887902047871073,1.107
"(145, 180)",0.7221449476308266,-0.4338015855831907,1.12344,-0.4345869837466587,1.12
"(145, 185)",5.287552174062692,-0.4403989301557294,1.1089000000000002,-0.42760566673868183,1.087
"(145, 190)",1.9155536643470183,-0.4471882609459872,1.09444,-0.4433136300066298,1.086
"(145, 195)",2.662472204898278,-0.4541695779539645,1.08005,-0.45553093477058937,1.067
"(145, 200)",2.991098432519287,-0.46136033447218106,1.06572,-0.46251225177856625,1.051
"(150, 150)",3.04358579239592,-0.3846182072619906,1.2055200000000001,-0.373500459926861,1.199
"(150, 155)",5.238517436268669,-0.3900810878207326,1.19061,-0.389208423194809,1.165
"(150, 160)",5.05765761248624,-0.39568359471963466,1.1757600000000001,-0.3769911184308494,1.187
"(150, 165)",2.92108269046988,-0.4014257279586959,1.1609800000000001,-0.39618974020278586,1.1480000000000001
"(150, 170)",6.5814689256520955,-0.4073423941229566,1.14618,-0.40491638646275696,1.114
"(150, 175)",2.257629894474501,-0.4134335932124169,1.1314600000000001,-0.4101523742187396,1.121
"(150, 180)",5.6529614601441045,-0.4196818719345565,1.11679,-0.4066617157147512,1.093
"(150, 185)",4.375978750160747,-0.4261221368744157,1.1021800000000002,-0.4171336912267165,1.083
"(150, 190)",1.1483695200092454,-0.43273693473947406,1.08763,-0.4310963252426703,1.093
"(150, 195)",2.8253660010730917,-0.4395611721147721,1.07313,-0.4345869837466587,1.086
"(150, 200)",0.7141865082031399,-0.4465773957077892,1.05872,-0.4433136300066298,1.058
"(150, 205)",1.336176958906833,-0.45382051210356567,1.04434,-0.4485496177626125,1.048
"(150, 210)",5.54360482793044,-0.46127306800958134,1.0300300000000002,-0.4502949470146067,1.055
"(155, 155)",10.217725337904007,-0.3765722394102964,1.18449,-0.39444441095079164,1.139
"(155, 175)",2.660233249208653,-0.3992789729787427,1.12513,-0.4066617157147512,1.115
"(155, 180)",3.8759800322283957,-0.405370172068203,1.11036,-0.42062434973070495,1.119
"(155, 190)",1.150814505529052,-0.4180936223152416,1.08102,-0.41364303272272807,1.078
"(155, 195)",1.0890362222430412,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.062
"(155, 200)",2.0668006794944547,-0.4315850174331577,1.05193,-0.43633231299865294,1.043
"(155, 205)",4.259558172395535,-0.43865360090373473,1.03745,-0.4310963252426703,1.057
"(155, 210)",2.2913564682068843,-0.445931623884551,1.0230700000000001,-0.43807764225064716,1.0150000000000001
"(155, 215)",1.6197317915980929,-0.453436539668127,1.0087599999999999,-0.45553093477058937,1.0010000000000001
"(155, 220)",4.65959266389822,-0.46116834825446196,0.994568,-0.4502949470146067,1.0150000000000001
"(155, 225)",0.6430390910984334,-0.4691619562285956,0.9931949999999999,-0.4660029102825547,0.994
"(155, 230)",1.5562796073336136,-0.4774173635905288,0.9793220000000001,-0.46949356878654314,0.978
"(160, 160)",2.1317079137256587,-0.3681946590007239,1.17436,-0.3665191429188841,1.164
"(160, 195)",1.304907887054727,-0.4097334951981888,1.05996,-0.40491638646275696,1.056
"(160, 200)",1.3513756556087826,-0.4163831996482872,1.04536,-0.4171336912267165,1.052
"(160, 205)",0.9178450617159095,-0.4232597969011449,1.03081,-0.42760566673868183,1.03
"(160, 210)",2.361269136274098,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.028
"(160, 215)",5.216820893255858,-0.4376587632300981,1.0019500000000001,-0.4310963252426703,1.027
"(160, 220)",2.4008638485185556,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.999
"(160, 225)",2.7998518888566584,-0.45301766064764815,0.9733350000000001,-0.4572762640225836,0.96
"(160, 230)",3.9512469158979124,-0.4610636284993421,0.959166,-0.4660029102825547,0.9400000000000001
"(165, 195)",3.1823994230288006,-0.3945142241207982,1.0537200000000002,-0.38048177693483787,1.059
"(165, 200)",1.2116032674644226,-0.40098939564569713,1.03902,-0.4014257279587685,1.045
"(165, 205)",3.3991692411876318,-0.40765655338831563,1.0243900000000001,-0.40491638646275696,1.041
"(165, 210)",1.6188720455528725,-0.41455060393369303,1.00982,-0.42062434973070495,1.0150000000000001
"(165, 215)",5.440150437810021,-0.42167154728183,0.9953390000000001,-0.4171336912267165,1.022
"(165, 220)",6.027320881515136,-0.4290193834327263,0.9808790000000001,-0.43633231299865294,1.01
"(165, 225)",5.223476205633817,-0.4366115656789016,0.966507,-0.4310963252426703,0.992
"(165, 230)",0.9311736593042118,-0.4444480940203559,0.9522480000000001,-0.4415683007546356,0.9560000000000001
"(165, 235)",3.1287047212024595,-0.4525638750421299,0.9380390000000001,-0.4572762640225836,0.923
"(165, 240)",1.0840225689334777,-0.4609589087442223,0.923916,-0.45553093477058937,0.926
"(170, 205)",3.883823834145492,-0.3918438703652469,1.0182,-0.37873644768284365,1.032
"(170, 210)",3.922097406406485,-0.3985284814003853,1.00355,-0.3996803987067743,1.0230000000000001
"(170, 215)",3.256219876498968,-0.40543998523828284,0.9889560000000001,-0.40317105721076274,1.0050000000000001
"(170, 220)",4.018658073451642,-0.41257838187893947,0.974365,-0.4258603374866876,0.9590000000000001
"(170, 225)",5.048210105156065,-0.4199436713223559,0.9599450000000002,-0.4171336912267165,0.985
"(170, 230)",2.813898852896188,-0.427570760153571,0.945574,-0.42062434973070495,0.9580000000000001
"(170, 235)",4.4827491936678685,-0.4354596483725852,0.931285,-0.42935099599067605,0.9530000000000001
"(170, 240)",2.2718284119738166,-0.4436277892719187,0.9170320000000001,-0.44680428851061826,0.906
"(170, 245)",3.751166487833015,-0.45207518285157144,0.902873,-0.4520402762666009,0.884
"(170, 250)",0.8128685858232311,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.885
"(175, 210)",0.7799368671967819,-0.38229691935683796,0.9975040000000002,-0.3839724354388263,1.0010000000000001
"(175, 215)",3.4847573010933903,-0.38898153039197636,0.982768,-0.373500459926861,0.991
"(175, 220)",0.1840687496182566,-0.395875580937354,0.968131,-0.39618974020278586,0.969
"(175, 225)",2.156892975722928,-0.4030314308705305,0.9536330000000001,-0.3979350694547801,0.9440000000000001
"(175, 230)",3.492343384593011,-0.4104141736064666,0.939164,-0.4153883619747223,0.9560000000000001
"(175, 235)",0.8527758579843637,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.929
"(175, 240)",2.3549824115191376,-0.42599996382677596,0.9104320000000001,-0.43807764225064716,0.906
"(175, 245)",0.43930832058101815,-0.43420301131114947,0.896186,-0.4345869837466587,0.894
"(175, 250)",2.3879576765209607,-0.4427202180608818,0.881995,-0.4502949470146067,0.892
"(175, 255)",3.7540927461183227,-0.4515515840759732,0.867816,-0.4485496177626125,0.849
"(180, 205)",1.7560009590505912,-0.35960763908091176,1.019,-0.35430183815492455,1.012
"(180, 210)",1.240470125101848,-0.3658384645105315,1.0043700000000002,-0.37000980142287254,1.0090000000000001
"(180, 220)",2.5632553274398373,-0.3789633404855286,0.9621620000000002,-0.3839724354388263,0.974
"(180, 225)",0.3688886900696437,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9480000000000001
"(180, 230)",2.018723689957673,-0.3930132409640832,0.933021,-0.3979350694547801,0.924
"(180, 235)",3.120632860387476,-0.40041343699253895,0.918544,-0.40317105721076274,0.934
"(180, 240)",1.4178557554277718,-0.4080754324087943,0.90412,-0.4101523742187396,0.911
"(180, 245)",3.2568477667845213,-0.41603413379788834,0.889721,-0.41364303272272807,0.906
"(180, 250)",3.0535866197598724,-0.42427208786730164,0.875429,-0.4241150082346934,0.86
"(180, 255)",3.181085824390952,-0.4328416544945939,0.8611780000000001,-0.43633231299865294,0.877
"(180, 260)",1.201639356192247,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.841
"(180, 265)",1.745110596078078,-0.4509581721302949,0.833133,-0.4502949470146067,0.842
"(185, 225)",2.36554476912763,-0.36845645838852303,0.941791,-0.357792496658913,0.9480000000000001
"(185, 230)",1.3096916415361135,-0.37535050893390065,0.9271630000000001,-0.3682644721708783,0.927
"(185, 235)",1.3296646150261957,-0.3824889055745575,0.912595,-0.3769911184308494,0.917
"(185, 240)",0.8057225245014418,-0.38988910160301327,0.898012,-0.389208423194809,0.894
"(185, 245)",3.7110802259912976,-0.3975510970192686,0.8835290000000001,-0.39444441095079164,0.865
"(185, 250)",1.3662034852287301,-0.40552725170088255,0.86911,-0.40491638646275696,0.876
"(185, 255)",3.9202311690597385,-0.41380011235533565,0.854813,-0.41189770347073384,0.835
"(185, 260)",1.564839596495568,-0.42238713227514757,0.840627,-0.42935099599067605,0.846
"(185, 265)",0.11415814814680605,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8260000000000001
"(185, 270)",3.999105545080025,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.833
"(185, 275)",1.8380019207722118,-0.4503124003070571,0.798556,-0.45553093477058937,0.807
"(190, 245)",1.4109343339804348,-0.3787888075603294,0.877607,-0.373500459926861,0.883
"(190, 250)",2.6286250900216084,-0.3864682562691044,0.8631380000000001,-0.3839724354388263,0.85
"(190, 255)",1.4616528016431078,-0.3944269576581987,0.8487290000000001,-0.3926990816987974,0.856
"(190, 260)",1.05317633321079,-0.4027172716051717,0.834434,-0.3979350694547801,0.838
"(190, 265)",1.9236119046791387,-0.4113391981100236,0.820249,-0.4153883619747223,0.811
"(190, 270)",0.7992914509851029,-0.4203276437577943,0.8060510000000001,-0.4153883619747223,0.807
"(190, 275)",0.4503204690249075,-0.42968260854848417,0.792022,-0.4310963252426703,0.79
"(190, 280)",1.0978584877561766,-0.43942154577461245,0.778121,-0.43633231299865294,0.773
"(195, 225)",1.6668896485188727,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9530000000000001
"(195, 250)",1.598696307104011,-0.36709510157196745,0.857428,-0.357792496658913,0.856
"(195, 255)",0.9931305675653441,-0.37475709698822235,0.8429300000000001,-0.37000980142287254,0.846
"(195, 260)",0.6967766902725334,-0.3827157983773166,0.828528,-0.3822271061868321,0.8250000000000001
"(195, 265)",1.45812106893948,-0.39100611232428983,0.8141520000000001,-0.3822271061868321,0.812
"(195, 270)",2.1470450758834456,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.789
"(195, 275)",0.7654349496611998,-0.40863393776943235,0.785807,-0.41364303272272807,0.786
"(195, 280)",1.189190468708902,-0.4180412624376819,0.7717900000000001,-0.4153883619747223,0.766
"(195, 285)",1.2748740208163025,-0.42785001283389,0.7578790000000001,-0.4310963252426703,0.764
"(195, 290)",1.447598894887393,-0.43809509554309667,0.744064,-0.4345869837466587,0.737
"(200, 235)",3.291011821984552,-0.32714451499381725,0.910323,-0.3246312408710228,0.927
"(200, 260)",0.9118532103297731,-0.36238271259158283,0.82284,-0.3665191429188841,0.8260000000000001
"(200, 265)",0.8926451934250534,-0.37030650739563686,0.808439,-0.37000980142287254,0.8130000000000001
"(200, 270)",2.1465890748562684,-0.3785793680500902,0.794131,-0.389208423194809,0.787
"(200, 275)",0.8311084470919932,-0.387218747847462,0.779902,-0.3926990816987974,0.78
"(200, 280)",1.0928948214238752,-0.3962246467877526,0.765766,-0.389208423194809,0.764
"(200, 285)",0.42525586667246407,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.751
"(200, 290)",0.7279281783708355,-0.4154930817297702,0.737716,-0.41189770347073384,0.735
"(200, 295)",0.7717193742083481,-0.42579052431653674,0.723848,-0.4241150082346934,0.72
"(200, 300)",0.6246913228666693,-0.43659411238638146,0.710276,-0.43633231299865294,0.707
"(205, 245)",2.2296155747228448,-0.3208264231015978,0.8763650000000001,-0.3159045946110517,0.887
"(205, 270)",0.6616533334343093,-0.3571641781281196,0.788635,-0.357792496658913,0.792
"(205, 275)",1.6672593937316518,-0.3654021321975329,0.774297,-0.35430183815492455,0.774
"(205, 280)",1.2199173407739146,-0.37400660540986497,0.7600580000000001,-0.38048177693483787,0.764
"(205, 285)",0.8790170110776024,-0.38301250435015555,0.745869,-0.3769911184308494,0.745
"(205, 290)",0.9808519922069695,-0.3924198290184049,0.731693,-0.39618974020278586,0.736
