,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.0753707785756872,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.21726342134857676,-0.38301250435015555,0.745869,-0.3839724354388263,0.745
"(205, 290)",0.13799267636946128,-0.3924198290184049,0.731693,-0.3926990816987974,0.731
"(205, 295)",0.18193599320748222,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.717
"(205, 300)",0.09996219880621775,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.704
"(205, 305)",0.14547238634715043,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6910000000000001
"(205, 310)",0.04362378863428666,-0.43491859630446683,0.677059,-0.4345869837466587,0.677
"(210, 300)",0.09465875996983335,-0.38817867893605884,0.698034,-0.38746309394281475,0.6980000000000001
"(210, 305)",0.0936521797018216,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.684
"(210, 310)",0.17570031115006066,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.67
"(210, 315)",0.09461968605452276,-0.4209210557034726,0.657468,-0.42062434973070495,0.657
"(215, 280)",0.15277020515146672,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.766
"(215, 305)",0.14446418434221986,-0.3730466743212679,0.6787,-0.373500459926861,0.678
"(215, 310)",0.07461616524690709,-0.3833964767855944,0.665087,-0.3839724354388263,0.665
"(215, 315)",0.09991148426502852,-0.39430478461055896,0.651528,-0.39444441095079164,0.651
"(215, 320)",0.1009516135342082,-0.4058065043812016,0.638057,-0.4066617157147512,0.638
"(215, 325)",0.10378994881783886,-0.4179714492676019,0.624794,-0.4171336912267165,0.625
"(220, 280)",0.06358337745446373,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.762
"(220, 305)",0.10887840100156049,-0.3470238151740326,0.673542,-0.34732052114694767,0.673
"(220, 310)",0.10218125590957565,-0.35678020569268076,0.659738,-0.3560471674069188,0.66
"(220, 315)",0.06657032926915887,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.12440114097390456,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.632
"(220, 325)",0.032234085763262456,-0.3894702225825346,0.619078,-0.389208423194809,0.619
"(220, 330)",0.052429612524534513,-0.40165262076145525,0.605746,-0.4014257279587685,0.606
"(220, 335)",0.10340751996517637,-0.41460296381125294,0.59267,-0.4153883619747223,0.593
"(225, 310)",0.058860999658189306,-0.32962288253164895,0.654728,-0.32986722862700546,0.655
"(225, 315)",0.08115862256038942,-0.33927455329517753,0.640923,-0.33859387488697656,0.641
"(225, 320)",0.06635048490519538,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.627
"(225, 325)",0.09449809985908936,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.614
"(225, 330)",0.11973275544155004,-0.3717376773822725,0.600337,-0.37175513067486676,0.601
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.06942202566665737,-0.3968704186109908,0.573972,-0.39618974020278586,0.5740000000000001
"(225, 345)",0.0634299040712405,-0.4106759729942657,0.561205,-0.4101523742187396,0.561
"(230, 320)",0.14011013201249217,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",0.06933278679489496,-0.3304257339875665,0.608823,-0.32986722862700546,0.609
"(230, 330)",0.11868044858565407,-0.341089695717252,0.595283,-0.342084533390965,0.595
"(230, 335)",0.018025488435947812,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",0.05215887844020227,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.05639388947108876,-0.3774623573288136,0.55581,-0.3769911184308494,0.556
"(230, 350)",0.13481534289252375,-0.39126791171208897,0.543059,-0.3926990816987974,0.543
"(230, 355)",0.09563123853054617,-0.4060857570615206,0.530467,-0.4066617157147512,0.53
"(235, 330)",0.10355153084246746,-0.30976103564395374,0.59071,-0.3089232776030748,0.591
"(235, 335)",0.09602945466980539,-0.3202330111559195,0.577244,-0.31939525311504013,0.577
"(235, 340)",0.023624116082134036,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",0.05299546214988597,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.551
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.056183634617573155,-0.3698701750826383,0.52532,-0.37000980142287254,0.525
"(235, 360)",0.060034552011987555,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.08888810393073497,-0.4006054232102585,0.500739,-0.3996803987067743,0.501
"(240, 315)",0.050857605184379276,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.649
"(240, 340)",0.10134088138571327,-0.2974739177099135,0.559618,-0.29670597283911526,0.56
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.11622212246327059,-0.3200410249382002,0.53342,-0.31939525311504013,0.534
"(240, 355)",0.08766217701651963,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.19919054571778486,-0.34616860384055537,0.5080500000000001,-0.3438298626429592,0.508
"(240, 365)",0.11675133578255532,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.496
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.10148779294512389,-0.3939906253451999,0.471829,-0.3926990816987974,0.47200000000000003
"(245, 325)",0.0462952209666472,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.619
"(245, 350)",0.06229354209306939,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.0821363313252742,-0.2943672316413637,0.516379,-0.29496064358712104,0.516
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.1400178448128842,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.492
"(245, 370)",0.20622729533887765,-0.3341781918793545,0.4790170000000001,-0.33684854563498234,0.47900000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.1472021828176097,-0.29035297436177654,0.475133,-0.2897246558311384,0.47600000000000003
"(250, 375)",0.21641987717182654,-0.3042457952076516,0.463133,-0.3019419605950979,0.464
"(255, 340)",0.08450914092199663,-0.19165460516149735,0.573533,-0.191986217719462,0.5740000000000001
"(255, 365)",0.05284097055666173,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.08206036061498977,-0.2572964383290042,0.45976,-0.2583087292952424,0.46
"(260, 340)",0.04438348277574851,-0.1552627449281636,0.571261,-0.15533430342758336,0.5710000000000001
"(260, 360)",0.05371042619964406,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.09299643786161309,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",4.082042354440347,-0.13911495868871193,0.49208,-0.16231562043556025,0.514
"(265, 365)",0.09265780591166972,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.48
"(265, 370)",0.04022111797366087,-0.15238469699162493,0.467029,-0.15184364492359492,0.467
"(315, 430)",0.04226280799859941,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.359
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.029052668944109242,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.365
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.1180283365917991,0.7950725234412528,0.371041,0.795870138909267,0.372
"(330, 425)",0.06241388637769767,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.385
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.04664038585011487,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.399
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,1.6190138513058996,-0.38098266370444556,1.0657826302083333,-0.3827316154237368,1.0660520833333333
