,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(90, 60)",5.017214430122848,-0.4326322149843542,1.55172,-0.4171336912267165,1.549
"(90, 65)",1.4158723425798934,-0.4372922440871796,1.53685,-0.4328416544946645,1.537
"(90, 70)",0.6504966283236003,-0.44202208636008367,1.52206,-0.4415683007546356,1.5190000000000001
"(90, 75)",1.0784016208155407,-0.44687410168062813,1.5073200000000002,-0.4502949470146067,1.508
"(90, 80)",1.757768962189234,-0.4518133834637723,1.4926300000000001,-0.4572762640225836,1.495
"(90, 85)",0.7666559996167847,-0.4568573850020359,1.4778700000000002,-0.4590215932745778,1.476
"(90, 90)",1.217794913317607,-0.46200610629541927,1.46322,-0.4660029102825547,1.464
"(90, 95)",9.034236198029593,-0.46727700063644173,1.4486800000000002,-0.49741883681845067,1.447
"(90, 100)",0.11195431248469725,-0.47265261473258446,1.4342400000000002,-0.4729842272905316,1.434
"(95, 60)",1.3583733872554564,-0.4226140250779069,1.55243,-0.42236967898269917,1.559
"(95, 70)",3.5337902231154064,-0.4318468168209568,1.51519,-0.42062434973070495,1.514
"(95, 75)",0.1723273290449609,-0.4366115656789016,1.50028,-0.43633231299865294,1.5010000000000001
"(95, 80)",1.0487439620547983,-0.4414810342919657,1.4854100000000001,-0.43807764225064716,1.485
"(95, 85)",0.1394694405536067,-0.4464377693676296,1.47059,-0.44680428851061826,1.471
"(95, 90)",0.4614746221421001,-0.45149922419841326,1.45591,-0.4520402762666009,1.458
"(95, 95)",1.8665896091859533,-0.45668285207683645,1.4413300000000002,-0.46251225177856625,1.438
"(95, 100)",1.5904795106135725,-0.46197119971037903,1.42681,-0.4572762640225836,1.423
"(95, 105)",0.5299548245282363,-0.4673642670990419,1.4123100000000002,-0.4660029102825547,1.414
"(100, 60)",0.196417510239966,-0.4125085687088599,1.54584,-0.41189770347073384,1.546
"(100, 65)",0.5948076735272033,-0.41699406488648516,1.53098,-0.41887902047871073,1.5310000000000001
"(100, 70)",0.2480487239567705,-0.4215842808192303,1.51615,-0.42236967898269917,1.516
"(100, 80)",0.32975754150282655,-0.43102651207251963,1.47859,-0.4310963252426703,1.477
"(100, 85)",2.5369705508825606,-0.4359134339781039,1.46371,-0.42760566673868183,1.462
"(100, 90)",0.3931340150863116,-0.4408876223462874,1.4489,-0.4398229715026414,1.45
"(100, 95)",0.8960099462624773,-0.4459839837621109,1.43417,-0.44680428851061826,1.43
"(100, 100)",0.8213715332645408,-0.4511850649330542,1.4195600000000002,-0.45378560551859515,1.421
"(100, 105)",1.239363453886567,-0.4564908658591169,1.40504,-0.46076692252657203,1.405
"(100, 110)",1.4916548066496904,-0.4619188398328191,1.39049,-0.4660029102825547,1.3860000000000001
"(100, 115)",0.40972774377403365,-0.4674689868541613,1.37595,-0.4677482395345489,1.374
"(100, 135)",0.4384654613137253,-0.49097857187852467,1.32742,-0.492182849062468,1.326
"(105, 85)",3.5323494202251124,-0.4252843788334584,1.4569800000000002,-0.41364303272272807,1.459
"(105, 90)",0.8286316172551135,-0.43017130073904264,1.44211,-0.4328416544946645,1.441
"(105, 95)",1.1167346913863796,-0.4351629423997463,1.42734,-0.4345869837466587,1.422
"(105, 100)",0.645522420847259,-0.44027675710808944,1.41258,-0.43807764225064716,1.413
"(105, 105)",0.7547190934688166,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.4000000000000001
"(105, 110)",1.0025141020249713,-0.45083599908265537,1.38331,-0.4485496177626125,1.387
"(105, 115)",0.22361286023212865,-0.4562988796413978,1.3687,-0.45553093477058937,1.369
"(105, 120)",18.740309760455975,-0.4618664799552592,1.35419,-0.5288347633543466,1.359
"(110, 80)",0.7735344013101821,-0.4098382149533084,1.46529,-0.4101523742187396,1.469
"(110, 85)",2.4806938515308383,-0.41453315064117335,1.45037,-0.41189770347073384,1.439
"(110, 90)",1.7175148872490187,-0.4193328060841577,1.4354900000000002,-0.41364303272272807,1.434
"(110, 100)",2.0001235501554917,-0.4292637295280053,1.40578,-0.42236967898269917,1.4060000000000001
"(110, 105)",0.2225192950202901,-0.4343775442363489,1.39104,-0.4345869837466587,1.3900000000000001
"(110, 110)",0.5608028717610666,-0.43963098528485167,1.3763,-0.43807764225064716,1.3780000000000001
"(110, 115)",0.6970633821131161,-0.4449891460884743,1.36162,-0.44505895925862404,1.365
"(110, 120)",0.04710088263807273,-0.4504694799397364,1.347,-0.4502949470146067,1.347
"(110, 125)",0.3271591589180558,-0.4560719868386385,1.33241,-0.45553093477058937,1.331
"(110, 130)",19.100544170043,-0.46181412007769973,1.3179200000000002,-0.5323254218583351,1.315
"(110, 150)",0.7975878266734349,-0.48619636972806024,1.2698,-0.48694686130648535,1.266
"(110, 155)",0.2991171665303057,-0.4926715412529594,1.2556600000000002,-0.492182849062468,1.2570000000000001
"(115, 110)",0.35856468748600756,-0.42828634514688857,1.36946,-0.42760566673868183,1.368
"(115, 115)",1.1179696318830186,-0.43355723948791125,1.3547200000000001,-0.4310963252426703,1.359
"(115, 120)",0.30861016118669754,-0.438932853584054,1.33996,-0.43807764225064716,1.339
"(115, 125)",0.46074823279098365,-0.4444480940203559,1.3253400000000002,-0.4433136300066298,1.327
"(115, 130)",0.16449172132460388,-0.45008550750429777,1.3107499999999999,-0.4502949470146067,1.31
"(115, 135)",0.4156078859870685,-0.4558625473283988,1.29616,-0.4572762640225836,1.297
"(115, 140)",0.7057393693733105,-0.4617617602001398,1.2817,-0.46251225177856625,1.285
"(115, 150)",5.590737991708868,-0.4740314248416597,1.2624,-0.49567350756645645,1.2650000000000001
"(120, 115)",0.1039402663300242,-0.42200315983970893,1.34792,-0.42236967898269917,1.348
"(120, 120)",0.5999480397597651,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.336
"(120, 125)",1.6139271981159866,-0.43268457486191414,1.31843,-0.4345869837466587,1.311
"(120, 130)",0.43606914233338245,-0.4381998152982165,1.30374,-0.4398229715026414,1.304
"(120, 135)",0.7494324040257747,-0.44387213536719816,1.28913,-0.4415683007546356,1.287
"(120, 140)",0.18709434700281594,-0.4496666284838189,1.27455,-0.4502949470146067,1.2750000000000001
"(120, 145)",0.5907402155616773,-0.4556182012331198,1.25998,-0.4572762640225836,1.258
"(120, 150)",17.656904462687724,-0.4617094003225799,1.24546,-0.5305800926063409,1.2510000000000001
"(120, 165)",0.2131505314312387,-0.4809254753870378,1.20244,-0.4817108735505027,1.202
"(120, 170)",0.30216794268095815,-0.48766244629973565,1.18817,-0.48869219055847957,1.189
"(125, 125)",0.9140356862484588,-0.42078142936331275,1.31168,-0.41887902047871073,1.308
"(125, 130)",0.4066277364885968,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.295
"(125, 135)",0.46246117941747605,-0.43174209706583744,1.28224,-0.4328416544946645,1.284
"(125, 140)",0.42428349879908633,-0.4374318704273388,1.26753,-0.43633231299865294,1.266
"(125, 145)",0.9990013399806884,-0.4432612701290002,1.25287,-0.4433136300066298,1.248
"(125, 150)",0.6207594626713596,-0.4492302961708208,1.2382700000000002,-0.4502949470146067,1.241
"(125, 155)",0.07227740360435383,-0.45535640184532067,1.22371,-0.45553093477058937,1.224
"(125, 160)",0.5845876672076404,-0.4616395871525003,1.20935,-0.46076692252657203,1.212
"(125, 165)",1.635777305245039,-0.4680973053848789,1.1949500000000002,-0.4747295565425258,1.196
"(125, 170)",2.1683188658355554,-0.47471210324993773,1.18059,-0.4834562028024969,1.183
"(130, 135)",1.2759139537329056,-0.419489885716837,1.27556,-0.4171336912267165,1.281
"(130, 140)",0.43518721284009293,-0.42505748603069904,1.26076,-0.4241150082346934,1.2590000000000001
"(130, 145)",0.5471457631230997,-0.4307647126847205,1.24601,-0.42935099599067605,1.244
"(130, 150)",0.09443548701065707,-0.4366115656789016,1.2313100000000001,-0.43633231299865294,1.231
"(130, 155)",0.27184997473848493,-0.44261549830576197,1.2166299999999999,-0.4415683007546356,1.217
"(130, 160)",0.48429034467210796,-0.4487765105653021,1.2020600000000001,-0.44680428851061826,1.202
"(130, 165)",0.5794007421854191,-0.45509460245752154,1.1876300000000002,-0.45378560551859515,1.19
"(130, 170)",0.26870012171197694,-0.4615872272749404,1.17326,-0.46251225177856625,1.174
"(130, 175)",13.090500222076376,-0.468236931725039,1.15893,-0.523598775598364,1.16
"(135, 145)",0.7235435643054303,-0.41811107560776173,1.23934,-0.42062434973070495,1.241
"(135, 150)",0.3249855879341986,-0.4238357555543031,1.22455,-0.4241150082346934,1.223
"(135, 155)",1.120400325692938,-0.42971751513352396,1.2097900000000001,-0.4310963252426703,1.215
"(135, 160)",0.2312915983996529,-0.435738901052904,1.19512,-0.43633231299865294,1.196
"(135, 165)",0.35206716704920227,-0.4419173666049643,1.1805400000000001,-0.4433136300066298,1.18
"(135, 170)",0.06670393054339384,-0.4482703650822235,1.16607,-0.4485496177626125,1.166
"(135, 175)",0.9188121736314877,-0.4547978964846826,1.15165,-0.45378560551859515,1.156
"(135, 180)",0.5187241088085582,-0.46151741410486036,1.13728,-0.46251225177856625,1.135
"(140, 135)",0.6936682105988576,-0.3945665839983581,1.2723000000000002,-0.39618974020278586,1.2750000000000001
"(140, 150)",0.28822392188458196,-0.41092031908954496,1.2180600000000001,-0.4101523742187396,1.217
"(140, 155)",0.6630938910663087,-0.4166449990360863,1.20319,-0.4171336912267165,1.2
"(140, 160)",0.12361384074912969,-0.4225442119078271,1.1884299999999999,-0.42236967898269917,1.189
"(140, 165)",1.0514599897771562,-0.4285830511197275,1.17374,-0.4328416544946645,1.175
"(140, 170)",0.06114010245255849,-0.4347964232568273,1.15916,-0.4345869837466587,1.159
"(140, 175)",0.41856693318124205,-0.4411843283191268,1.14467,-0.4398229715026414,1.1460000000000001
"(140, 180)",0.40102804888224924,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.1320000000000001
"(140, 185)",0.7971364082448863,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.112
"(140, 190)",0.18442175596592988,-0.4614301476422611,1.10147,-0.46076692252657203,1.102
"(145, 150)",3.5111994530880906,-0.39784780299210754,1.21164,-0.3839724354388263,1.215
"(145, 155)",3.9694692282399724,-0.40343285659848926,1.19678,-0.38746309394281475,1.2
"(145, 160)",0.4652939013662906,-0.4091924431300704,1.1819700000000002,-0.4101523742187396,1.18
"(145, 165)",0.164757880167773,-0.4150916560018114,1.16727,-0.4153883619747223,1.168
"(145, 170)",0.3361904115653255,-0.4211654017987516,1.15253,-0.42062434973070495,1.151
"(145, 175)",0.4183753558144237,-0.42739622722837134,1.1379599999999999,-0.42760566673868183,1.1400000000000001
"(145, 180)",0.7781426171342058,-0.4338015855831907,1.12344,-0.43633231299865294,1.1260000000000001
"(145, 185)",0.949408294163755,-0.4403989301557294,1.1089000000000002,-0.43807764225064716,1.105
"(145, 190)",0.3045520045858407,-0.4471882609459872,1.09444,-0.44680428851061826,1.093
"(145, 195)",0.2993363727581685,-0.4541695779539645,1.08005,-0.45553093477058937,1.08
"(145, 200)",0.6052315379074068,-0.46136033447218106,1.06572,-0.46251225177856625,1.063
"(150, 150)",1.140634591466175,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.2
"(150, 155)",2.337072178431258,-0.3900810878207326,1.19061,-0.38048177693483787,1.191
"(150, 160)",2.812348132662393,-0.39568359471963466,1.1757600000000001,-0.3839724354388263,1.175
"(150, 165)",0.412069366109205,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.163
"(150, 170)",0.47211107415603804,-0.4073423941229566,1.14618,-0.4066617157147512,1.1440000000000001
"(150, 175)",0.12079475215054569,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1320000000000001
"(150, 180)",0.6121944452007924,-0.4196818719345565,1.11679,-0.42236967898269917,1.117
"(150, 185)",0.3734832714312019,-0.4261221368744157,1.1021800000000002,-0.42760566673868183,1.103
"(150, 190)",0.27883334395972986,-0.43273693473947406,1.08763,-0.4328416544946645,1.089
"(150, 195)",0.06312660556832923,-0.4395611721147721,1.07313,-0.4398229715026414,1.073
"(150, 200)",0.3513128185861784,-0.4465773957077892,1.05872,-0.44680428851061826,1.057
"(150, 205)",0.13352503310790143,-0.45382051210356567,1.04434,-0.45378560551859515,1.045
"(150, 210)",0.10388569087858934,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.03
"(155, 155)",0.7811494612163545,-0.3765722394102964,1.18449,-0.3752457891788552,1.181
"(155, 175)",0.4426913169872694,-0.3992789729787427,1.12513,-0.3996803987067743,1.123
"(155, 180)",0.1662176683204223,-0.405370172068203,1.11036,-0.40491638646275696,1.111
"(155, 190)",0.26843289684373794,-0.4180936223152416,1.08102,-0.41887902047871073,1.08
"(155, 195)",0.16087523158799505,-0.42474332676534,1.0664300000000002,-0.4241150082346934,1.066
"(155, 200)",0.6494333071348867,-0.4315850174331577,1.05193,-0.4328416544946645,1.049
"(155, 205)",0.5089975835326557,-0.43865360090373473,1.03745,-0.43807764225064716,1.035
"(155, 210)",0.17876617704436037,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.0230000000000001
"(155, 215)",0.169394879316396,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.008
"(155, 220)",0.41317174488440606,-0.46116834825446196,0.994568,-0.46251225177856625,0.993
"(155, 225)",0.07514345214140301,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.993
"(155, 230)",0.5604004507890066,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.982
"(160, 160)",0.4774883384858359,-0.3681946590007239,1.17436,-0.3682644721708783,1.172
"(160, 195)",0.6061890107290457,-0.4097334951981888,1.05996,-0.4101523742187396,1.057
"(160, 200)",0.3470487856361664,-0.4163831996482872,1.04536,-0.4153883619747223,1.044
"(160, 205)",0.7828940196589517,-0.4232597969011449,1.03081,-0.4258603374866876,1.028
"(160, 210)",0.20348905267832323,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.0170000000000001
"(160, 215)",0.3300445018820935,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,1.0010000000000001
"(160, 220)",0.3975028973308279,-0.4452160388912336,0.9876150000000001,-0.4433136300066298,0.987
"(160, 225)",0.20189614008096501,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.973
"(160, 230)",0.17694445171048345,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",0.41196688252662894,-0.3945142241207982,1.0537200000000002,-0.3926990816987974,1.053
"(165, 200)",0.485182587337901,-0.40098939564569713,1.03902,-0.3996803987067743,1.041
"(165, 205)",0.24043322077381882,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.025
"(165, 210)",0.41057271701256853,-0.41455060393369303,1.00982,-0.41364303272272807,1.008
"(165, 215)",0.3408009305492686,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.994
"(165, 220)",0.1885545003416692,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.98
"(165, 225)",0.11198795066321107,-0.4366115656789016,0.966507,-0.43633231299865294,0.967
"(165, 230)",0.12542370872911615,-0.4444480940203559,0.9522480000000001,-0.44505895925862404,0.9520000000000001
"(165, 235)",0.2981277499724801,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9390000000000001
"(165, 240)",0.6471558292072866,-0.4609589087442223,0.923916,-0.46251225177856625,0.921
"(170, 205)",0.2978901563177348,-0.3918438703652469,1.0182,-0.3926990816987974,1.0170000000000001
"(170, 210)",0.15091747210276954,-0.3985284814003853,1.00355,-0.3979350694547801,1.004
"(170, 215)",0.2181444840526356,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.988
"(170, 220)",0.3038823824088114,-0.41257838187893947,0.974365,-0.41189770347073384,0.973
"(170, 225)",0.45919848809402647,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.962
"(170, 230)",0.3476933406529395,-0.427570760153571,0.945574,-0.42935099599067605,0.9460000000000001
"(170, 235)",0.17150026360943327,-0.4354596483725852,0.931285,-0.4345869837466587,0.931
"(170, 240)",0.05669750664003301,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.917
"(170, 245)",0.025931771287779643,-0.45207518285157144,0.902873,-0.4520402762666009,0.903
"(170, 250)",0.4320092927788927,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.891
"(175, 210)",0.9056999110916246,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.993
"(175, 215)",0.38798423433697654,-0.38898153039197636,0.982768,-0.38746309394281475,0.984
"(175, 220)",0.06479709255086771,-0.395875580937354,0.968131,-0.39618974020278586,0.968
"(175, 225)",0.13009877526129732,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9530000000000001
"(175, 230)",0.05941061792434542,-0.4104141736064666,0.939164,-0.4101523742187396,0.9390000000000001
"(175, 235)",0.1776475559519072,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.925
"(175, 240)",0.08892605150156832,-0.42599996382677596,0.9104320000000001,-0.4258603374866876,0.91
"(175, 245)",0.07734059320855541,-0.43420301131114947,0.896186,-0.4345869837466587,0.896
"(175, 250)",0.20052210137985202,-0.4427202180608818,0.881995,-0.4415683007546356,0.882
"(175, 255)",0.24885562092197916,-0.4515515840759732,0.867816,-0.4520402762666009,0.869
"(180, 205)",0.3978684702761853,-0.35960763908091176,1.019,-0.3595378259109072,1.0210000000000001
"(180, 210)",0.15395375305186204,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.004
"(180, 220)",1.077549504247104,-0.3789633404855286,0.9621620000000002,-0.373500459926861,0.961
"(180, 225)",0.2870503402800921,-0.38585739103090644,0.9475690000000001,-0.38571776469082053,0.9490000000000001
"(180, 230)",0.21251781613252194,-0.3930132409640832,0.933021,-0.3926990816987974,0.932
"(180, 235)",0.3354461708773251,-0.40041343699253895,0.918544,-0.3996803987067743,0.917
"(180, 240)",0.3092365219628706,-0.4080754324087943,0.90412,-0.4066617157147512,0.905
"(180, 245)",0.2027684111053722,-0.41603413379788834,0.889721,-0.4171336912267165,0.89
"(180, 250)",0.39383239608515835,-0.42427208786730164,0.875429,-0.4258603374866876,0.874
"(180, 255)",0.1625897955705928,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.862
"(180, 260)",0.2185266382492242,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.846
"(180, 265)",0.2843495661614306,-0.4509581721302949,0.833133,-0.4520402762666009,0.8320000000000001
"(185, 225)",1.799909297798863,-0.36845645838852303,0.941791,-0.3595378259109072,0.9450000000000001
"(185, 230)",1.169654572081903,-0.37535050893390065,0.927162,-0.37000980142287254,0.924
"(185, 235)",0.1275345451002955,-0.3824889055745575,0.912595,-0.3822271061868321,0.912
"(185, 240)",0.27737172923369,-0.38988910160301327,0.898012,-0.3909537524468032,0.897
"(185, 245)",0.12381780245341939,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.883
"(185, 250)",0.2941250648270597,-0.40552725170088255,0.86911,-0.4066617157147512,0.868
"(185, 255)",0.044866482613058624,-0.41380011235533565,0.854813,-0.41364303272272807,0.855
"(185, 260)",0.12323911823885259,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.11399836014477119,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8260000000000001
"(185, 270)",0.15385221787912193,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.8130000000000001
"(185, 275)",0.08611486110538924,-0.4503124003070571,0.798556,-0.4502949470146067,0.799
"(190, 245)",0.12104539697691698,-0.3787888075603294,0.877607,-0.37873644768284365,0.877
"(190, 250)",0.2409634213594698,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.864
"(190, 255)",0.2504503178339502,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.85
"(190, 260)",0.11270925782371359,-0.4027172716051717,0.834434,-0.40317105721076274,0.834
"(190, 265)",0.17181620347792212,-0.4113391981100236,0.820249,-0.41189770347073384,0.8210000000000001
"(190, 270)",0.21092324311239768,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.39683589987014467,-0.42968260854848417,0.792022,-0.42935099599067605,0.79
"(190, 280)",0.0640227562772551,-0.43942154577461245,0.778121,-0.4398229715026414,0.778
"(195, 225)",0.11962461587389414,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9450000000000001
"(195, 250)",0.3251982743017142,-0.36709510157196745,0.857428,-0.3665191429188841,0.859
"(195, 255)",0.20835122550447982,-0.37475709698822235,0.8429300000000001,-0.373500459926861,0.843
"(195, 260)",0.1302514723093303,-0.3827157983773166,0.828528,-0.3822271061868321,0.8280000000000001
"(195, 265)",0.030191665591048324,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8140000000000001
"(195, 270)",0.18006748571719638,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.799
"(195, 275)",0.23449045031804214,-0.40863393776943235,0.785807,-0.4084070449667454,0.787
"(195, 280)",0.36917827391106833,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.77
"(195, 285)",0.17266536402270638,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.3065340403865565,-0.43809509554309667,0.744064,-0.4398229715026414,0.745
"(200, 235)",0.31042504302520907,-0.32714451499381725,0.910323,-0.32812189937501124,0.909
"(200, 260)",0.37597853756137317,-0.36238271259158283,0.82284,-0.36302848441489566,0.8210000000000001
"(200, 265)",0.12002906982290351,-0.37030650739563686,0.808439,-0.37000980142287254,0.809
"(200, 270)",0.36710229768352554,-0.3785793680500902,0.794131,-0.38048177693483787,0.793
"(200, 275)",0.17930817795879006,-0.387218747847462,0.779902,-0.38746309394281475,0.779
"(200, 280)",0.23858122742838508,-0.3962246467877526,0.765766,-0.39618974020278586,0.767
"(200, 285)",0.15640747364773752,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.752
"(200, 290)",0.05596008475281939,-0.4154930817297702,0.737716,-0.4153883619747223,0.738
"(200, 295)",0.02990129541840942,-0.42579052431653674,0.723848,-0.4258603374866876,0.724
"(200, 300)",0.20675291470237658,-0.43659411238638146,0.710276,-0.43807764225064716,0.71
"(205, 245)",0.0886430277952161,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.876
