,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 85)",0.9152800555293246,-0.4464377693676296,1.47059,-0.4494222823886096,1.47
"(95, 90)",11.136087871574585,-0.45149922419841326,1.45591,-0.4146902302739246,1.46
"(95, 95)",4.240970241474346,-0.45668285207683645,1.4413300000000002,-0.4708898321881385,1.44
"(95, 100)",26.590462021676895,-0.46197119971037903,1.42681,-0.5520476424058698,1.43
"(95, 105)",40.544467319911384,-0.4673642670990419,1.4123100000000002,-0.32969269570180604,1.43
"(100, 60)",1.1782996707105826,-0.4125085687088599,1.54584,-0.41503929612432344,1.55
"(100, 65)",0.5461635169360176,-0.41699406488648516,1.53098,-0.4153883619747223,1.53
"(100, 70)",1.084153484459717,-0.4215842808192303,1.51615,-0.42394047530949397,1.52
"(100, 80)",4.266453005550165,-0.43102651207251963,1.47859,-0.4171336912267165,1.48
"(100, 85)",16.39755999145526,-0.4359134339781039,1.46371,-0.38205257326163267,1.47
"(100, 90)",0.3432124830788256,-0.4408876223462874,1.4489,-0.441742833679835,1.45
"(100, 95)",16.75260038436955,-0.4459839837621109,1.43417,-0.38973202197040724,1.44
"(100, 100)",0.1341577687307687,-0.4511850649330542,1.4195600000000002,-0.45151667749100266,1.42
"(100, 105)",34.00007451424369,-0.4564908658591169,1.40504,-0.3403392041389708,1.42
"(100, 110)",1.9742305600339665,-0.4619188398328191,1.39049,-0.46879543708574545,1.3900000000000001
"(100, 115)",34.77221210407022,-0.4674689868541613,1.37595,-0.3459242577453523,1.3900000000000001
"(100, 135)",51.078829940660114,-0.49097857187852467,1.32742,-0.3047344873982887,1.35
"(105, 85)",8.009279751492201,-0.4252843788334584,1.4569800000000002,-0.3988077340807772,1.46
"(105, 90)",0.8634398499807587,-0.43017130073904264,1.44211,-0.4326671215694651,1.44
"(105, 95)",0.5509125945551772,-0.4351629423997463,1.42734,-0.4352851154474564,1.43
"(105, 100)",6.706216350394661,-0.44027675710808944,1.41258,-0.46321038347936394,1.41
"(105, 105)",0.5980812759914286,-0.4454952915715529,1.3979800000000002,-0.4440117617074275,1.4000000000000001
"(105, 110)",2.1085632745702774,-0.45083599908265537,1.38331,-0.4438372287822281,1.3800000000000001
"(105, 115)",5.248089759253898,-0.4562988796413978,1.3687,-0.4377285764002483,1.37
"(105, 120)",16.407883812934113,-0.4618664799552592,1.35419,-0.40334559013596216,1.36
"(110, 80)",0.9817980551676162,-0.4098382149533084,1.46529,-0.40945424251794194,1.47
"(110, 85)",0.18136493915766894,-0.41453315064117335,1.45037,-0.4139920985731269,1.45
"(110, 90)",10.44761259994015,-0.4193328060841577,1.4354900000000002,-0.38432150128922515,1.44
"(110, 100)",10.916668057000582,-0.4292637295280053,1.40578,-0.3918264170728003,1.41
"(110, 105)",20.429578530508177,-0.4343775442363489,1.39104,-0.36372661611569335,1.4000000000000001
"(110, 110)",6.290285625974783,-0.43963098528485167,1.3763,-0.4176572900023148,1.3800000000000001
"(110, 115)",0.8331421594628587,-0.4449891460884743,1.36162,-0.4422664324554333,1.36
"(110, 120)",26.471674370239647,-0.4504694799397364,1.347,-0.5457644570986906,1.35
"(110, 125)",0.5346172035297528,-0.4560719868386385,1.33241,-0.45535640184538995,1.33
"(110, 130)",22.823346723116266,-0.46181412007769973,1.3179200000000002,-0.54593899002389,1.32
"(110, 150)",0.4673414120583151,-0.48619636972806024,1.2698,-0.4879940588576819,1.27
"(110, 155)",6.258874892216667,-0.4926715412529594,1.2556600000000002,-0.4684463712353466,1.26
"(115, 110)",0.12293361532728315,-0.42828634514688857,1.36946,-0.42847833136467894,1.37
"(115, 115)",13.958823145866178,-0.43355723948791125,1.3547200000000001,-0.3837979025136269,1.36
"(115, 120)",0.1490767046556443,-0.438932853584054,1.33996,-0.43947390565224254,1.34
"(115, 125)",30.126517283228313,-0.4444480940203559,1.3253400000000002,-0.3351032163829881,1.34
"(115, 130)",0.2734787657261201,-0.45008550750429777,1.3107499999999999,-0.4492477494634102,1.31
"(115, 135)",25.852908076866225,-0.4558625473283988,1.29616,-0.5527457741066675,1.3
"(115, 140)",38.26776857911497,-0.4617617602001398,1.2817,-0.31799898971344476,1.3
"(115, 150)",4.327462438501051,-0.4740314248416597,1.2624,-0.4572762640225836,1.26
"(120, 115)",2.218552886479121,-0.42200315983970893,1.34792,-0.41416663149832633,1.35
"(120, 120)",1.5671171195771008,-0.42727405418073183,1.3331199999999999,-0.43249258864426565,1.33
"(120, 125)",0.9147060244187303,-0.43268457486191414,1.31843,-0.4295255289158755,1.32
"(120, 130)",1.0974443796937599,-0.4381998152982165,1.30374,-0.4352851154474564,1.3
"(120, 135)",3.3891627402984175,-0.44387213536719816,1.28913,-0.4310963252426703,1.29
"(120, 140)",32.09222099484086,-0.4496666284838189,1.27455,-0.32829643230021066,1.29
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",12.46297859582737,-0.4617094003225799,1.24546,-0.4131194339471298,1.25
"(120, 165)",0.9379442553436025,-0.4809254753870378,1.20244,-0.477696616270916,1.2
"(120, 170)",46.96414306978722,-0.48766244629973565,1.18817,-0.29653143991391584,1.21
"(125, 125)",0.6259487510250047,-0.42078142936331275,1.31168,-0.422718744833098,1.31
"(125, 130)",2.771705129196649,-0.4261919500444953,1.2969300000000001,-0.41608649367552,1.3
"(125, 135)",1.5712253219463534,-0.43174209706583744,1.28224,-0.42603487041188703,1.28
"(125, 140)",2.0052127184788797,-0.4374318704273388,1.26753,-0.4448844263334246,1.27
"(125, 145)",32.30737762508123,-0.4432612701290002,1.25287,-0.3190461872646413,1.27
"(125, 150)",6.0349444575336335,-0.4492302961708208,1.2382700000000002,-0.42551127163628877,1.24
"(125, 155)",34.085356929177976,-0.45535640184532067,1.22371,-0.3207915165166355,1.24
"(125, 160)",0.9609287537876929,-0.4616395871525003,1.20935,-0.45779986279818186,1.21
"(125, 165)",34.855885090695196,-0.4680973053848789,1.1949500000000002,-0.32672563597341586,1.21
"(125, 170)",1.524725681604079,-0.47471210324993773,1.18059,-0.481012741849705,1.18
"(130, 135)",10.501503041982604,-0.419489885716837,1.27556,-0.37960911230884076,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",2.45877031212047,-0.4307647126847205,1.24601,-0.4398229715026414,1.25
"(130, 150)",1.5891584597532764,-0.4366115656789016,1.2313100000000001,-0.4303981935418726,1.23
"(130, 155)",27.74576841074881,-0.44261549830576197,1.2166299999999999,-0.33231068957979737,1.23
"(130, 160)",1.180180177531094,-0.4487765105653021,1.2020600000000001,-0.4532620067429969,1.2
"(130, 165)",7.7953598633226875,-0.45509460245752154,1.1876300000000002,-0.42306781068349686,1.19
"(130, 170)",35.36023561378373,-0.4615872272749404,1.17326,-0.31555552876065285,1.19
"(130, 175)",14.327896854193341,-0.468236931725039,1.15893,-0.5288347633543466,1.16
"(135, 145)",0.20175680148244793,-0.41811107560776173,1.23934,-0.4187044875535113,1.24
"(135, 150)",2.3910951211941365,-0.4238357555543031,1.22455,-0.41503929612432344,1.22
"(135, 155)",0.6523835211785789,-0.42971751513352396,1.2097900000000001,-0.42708206796308357,1.21
"(135, 160)",28.027902782918158,-0.435738901052904,1.19512,-0.3223623128434303,1.21
"(135, 165)",1.4335103295514575,-0.4419173666049643,1.1805400000000001,-0.4478514860618148,1.18
"(135, 170)",29.137072617886172,-0.4482703650822235,1.16607,-0.3270747018238147,1.18
"(135, 175)",35.555702767208366,-0.4547978964846826,1.15165,-0.30525808617388694,1.17
"(135, 180)",16.750997509324534,-0.46151741410486036,1.13728,-0.5337216852599305,1.1400000000000001
"(140, 135)",0.5267296790184424,-0.3945665839983581,1.2723000000000002,-0.39549160850198817,1.27
"(140, 150)",1.3382277144056127,-0.41092031908954496,1.2180600000000001,-0.40578905108875407,1.22
"(140, 155)",2.415733682658206,-0.4166449990360863,1.20319,-0.40718531449034945,1.2
"(140, 160)",21.718293210640677,-0.4225442119078271,1.1884299999999999,-0.3340560188317916,1.2
"(140, 165)",14.717155025374538,-0.4285830511197275,1.17374,-0.36756634047008063,1.18
"(140, 170)",2.205253535366962,-0.4347964232568273,1.15916,-0.42551127163628877,1.16
"(140, 175)",2.5477249816577774,-0.4411843283191268,1.14467,-0.45134214456580324,1.1400000000000001
"(140, 180)",0.7884784829202877,-0.44774676630662524,1.1302500000000002,-0.4511676116406038,1.1300000000000001
"(140, 185)",5.895467078744852,-0.45450119051184323,1.1158400000000002,-0.4288273972150778,1.12
"(140, 190)",1.0642332256216658,-0.4614301476422611,1.10147,-0.4660029102825547,1.1
"(145, 150)",2.9400020672386087,-0.39784780299210754,1.21164,-0.40962877544314136,1.21
"(145, 155)",6.428442614693311,-0.40343285659848926,1.19678,-0.37734018428124827,1.2
"(145, 160)",0.9507944552550953,-0.4091924431300704,1.1819700000000002,-0.40561451816355465,1.18
"(145, 165)",5.82457008678338,-0.4150916560018114,1.16727,-0.39077921952160377,1.17
"(145, 170)",15.587316396266361,-0.4211654017987516,1.15253,-0.3553490357061211,1.16
"(145, 175)",23.048754563307888,-0.42739622722837134,1.1379599999999999,-0.32899456400100835,1.1500000000000001
"(145, 180)",29.209580991692036,-0.4338015855831907,1.12344,-0.30770154712667885,1.1400000000000001
"(145, 185)",1.3296074342980542,-0.4403989301557294,1.1089000000000002,-0.4345869837466587,1.11
"(145, 190)",28.397212438614435,-0.4471882609459872,1.09444,-0.32096604944183493,1.11
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",5.553742239013147,-0.46136033447218106,1.06572,-0.4359832471482541,1.07
"(150, 150)",0.9195340635195566,-0.3846182072619906,1.2055200000000001,-0.38432150128922515,1.21
"(150, 155)",1.1544576851753954,-0.3900810878207326,1.19061,-0.3947934768011905,1.19
"(150, 160)",8.148883443425646,-0.39568359471963466,1.1757600000000001,-0.3619812868636991,1.18
"(150, 165)",0.4231941950194573,-0.4014257279586959,1.1609800000000001,-0.3998549316319737,1.16
"(150, 170)",3.1635836564757778,-0.4073423941229566,1.14618,-0.4204498168055055,1.1500000000000001
"(150, 175)",1.5459660333092224,-0.4134335932124169,1.1314600000000001,-0.4068362486399506,1.1300000000000001
"(150, 180)",23.135157480059778,-0.4196818719345565,1.11679,-0.3190461872646413,1.1300000000000001
"(150, 185)",2.9427511633350543,-0.4261221368744157,1.1021800000000002,-0.4391248398018437,1.1
"(150, 190)",1.8154645343917193,-0.43273693473947406,1.08763,-0.4248131399354911,1.09
"(150, 195)",30.062814963280527,-0.4395611721147721,1.07313,-0.3031636910714939,1.09
"(150, 200)",1.3607296290763906,-0.4465773957077892,1.05872,-0.44034657027823965,1.06
"(150, 205)",30.798932761444092,-0.45382051210356567,1.04434,-0.3096214093038725,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.610867069435024,-0.3765722394102964,1.18449,-0.3853686988404217,1.27
"(155, 175)",2.2085540156264902,-0.3992789729787427,1.12513,-0.40788344619114714,1.1300000000000001
"(155, 180)",0.6885816222800667,-0.405370172068203,1.11036,-0.4084070449667454,1.11
"(155, 190)",1.4486578168150064,-0.4180936223152416,1.08102,-0.42463860701029166,1.08
"(155, 195)",24.10348546173906,-0.42474332676534,1.0664300000000002,-0.3145083312094563,1.08
"(155, 200)",2.0476935339932965,-0.4315850174331577,1.05193,-0.44104470197903733,1.05
"(155, 205)",2.7322699810913083,-0.43865360090373473,1.03745,-0.4258603374866876,1.04
"(155, 210)",31.851865395718725,-0.445931623884551,1.0230700000000001,-0.29356438018552566,1.04
"(155, 215)",1.3695635365240673,-0.453436539668127,1.0087599999999999,-0.44680428851061826,1.01
"(155, 220)",29.799992814929354,-0.46116834825446196,0.994568,-0.31398473243385805,1.01
"(155, 225)",0.6339569822634311,-0.4691619562285956,0.9931949999999999,-0.46896997001094487,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",1.3145345040237184,-0.3681946590007239,1.17436,-0.3640756819660922,1.17
"(160, 195)",0.09270875012599591,-0.4097334951981888,1.05996,-0.4101523742187396,1.06
"(160, 200)",2.535135340902106,-0.4163831996482872,1.04536,-0.4052654523131558,1.05
"(160, 205)",0.9531794425829755,-0.4232597969011449,1.03081,-0.42778019966388126,1.03
"(160, 210)",4.281827037976657,-0.4303458336642416,1.0163300000000002,-0.4098033083683408,1.02
"(160, 215)",2.0886249385387337,-0.4376587632300981,1.0019500000000001,-0.4478514860618148,1.0
"(160, 220)",2.8464196937625674,-0.4452160388912336,0.9876150000000001,-0.4310963252426703,0.99
"(160, 225)",30.65928491186889,-0.45301766064764815,0.9733350000000001,-0.29810223624071064,0.99
"(160, 230)",0.6830379129100455,-0.4610636284993421,0.959166,-0.45762532987298243,0.96
"(165, 195)",11.16705909449509,-0.3945142241207982,1.0537200000000002,-0.3426081321665633,1.06
"(165, 200)",1.8965101480636317,-0.40098939564569713,1.03902,-0.3920009499979997,1.04
"(165, 205)",9.424220159347062,-0.40765655338831563,1.0243900000000001,-0.3625048856392974,1.03
"(165, 210)",0.22377906221789734,-0.41455060393369303,1.00982,-0.41346849979752864,1.01
"(165, 215)",5.714515228231427,-0.42167154728183,0.9953390000000001,-0.3935717463247945,1.0
"(165, 220)",0.9754609654496071,-0.4290193834327263,0.9808790000000001,-0.43388885204586103,0.98
"(165, 225)",25.27596536339071,-0.4366115656789016,0.966507,-0.30770154712667885,0.98
"(165, 230)",30.53624547511417,-0.4444480940203559,0.9522480000000001,-0.2865830631775488,0.97
"(165, 235)",1.4934978965582482,-0.4525638750421299,0.9380390000000001,-0.4448844263334246,0.9400000000000001
"(165, 240)",0.8209094809262585,-0.4609589087442223,0.923916,-0.46233771885336683,0.92
"(170, 205)",3.394904294956501,-0.3918438703652469,1.0182,-0.3754203221040546,1.02
"(170, 210)",2.310501903309196,-0.3985284814003853,1.00355,-0.3876376268680142,1.0
"(170, 215)",1.4378496060173271,-0.40543998523828284,0.9889560000000001,-0.3982841353051789,0.99
"(170, 220)",3.652214057952728,-0.41257838187893947,0.974365,-0.43074725939227143,0.97
"(170, 225)",0.03852518298078087,-0.4199436713223559,0.9599450000000002,-0.41975168510470784,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",1.1637097747693095,-0.4354596483725852,0.931285,-0.4415683007546356,0.93
"(170, 240)",2.988958179658883,-0.4436277892719187,0.9170320000000001,-0.42760566673868183,0.92
"(170, 245)",1.0925259337066777,-0.45207518285157144,0.902873,-0.4572762640225836,0.9
"(170, 250)",0.30918619065576824,-0.4608367356965828,0.8888210000000001,-0.461988653002968,0.89
"(175, 210)",1.1534902640149636,-0.38229691935683796,0.9975040000000002,-0.38746309394281475,1.0
"(175, 215)",12.072646203503174,-0.38898153039197636,0.982768,-0.3284709652254101,0.99
"(175, 220)",2.6798980342780836,-0.395875580937354,0.968131,-0.3822271061868321,0.97
"(175, 225)",10.476889486975658,-0.4030314308705305,0.9536330000000001,-0.34871678454854305,0.96
"(175, 230)",0.6928599400394362,-0.4104141736064666,0.939164,-0.4068362486399506,0.9400000000000001
"(175, 235)",24.25828048688898,-0.4180761690227217,0.9247890000000001,-0.2885029253547424,0.9400000000000001
"(175, 240)",0.39632689070011445,-0.42599996382677596,0.9104320000000001,-0.4281292655142801,0.91
"(175, 245)",4.263238761472644,-0.43420301131114947,0.896186,-0.4106759729943379,0.9
"(175, 250)",0.7893913709671869,-0.4427202180608818,0.881995,-0.44662975558541884,0.88
"(175, 255)",0.5398959136738399,-0.4515515840759732,0.867816,-0.4534365396681963,0.87
"(180, 205)",0.2050047063396514,-0.35960763908091176,1.019,-0.3593632929857078,1.02
"(180, 210)",0.9118568857315867,-0.3658384645105315,1.0043700000000002,-0.36442474781649103,1.0
"(180, 220)",11.936221192839923,-0.3789633404855286,0.9621620000000002,-0.31782445678824534,0.97
"(180, 225)",3.768358542760242,-0.38585739103090644,0.9475690000000001,-0.36617007706848526,0.9500000000000001
"(180, 230)",11.526854283775796,-0.3930132409640832,0.933021,-0.3317870908041991,0.9400000000000001
"(180, 235)",0.7955247800511638,-0.40041343699253895,0.918544,-0.3963642731279853,0.92
"(180, 240)",9.858969638790658,-0.4080754324087943,0.90412,-0.3537782393793263,0.91
"(180, 245)",0.27266187212748405,-0.41603413379788834,0.889721,-0.4145156973487252,0.89
"(180, 250)",22.576346296858034,-0.42427208786730164,0.875429,-0.2960078411383176,0.89
"(180, 255)",0.42609973864411604,-0.4328416544945939,0.8611780000000001,-0.43493604959705756,0.86
"(180, 260)",0.5784348985398815,-0.44172538038724474,0.8471000000000001,-0.4422664324554333,0.85
"(180, 265)",0.6169986667191533,-0.4509581721302949,0.833133,-0.45064401286500555,0.8300000000000001
"(185, 225)",2.9387724975514087,-0.36845645838852303,0.941791,-0.3839724354388263,0.9400000000000001
"(185, 230)",4.48235614913262,-0.37535050893390065,0.927162,-0.3513347784265344,0.93
"(185, 235)",1.1237285616849846,-0.3824889055745575,0.912595,-0.387986692718413,0.91
"(185, 240)",0.39931065892458617,-0.38988910160301327,0.898012,-0.3895574890452078,0.9
"(185, 245)",2.9556175364181683,-0.3975510970192686,0.8835280000000001,-0.4139920985731269,0.88
"(185, 250)",0.9016828726520484,-0.40552725170088255,0.86911,-0.400378530407572,0.87
"(185, 255)",22.590735277883663,-0.41380011235533565,0.854813,-0.2820452071223638,0.87
"(185, 260)",0.2580001463146924,-0.42238713227514757,0.840627,-0.42376594238429455,0.84
"(185, 265)",0.6777724019460875,-0.4313406713378787,0.8265480000000001,-0.4314453910930691,0.8300000000000001
"(185, 270)",0.5068109736934344,-0.4406258229584883,0.8125680000000001,-0.44104470197903733,0.81
"(185, 275)",0.2871998379562216,-0.4503124003070571,0.798556,-0.44994588116420786,0.8
"(190, 245)",2.5442697193492667,-0.3787888075603294,0.877607,-0.36442474781649103,0.88
"(190, 250)",2.27555988227505,-0.3864682562691044,0.8631380000000001,-0.39933133285637545,0.86
"(190, 255)",17.055503247126058,-0.3944269576581987,0.8487290000000001,-0.2939134460359245,0.86
"(190, 260)",21.270749525801683,-0.4027172716051717,0.834434,-0.27541295596478577,0.85
"(190, 265)",0.15310756807791268,-0.4113391981100236,0.820249,-0.4122467693211327,0.8200000000000001
"(190, 270)",0.7820364137408851,-0.4203276437577943,0.8060510000000001,-0.4211479485063032,0.81
"(190, 275)",0.39821738286704367,-0.42968260854848417,0.792022,-0.43004912769147374,0.79
"(190, 280)",0.36786933504018415,-0.43942154577461245,0.778121,-0.4391248398018437,0.78
"(195, 225)",0.8981016885953269,-0.3329390081104382,0.9445340000000001,-0.3335324200561933,0.9400000000000001
"(195, 250)",3.7114346559707947,-0.36709510157196745,0.857428,-0.345400658969754,0.86
"(195, 255)",67.33878420709853,-0.37475709698822235,0.8429300000000001,-0.7757988525115289,0.87
"(195, 260)",1.8906136991539102,-0.3827157983773166,0.828528,-0.3712315318992685,0.8300000000000001
"(195, 265)",8.48329346685832,-0.39100611232428983,0.8141520000000001,-0.33841934196177714,0.8200000000000001
"(195, 270)",0.02522906746478476,-0.3996280388291418,0.7999229999999999,-0.3995058657815749,0.8
"(195, 275)",0.8332606702381913,-0.40863393776943235,0.785807,-0.4075343803407483,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",0.7826637886726416,-0.43809509554309667,0.744064,-0.438426708101046,0.74
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.7853824423892463,-0.36238271259158283,0.82284,-0.3658210112180864,0.8200000000000001
"(200, 265)",1.6222996847502726,-0.37030650739563686,0.808439,-0.3602359576117049,0.81
"(200, 270)",8.507580205137657,-0.3785793680500902,0.794131,-0.32428217502062395,0.8
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8300663674165216,-0.3962246467877526,0.765766,-0.39531707557678875,0.77
"(200, 285)",0.3389469736357643,-0.40563197145600216,0.7517389999999999,-0.4059635840139535,0.75
"(200, 290)",0.4475222724888222,-0.4154930817297702,0.737716,-0.414864763199124,0.74
"(200, 295)",0.7403295881504767,-0.42579052431653674,0.723848,-0.4263839362622859,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7263163031196161,-0.3208264231015978,0.8763650000000001,-0.32183871406783204,0.88
"(205, 270)",0.7567721943224406,-0.3571641781281196,0.788635,-0.35255650890293033,0.79
"(205, 275)",8.346080356636245,-0.3654021321975329,0.774297,-0.3104940739298696,0.78
"(205, 280)",0.054920400503658845,-0.37400660540986497,0.7600580000000001,-0.3743731245528581,0.76
"(205, 285)",0.7956664837096765,-0.38301250435015555,0.745869,-0.38275070496243035,0.75
