,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 95)",0.8965526397943868,-0.45668285207683645,1.4413300000000002,-0.4595451920501761,1.44
"(95, 100)",22.5237940995686,-0.46197119971037903,1.42681,-0.5382595413151154,1.43
"(95, 105)",40.49325751344073,-0.4673642670990419,1.4123100000000002,-0.32986722862700546,1.43
"(100, 60)",0.858867778412403,-0.4125085687088599,1.54584,-0.4124213022463321,1.55
"(100, 65)",0.20673884669988482,-0.41699406488648516,1.53098,-0.4171336912267165,1.53
"(100, 70)",0.8049223071363754,-0.4215842808192303,1.51615,-0.4211479485063032,1.52
"(100, 80)",2.720861121913985,-0.43102651207251963,1.47859,-0.42219514605749975,1.48
"(100, 85)",16.39755999145526,-0.4359134339781039,1.46371,-0.38205257326163267,1.47
"(100, 90)",0.22758112514546214,-0.4408876223462874,1.4489,-0.4408701690538379,1.45
"(100, 95)",17.16484910714175,-0.4459839837621109,1.43417,-0.38833575856881186,1.44
"(100, 100)",0.1341577687307687,-0.4511850649330542,1.4195600000000002,-0.45151667749100266,1.42
"(100, 105)",33.797675010885555,-0.4564908658591169,1.40504,-0.3410373358397685,1.42
"(100, 110)",0.48014844077350943,-0.4619188398328191,1.39049,-0.4635594493297628,1.3900000000000001
"(100, 115)",36.90019903788187,-0.4674689868541613,1.37595,-0.33841934196177714,1.3900000000000001
"(100, 135)",0.6245750008123538,-0.49097857187852467,1.32742,-0.4897393881096761,1.33
"(105, 85)",7.905408491339386,-0.4252843788334584,1.4569800000000002,-0.39915679993117603,1.46
"(105, 90)",0.43658918093789856,-0.43017130073904264,1.44211,-0.43022366061667316,1.44
"(105, 95)",0.566846959930657,-0.4351629423997463,1.42734,-0.43563418129785525,1.43
"(105, 100)",2.0247811933148734,-0.44027675710808944,1.41258,-0.4469788214358177,1.41
"(105, 105)",0.4359593229016567,-0.4454952915715529,1.3979800000000002,-0.44593162388462115,1.4000000000000001
"(105, 110)",0.6828772227432843,-0.45083599908265537,1.38331,-0.45081854579020497,1.3800000000000001
"(105, 115)",24.713876169660367,-0.4562988796413978,1.3687,-0.543844594921497,1.37
"(105, 120)",0.9989067933215113,-0.4618664799552592,1.35419,-0.46006879082577434,1.35
"(110, 80)",0.9791144045889377,-0.4098382149533084,1.46529,-0.4101523742187396,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",9.209167471771291,-0.4193328060841577,1.4354900000000002,-0.3885102914940113,1.44
"(110, 100)",10.207177761804845,-0.4292637295280053,1.40578,-0.3942698780255922,1.41
"(110, 105)",20.628750564601802,-0.4343775442363489,1.39104,-0.36302848441489566,1.4000000000000001
"(110, 110)",1.2460602420561713,-0.43963098528485167,1.3763,-0.4361577800734535,1.3800000000000001
"(110, 115)",0.4314218551761487,-0.4449891460884743,1.36162,-0.4440117617074275,1.36
"(110, 120)",0.7858298149898014,-0.4504694799397364,1.347,-0.45221480919180035,1.35
"(110, 125)",0.9463768322956598,-0.4560719868386385,1.33241,-0.4590215932745778,1.33
"(110, 130)",20.504705327564565,-0.46181412007769973,1.3179200000000002,-0.5373868766891183,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",1.1573248887453278,-0.4926715412529594,1.2556600000000002,-0.4897393881096761,1.26
"(115, 110)",0.14754441320949122,-0.42828634514688857,1.36946,-0.4279547325890807,1.37
"(115, 115)",13.278356729003146,-0.43355723948791125,1.3547200000000001,-0.3862413634664188,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",29.604000191106763,-0.4444480940203559,1.3253400000000002,-0.33702307856018177,1.34
"(115, 130)",0.1583508425359131,-0.45008550750429777,1.3107499999999999,-0.44994588116420786,1.31
"(115, 135)",23.11097729674713,-0.4558625473283988,1.29616,-0.5424483315199016,1.3
"(115, 140)",38.084588422230624,-0.4617617602001398,1.2817,-0.31869712141424245,1.3
"(115, 150)",0.6055328047353401,-0.4740314248416597,1.2624,-0.47263516144013273,1.26
"(120, 115)",1.190249178255881,-0.42200315983970893,1.34792,-0.4180063558527136,1.35
"(120, 120)",0.9955468014126044,-0.42727405418073183,1.3331199999999999,-0.43004912769147374,1.33
"(120, 125)",0.3522995352494724,-0.43268457486191414,1.31843,-0.43319072034506334,1.32
"(120, 130)",0.9442114517063352,-0.4381998152982165,1.30374,-0.4361577800734535,1.3
"(120, 135)",1.7291048007672056,-0.44387213536719816,1.28913,-0.43737951054984947,1.29
"(120, 140)",31.954686790687163,-0.4496666284838189,1.27455,-0.3288200310758089,1.29
"(120, 145)",0.11286169356415719,-0.4556182012331198,1.25998,-0.45605453354618763,1.26
"(120, 150)",21.114331606419498,-0.4617094003225799,1.24546,-0.5441936607718958,1.25
"(120, 165)",0.5521208387167413,-0.4809254753870378,1.20244,-0.47996554429850846,1.2
"(120, 170)",46.7095176589493,-0.48766244629973565,1.18817,-0.29757863746511237,1.21
"(125, 125)",0.35676984134236595,-0.42078142936331275,1.31168,-0.4204498168055055,1.31
"(125, 130)",0.9389514124929174,-0.4261919500444953,1.2969300000000001,-0.4235914094590951,1.3
"(125, 135)",0.5091541993543309,-0.43174209706583744,1.28224,-0.43092179231747085,1.28
"(125, 140)",0.5342418871238627,-0.4374318704273388,1.26753,-0.43807764225064716,1.27
"(125, 145)",31.322615793529877,-0.4432612701290002,1.25287,-0.3228859116190286,1.27
"(125, 150)",3.6938312275273355,-0.4492302961708208,1.2382700000000002,-0.43476151667185814,1.24
"(125, 155)",34.304607279654505,-0.45535640184532067,1.22371,-0.3199188518906384,1.24
"(125, 160)",0.16012223842222723,-0.4616395871525003,1.20935,-0.4612905213021703,1.21
"(125, 165)",12.431268714701812,-0.4680973053848789,1.1949500000000002,-0.41748275707711535,1.2
"(125, 170)",0.3614264471978352,-0.47471210324993773,1.18059,-0.4761258199441212,1.18
"(130, 135)",10.182236651774302,-0.419489885716837,1.27556,-0.3808308427852367,1.28
"(130, 140)",0.16766564977917953,-0.42505748603069904,1.26076,-0.4248131399354911,1.26
"(130, 145)",0.9102785823553483,-0.4307647126847205,1.24601,-0.43231805571906623,1.25
"(130, 150)",0.27757919832686173,-0.4366115656789016,1.2313100000000001,-0.43633231299865294,1.23
"(130, 155)",28.048992254291036,-0.44261549830576197,1.2166299999999999,-0.3310889591034014,1.23
"(130, 160)",0.4370388127885919,-0.4487765105653021,1.2020600000000001,-0.4492477494634102,1.2
"(130, 165)",21.26313663428664,-0.45509460245752154,1.1876300000000002,-0.542622864445101,1.19
"(130, 170)",36.362803294183635,-0.4615872272749404,1.17326,-0.3113667385558667,1.19
"(130, 175)",15.070485590157217,-0.468236931725039,1.15893,-0.5319763560079362,1.16
"(135, 145)",0.13642323203064982,-0.41811107560776173,1.23934,-0.41818088877791304,1.24
"(135, 150)",0.9866301178076609,-0.4238357555543031,1.22455,-0.4225442119078986,1.22
"(135, 155)",0.2220341694265625,-0.42971751513352396,1.2097900000000001,-0.4288273972150778,1.21
"(135, 160)",27.51674823269477,-0.435738901052904,1.19512,-0.3244567079458234,1.21
"(135, 165)",0.6387628742649988,-0.4419173666049643,1.1805400000000001,-0.4445353604830258,1.18
"(135, 170)",30.00750800900342,-0.4482703650822235,1.16607,-0.32340951039462684,1.18
"(135, 175)",35.800738238263506,-0.4547978964846826,1.15165,-0.3042108886226904,1.17
"(135, 180)",17.43818923433458,-0.46151741410486036,1.13728,-0.5366887449883206,1.1400000000000001
"(140, 135)",0.4693857210962155,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.27
"(140, 150)",0.634385534216498,-0.41092031908954496,1.2180600000000001,-0.40893064374234367,1.22
"(140, 155)",0.6525904696503751,-0.4166449990360863,1.20319,-0.41661009245111824,1.2
"(140, 160)",21.210737885588674,-0.4225442119078271,1.1884299999999999,-0.33615041393418466,1.2
"(140, 165)",14.633982129439618,-0.4285830511197275,1.17374,-0.3679154063204795,1.18
"(140, 170)",0.9344754745096998,-0.4347964232568273,1.15916,-0.43092179231747085,1.16
"(140, 175)",0.9714753929236438,-0.4411843283191268,1.14467,-0.44034657027823965,1.1400000000000001
"(140, 180)",0.30907541829819163,-0.44774676630662524,1.1302500000000002,-0.44907321653821075,1.1300000000000001
"(140, 185)",3.134722984020117,-0.45450119051184323,1.1158400000000002,-0.44121923490423676,1.12
"(140, 190)",0.32323914266524,-0.4614301476422611,1.10147,-0.461988653002968,1.1
"(145, 150)",2.339907304588443,-0.39784780299210754,1.21164,-0.40718531449034945,1.21
"(145, 155)",6.385220348767623,-0.40343285659848926,1.19678,-0.3775147172064477,1.2
"(145, 160)",0.4030737417137568,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.18
"(145, 165)",4.584054552439973,-0.4150916560018114,1.16727,-0.39601520727758643,1.17
"(145, 170)",16.610061423636093,-0.4211654017987516,1.15253,-0.35098571257613553,1.16
"(145, 175)",23.250636816815284,-0.42739622722837134,1.1379599999999999,-0.32812189937501124,1.1500000000000001
"(145, 180)",28.333090830905814,-0.4338015855831907,1.12344,-0.31154127148106614,1.1400000000000001
"(145, 185)",0.42904125218033495,-0.4403989301557294,1.1089000000000002,-0.43877577395144485,1.11
"(145, 190)",1.2349805537487668,-0.4471882609459872,1.09444,-0.4509930787154044,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",1.0642947755702044,-0.46136033447218106,1.06572,-0.45849799449897954,1.07
"(150, 150)",0.9180736078149977,-0.3846182072619906,1.2055200000000001,-0.3848451000648234,1.21
"(150, 155)",0.6093162838536564,-0.3900810878207326,1.19061,-0.392524548773598,1.19
"(150, 160)",8.02461532971973,-0.39568359471963466,1.1757600000000001,-0.3625048856392974,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7793268161826293,-0.4073423941229566,1.14618,-0.40718531449034945,1.1500000000000001
"(150, 175)",0.3013791399190159,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1300000000000001
"(150, 180)",22.18558099461498,-0.4196818719345565,1.11679,-0.3232349774694274,1.1300000000000001
"(150, 185)",1.0199984137717253,-0.4261221368744157,1.1021800000000002,-0.43022366061667316,1.1
"(150, 190)",0.4838766574868459,-0.43273693473947406,1.08763,-0.43249258864426565,1.09
"(150, 195)",30.47993832970595,-0.4395611721147721,1.07313,-0.30124382889430024,1.09
"(150, 200)",0.27821528895549447,-0.4465773957077892,1.05872,-0.4461061568098206,1.06
"(150, 205)",32.52968495811004,-0.45382051210356567,1.04434,-0.30141836181949966,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.589724551637023,-0.3765722394102964,1.18449,-0.384670567139624,1.27
"(155, 175)",0.9909725270331285,-0.3992789729787427,1.12513,-0.39933133285637545,1.1300000000000001
"(155, 180)",0.33872433276407804,-0.405370172068203,1.11036,-0.4068362486399506,1.11
"(155, 190)",0.5559383182128671,-0.4180936223152416,1.08102,-0.4204498168055055,1.08
"(155, 195)",24.366037528005304,-0.42474332676534,1.0664300000000002,-0.31328660073306036,1.08
"(155, 200)",0.5690744755085467,-0.4315850174331577,1.05193,-0.4335397861954622,1.05
"(155, 205)",0.5795281099056405,-0.43865360090373473,1.03745,-0.43737951054984947,1.04
"(155, 210)",0.7163792746733091,-0.445931623884551,1.0230700000000001,-0.4476769531366154,1.02
"(155, 215)",0.2713717417470963,-0.453436539668127,1.0087599999999999,-0.45291294089259804,1.01
"(155, 220)",0.9564813855483031,-0.46116834825446196,0.994568,-0.46251225177856625,0.99
"(155, 225)",0.6409100150777902,-0.4691619562285956,0.9931949999999999,-0.46966810171174256,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.8838055934927047,-0.3681946590007239,1.17436,-0.3679154063204795,1.17
"(160, 195)",0.022513813787785643,-0.4097334951981888,1.05996,-0.40962877544314136,1.06
"(160, 200)",0.9382483597423201,-0.4163831996482872,1.04536,-0.4162610266007194,1.05
"(160, 205)",0.26880248732678413,-0.4232597969011449,1.03081,-0.4242895411598928,1.03
"(160, 210)",0.751291263076979,-0.4303458336642416,1.0163300000000002,-0.4297000618410749,1.02
"(160, 215)",0.4701955391334718,-0.4376587632300981,1.0019500000000001,-0.43895030687664427,1.0
"(160, 220)",0.6331196609041282,-0.4452160388912336,0.9876150000000001,-0.4431390970814304,0.99
"(160, 225)",0.7740559555110118,-0.45301766064764815,0.9733350000000001,-0.4550073359949911,0.97
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",11.389542250475627,-0.3945142241207982,1.0537200000000002,-0.34156093461536674,1.06
"(165, 200)",0.9907867801988796,-0.40098939564569713,1.03902,-0.3963642731279853,1.04
"(165, 205)",11.761091962875708,-0.40765655338831563,1.0243900000000001,-0.35116024550133496,1.03
"(165, 210)",0.08638062670438601,-0.41455060393369303,1.00982,-0.41416663149832633,1.01
"(165, 215)",0.9886289140510436,-0.42167154728183,0.9953390000000001,-0.4201007509551067,1.0
"(165, 220)",0.18897933514341234,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.98
"(165, 225)",26.6950349304505,-0.4366115656789016,0.966507,-0.3003711642683031,0.98
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.43891804639843474,-0.4525638750421299,0.9380390000000001,-0.45151667749100266,0.9400000000000001
"(165, 240)",0.7862559771689415,-0.4609589087442223,0.923916,-0.4614650542273697,0.92
"(170, 205)",2.434072806295756,-0.3918438703652469,1.0182,-0.380132711084439,1.02
"(170, 210)",0.7164269773482038,-0.3985284814003853,1.00355,-0.3982841353051789,1.0
"(170, 215)",0.6255487258101444,-0.40543998523828284,0.9889560000000001,-0.40247292550996505,0.99
"(170, 220)",0.893073039985897,-0.41257838187893947,0.974365,-0.41346849979752864,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.3887848029190096,-0.4354596483725852,0.931285,-0.4370304446994506,0.93
"(170, 240)",0.700424332876964,-0.4436277892719187,0.9170320000000001,-0.4415683007546356,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.23468975703596434,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",0.5028107296701112,-0.38229691935683796,0.9975040000000002,-0.3824016391120315,1.0
"(175, 215)",12.312858972658491,-0.38898153039197636,0.982768,-0.32724923474901413,0.99
"(175, 220)",1.4810220068752555,-0.395875580937354,0.968131,-0.3885102914940113,0.97
"(175, 225)",1.4525018066186959,-0.4030314308705305,0.9536330000000001,-0.40962877544314136,0.9500000000000001
"(175, 230)",0.1740606734088885,-0.4104141736064666,0.939164,-0.4101523742187396,0.9400000000000001
"(175, 235)",1.668470839055853,-0.4180761690227217,0.9247890000000001,-0.42551127163628877,0.92
"(175, 240)",0.13330095112203014,-0.42599996382677596,0.9104320000000001,-0.4265584691874853,0.91
"(175, 245)",1.0594945829419036,-0.43420301131114947,0.896186,-0.43004912769147374,0.9
"(175, 250)",0.39578635094385584,-0.4427202180608818,0.881995,-0.44279003123103156,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8683284398363591,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.0
"(180, 220)",11.501134478376771,-0.3789633404855286,0.9621620000000002,-0.3200933848158378,0.97
"(180, 225)",2.5255985683424638,-0.38585739103090644,0.9475690000000001,-0.3728023282260633,0.9500000000000001
"(180, 230)",1.4967799693641568,-0.3930132409640832,0.933021,-0.400378530407572,0.93
"(180, 235)",0.29263631184885736,-0.40041343699253895,0.918544,-0.40020399748237256,0.92
"(180, 240)",1.339633485542794,-0.4080754324087943,0.90412,-0.4139920985731269,0.9
"(180, 245)",0.0990551945196653,-0.41603413379788834,0.889721,-0.4155628948999217,0.89
"(180, 250)",1.415636140021644,-0.42427208786730164,0.875429,-0.4180063558527136,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5784348985398815,-0.44172538038724474,0.8471000000000001,-0.4422664324554333,0.85
"(180, 265)",0.6252122794338888,-0.4509581721302949,0.833133,-0.4502949470146067,0.8300000000000001
"(185, 225)",1.836335892325475,-0.36845645838852303,0.941791,-0.37803831598204596,0.9400000000000001
"(185, 230)",3.842002336209911,-0.37535050893390065,0.927162,-0.3548254369305228,0.93
"(185, 235)",0.5181742096484234,-0.3824889055745575,0.912595,-0.38275070496243035,0.91
"(185, 240)",0.39535581314950285,-0.38988910160301327,0.898012,-0.38973202197040724,0.9
"(185, 245)",0.8222450520741927,-0.3975510970192686,0.8835280000000001,-0.40002946455717314,0.88
"(185, 250)",0.3345374010026557,-0.40552725170088255,0.86911,-0.40386918891156043,0.87
"(185, 255)",1.201704716097209,-0.41380011235533565,0.854813,-0.41818088877791304,0.85
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6855251336793406,-0.4313406713378787,0.8265480000000001,-0.4319689898686674,0.8300000000000001
"(185, 270)",0.5121528387151757,-0.4406258229584883,0.8125680000000001,-0.4399975044278408,0.81
"(185, 275)",0.2859785618562941,-0.4503124003070571,0.798556,-0.45064401286500555,0.8
"(190, 245)",0.51075821156218,-0.3787888075603294,0.877607,-0.3776892501316471,0.88
"(190, 250)",0.6213948205218818,-0.3864682562691044,0.8631380000000001,-0.38676496224201706,0.86
"(190, 255)",16.53200017654924,-0.3944269576581987,0.8487290000000001,-0.2970550386895141,0.86
"(190, 260)",19.73170542736943,-0.4027172716051717,0.834434,-0.28483773392555456,0.85
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7820364137408851,-0.4203276437577943,0.8060510000000001,-0.4211479485063032,0.81
"(190, 275)",0.39638058111402436,-0.42968260854848417,0.792022,-0.42935099599067605,0.79
"(190, 280)",0.36622861765217285,-0.43942154577461245,0.778121,-0.43964843857744196,0.78
"(195, 225)",0.894493330187358,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9400000000000001
"(195, 250)",2.284845987404385,-0.36709510157196745,0.857428,-0.3539527723045257,0.86
"(195, 255)",0.5761937669034629,-0.37475709698822235,0.8429300000000001,-0.37472219040325694,0.84
"(195, 260)",0.8405983948708149,-0.3827157983773166,0.828528,-0.37786378305684654,0.8300000000000001
"(195, 265)",1.1978057210279347,-0.39100611232428983,0.8141520000000001,-0.3965388060531847,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8189450277097179,-0.40863393776943235,0.785807,-0.4091051766675431,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",0.7817101356016823,-0.43809509554309667,0.744064,-0.43807764225064716,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5580901216915928,-0.36238271259158283,0.82284,-0.36215581978889855,0.8200000000000001
"(200, 265)",0.6238577584347894,-0.37030650739563686,0.808439,-0.36686820876928294,0.81
"(200, 270)",11.278427100944345,-0.3785793680500902,0.794131,-0.3063052837250835,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.7362848542254884,-0.42579052431653674,0.723848,-0.4258603374866876,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.28129522506362975,-0.3571641781281196,0.788635,-0.35657076618251704,0.79
"(205, 275)",9.467625522104418,-0.3654021321975329,0.774297,-0.30298915814629446,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
