,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(100, 60)",0.8804531761573317,-0.4125085687088599,1.54584,-0.4131194339471298,1.55
"(100, 65)",0.20673884669988482,-0.41699406488648516,1.53098,-0.4171336912267165,1.53
"(100, 70)",0.8057775018083398,-0.4215842808192303,1.51615,-0.4220206131323003,1.52
"(100, 80)",0.7358482474991807,-0.43102651207251963,1.47859,-0.4288273972150778,1.48
"(100, 85)",19.936196830491937,-0.4359134339781039,1.46371,-0.3703588672732714,1.47
"(100, 90)",0.22758112514546214,-0.4408876223462874,1.4489,-0.4408701690538379,1.45
"(100, 95)",28.343288697759466,-0.4459839837621109,1.43417,-0.3515093113517338,1.45
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",32.987998659155345,-0.4564908658591169,1.40504,-0.3438298626429592,1.42
"(100, 110)",0.12211045029042784,-0.4619188398328191,1.39049,-0.4621631859281674,1.3900000000000001
"(100, 115)",39.427475343696166,-0.4674689868541613,1.37595,-0.3295181627766066,1.3900000000000001
"(100, 135)",0.5292041791897419,-0.49097857187852467,1.32742,-0.4911356515112715,1.33
"(105, 85)",7.170609281888832,-0.4252843788334584,1.4569800000000002,-0.40160026088396794,1.46
"(105, 90)",0.43658918093789856,-0.43017130073904264,1.44211,-0.43022366061667316,1.44
"(105, 95)",0.5499614604937768,-0.4351629423997463,1.42734,-0.435110582522257,1.43
"(105, 100)",0.5468881938819597,-0.44027675710808944,1.41258,-0.4406956361286385,1.41
"(105, 105)",0.4173167954127666,-0.4454952915715529,1.3979800000000002,-0.4455825580342223,1.4000000000000001
"(105, 110)",0.6895241608223465,-0.45083599908265537,1.38331,-0.4511676116406038,1.3800000000000001
"(105, 115)",24.07393075683382,-0.4562988796413978,1.3687,-0.5415756668939045,1.37
"(105, 120)",0.8814433268553549,-0.4618664799552592,1.35419,-0.46251225177856625,1.35
"(110, 80)",0.9753104710999474,-0.4098382149533084,1.46529,-0.4099778412935402,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",6.376400849524234,-0.4193328060841577,1.4354900000000002,-0.3981096023799795,1.44
"(110, 100)",1.9987367436519579,-0.4292637295280053,1.40578,-0.42306781068349686,1.41
"(110, 105)",0.266714853212782,-0.4343775442363489,1.39104,-0.43493604959705756,1.3900000000000001
"(110, 110)",0.7686756744247382,-0.43963098528485167,1.3763,-0.4392993727270431,1.3800000000000001
"(110, 115)",0.3346283393668077,-0.4449891460884743,1.36162,-0.44505895925862404,1.36
"(110, 120)",0.6255411692771502,-0.4504694799397364,1.347,-0.4501204140894073,1.35
"(110, 125)",0.49806879990552716,-0.4560719868386385,1.33241,-0.45622906647138706,1.33
"(110, 130)",20.315699389196176,-0.46181412007769973,1.3179200000000002,-0.5366887449883206,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",0.8862734099302341,-0.4926715412529594,1.2556600000000002,-0.49235738198766743,1.26
"(115, 110)",0.12059705130856233,-0.42828634514688857,1.36946,-0.4281292655142801,1.37
"(115, 115)",1.157898493970382,-0.43355723948791125,1.3547200000000001,-0.43580871422305467,1.35
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",27.701572357571468,-0.4444480940203559,1.3253400000000002,-0.34400439556815865,1.34
"(115, 130)",0.15469571466314821,-0.45008550750429777,1.3107499999999999,-0.4501204140894073,1.31
"(115, 135)",0.7902775792451006,-0.4558625473283988,1.29616,-0.4557054676957888,1.3
"(115, 140)",37.579074424401504,-0.4617617602001398,1.2817,-0.3206169835914361,1.3
"(115, 150)",0.49053977731234977,-0.4740314248416597,1.2624,-0.4738568919165287,1.26
"(120, 115)",0.49010381698035,-0.42200315983970893,1.34792,-0.4211479485063032,1.35
"(120, 120)",0.6836942779356903,-0.42727405418073183,1.3331199999999999,-0.4281292655142801,1.33
"(120, 125)",0.32305147224105,-0.43268457486191414,1.31843,-0.4326671215694651,1.32
"(120, 130)",0.769100368476747,-0.4381998152982165,1.30374,-0.4382521751758466,1.3
"(120, 135)",0.18680002771408843,-0.44387213536719816,1.28913,-0.44366269585702867,1.29
"(120, 140)",31.452736619039523,-0.4496666284838189,1.27455,-0.33073989325300257,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",19.50988929818686,-0.4617094003225799,1.24546,-0.5379104754647166,1.25
"(120, 165)",0.499423439882406,-0.4809254753870378,1.20244,-0.4808382089245056,1.2
"(120, 170)",46.54100159216869,-0.48766244629973565,1.18817,-0.29827676916591006,1.21
"(125, 125)",0.34563778370049875,-0.42078142936331275,1.31168,-0.42079888265590437,1.31
"(125, 130)",0.6374852091274282,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.3
"(125, 135)",0.46027151855163484,-0.43174209706583744,1.28224,-0.43179445694346796,1.28
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",0.6529145229398932,-0.4432612701290002,1.25287,-0.44436082755782635,1.25
"(125, 150)",0.3645949939053651,-0.4492302961708208,1.2382700000000002,-0.44889868361301133,1.24
"(125, 155)",35.1347847678943,-0.45535640184532067,1.22371,-0.3166027263118494,1.24
"(125, 160)",0.13918011177253845,-0.4616395871525003,1.20935,-0.46181412007776856,1.21
"(125, 165)",15.88195992398651,-0.4680973053848789,1.1949500000000002,-0.5328490206339334,1.2
"(125, 170)",0.12054029603100148,-0.47471210324993773,1.18059,-0.4747295565425258,1.18
"(130, 135)",1.666561580191751,-0.419489885716837,1.27556,-0.41416663149832633,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.8192462945615665,-0.4307647126847205,1.24601,-0.430572726467072,1.25
"(130, 150)",0.2689087597710618,-0.4366115656789016,1.2313100000000001,-0.4366813788490518,1.23
"(130, 155)",28.917875962717858,-0.44261549830576197,1.2166299999999999,-0.327598300599413,1.23
"(130, 160)",0.422122707021762,-0.4487765105653021,1.2020600000000001,-0.44889868361301133,1.2
"(130, 165)",0.4847353548454987,-0.45509460245752154,1.1876300000000002,-0.4550073359949911,1.19
"(130, 170)",0.6748712410060792,-0.4615872272749404,1.17326,-0.4611159883769709,1.17
"(130, 175)",14.946963668678816,-0.468236931725039,1.15893,-0.531452757232338,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.932210780136747,-0.4238357555543031,1.22455,-0.42394047530949397,1.22
"(135, 155)",0.06298520082431808,-0.42971751513352396,1.2097900000000001,-0.4295255289158755,1.21
"(135, 160)",26.23815321058516,-0.435738901052904,1.19512,-0.32969269570180604,1.21
"(135, 165)",0.11027644022152171,-0.4419173666049643,1.1805400000000001,-0.44191736660503445,1.18
"(135, 170)",32.62370326754864,-0.4482703650822235,1.16607,-0.31241393610706325,1.18
"(135, 175)",36.128737877251325,-0.4547978964846826,1.15165,-0.30281462522109504,1.17
"(135, 180)",17.842163224635996,-0.46151741410486036,1.13728,-0.5384340742403149,1.1400000000000001
"(140, 135)",0.4693857210962155,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.27
"(140, 150)",0.41006997046752997,-0.41092031908954496,1.2180600000000001,-0.41050144006913847,1.22
"(140, 155)",0.653470408235351,-0.4166449990360863,1.20319,-0.41678462537631766,1.2
"(140, 160)",0.3625117017515026,-0.4225442119078271,1.1884299999999999,-0.4218460802071009,1.19
"(140, 165)",0.7850280198950419,-0.4285830511197275,1.17374,-0.42935099599067605,1.17
"(140, 170)",0.17893382450933176,-0.4347964232568273,1.15916,-0.4345869837466587,1.16
"(140, 175)",0.952258505423959,-0.4411843283191268,1.14467,-0.44104470197903733,1.1400000000000001
"(140, 180)",0.05342975434674719,-0.44774676630662524,1.1302500000000002,-0.4476769531366154,1.1300000000000001
"(140, 185)",0.8779785823479598,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.12
"(140, 190)",0.2986238950676879,-0.4614301476422611,1.10147,-0.4614650542273697,1.1
"(145, 150)",0.9101258945753302,-0.39784780299210754,1.21164,-0.4012511950335691,1.21
"(145, 155)",9.497198778618495,-0.40343285659848926,1.19678,-0.3647738136668899,1.2
"(145, 160)",0.4030737417137568,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.18
"(145, 165)",0.7565024162761506,-0.4150916560018114,1.16727,-0.4129449010219304,1.17
"(145, 170)",0.5406999253387941,-0.4211654017987516,1.15253,-0.4218460802071009,1.1500000000000001
"(145, 175)",23.695258441561922,-0.42739622722837134,1.1379599999999999,-0.3262020371978176,1.1500000000000001
"(145, 180)",27.218375427160847,-0.4338015855831907,1.12344,-0.31642819338664996,1.1400000000000001
"(145, 185)",0.2238750738768035,-0.4403989301557294,1.1089000000000002,-0.44034657027823965,1.11
"(145, 190)",0.9052896240435536,-0.4471882609459872,1.09444,-0.44680428851061826,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8687200464192628,-0.46136033447218106,1.06572,-0.46163958715256914,1.07
"(150, 150)",0.9216159713043844,-0.3846182072619906,1.2055200000000001,-0.38501963299002284,1.21
"(150, 155)",0.1771632233525932,-0.3900810878207326,1.19061,-0.3895574890452078,1.19
"(150, 160)",8.566828531058247,-0.39568359471963466,1.1757600000000001,-0.3602359576117049,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.29866486929347325,-0.4134335932124169,1.1314600000000001,-0.4132939668723292,1.1300000000000001
"(150, 180)",21.00073605443196,-0.4196818719345565,1.11679,-0.3284709652254101,1.1300000000000001
"(150, 185)",0.4432986759079443,-0.4261221368744157,1.1021800000000002,-0.42620940333708646,1.1
"(150, 190)",0.4847683196401689,-0.43273693473947406,1.08763,-0.4330161874198639,1.09
"(150, 195)",0.6345072141906499,-0.4395611721147721,1.07313,-0.43947390565224254,1.07
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",0.877220057886489,-0.45382051210356567,1.04434,-0.45378560551859515,1.04
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",0.917755424122956,-0.3765722394102964,1.18449,-0.37646751965525116,1.18
"(155, 175)",0.9923070011632816,-0.3992789729787427,1.12513,-0.3995058657815749,1.1300000000000001
"(155, 180)",0.07474284686716251,-0.405370172068203,1.11036,-0.4054399852383552,1.11
"(155, 190)",0.2078938404617612,-0.4180936223152416,1.08102,-0.4180063558527136,1.08
"(155, 195)",0.7233013359470524,-0.42474332676534,1.0664300000000002,-0.42463860701029166,1.07
"(155, 200)",0.39154080965521065,-0.4315850174331577,1.05193,-0.4314453910930691,1.05
"(155, 205)",0.5157677509632468,-0.43865360090373473,1.03745,-0.43877577395144485,1.04
"(155, 210)",0.618923772396457,-0.445931623884551,1.0230700000000001,-0.44593162388462115,1.02
"(155, 215)",0.250046087123754,-0.453436539668127,1.0087599999999999,-0.4534365396681963,1.01
"(155, 220)",0.9188624880782924,-0.46116834825446196,0.994568,-0.4611159883769709,0.99
"(155, 225)",0.6334208264735753,-0.4691619562285956,0.9931949999999999,-0.4693190358613437,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.8830639688961509,-0.3681946590007239,1.17436,-0.36843900509607774,1.17
"(160, 195)",0.022513813787785643,-0.4097334951981888,1.05996,-0.40962877544314136,1.06
"(160, 200)",0.9416005750634663,-0.4163831996482872,1.04536,-0.41678462537631766,1.05
"(160, 205)",0.16360518256559173,-0.4232597969011449,1.03081,-0.4232423436086963,1.03
"(160, 210)",0.7398177138389543,-0.4303458336642416,1.0163300000000002,-0.4303981935418726,1.02
"(160, 215)",0.39290611447701124,-0.4376587632300981,1.0019500000000001,-0.4377285764002483,1.0
"(160, 220)",0.48059812345771036,-0.4452160388912336,0.9876150000000001,-0.4454080251090229,0.99
"(160, 225)",0.6694820958863889,-0.45301766064764815,0.9733350000000001,-0.45291294089259804,0.97
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",12.020717187764959,-0.3945142241207982,1.0537200000000002,-0.33859387488697656,1.06
"(165, 200)",0.2173943436653107,-0.40098939564569713,1.03902,-0.4005530633327714,1.04
"(165, 205)",0.8987373756188499,-0.40765655338831563,1.0243900000000001,-0.4084070449667454,1.02
"(165, 210)",0.045464694393213566,-0.41455060393369303,1.00982,-0.4146902302739246,1.01
"(165, 215)",0.9379014068525371,-0.42167154728183,0.9953390000000001,-0.4216715472819015,1.0
"(165, 220)",0.17608825119791596,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.98
"(165, 225)",27.337242589143568,-0.4366115656789016,0.966507,-0.2970550386895141,0.98
"(165, 230)",0.44991630607075067,-0.4444480940203559,0.9522480000000001,-0.44436082755782635,0.9500000000000001
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",0.7801533268629945,-0.4609589087442223,0.923916,-0.46094145545177145,0.92
"(170, 205)",0.5137004729774373,-0.3918438703652469,1.0182,-0.3900810878208061,1.02
"(170, 210)",0.7145968690042451,-0.3985284814003853,1.00355,-0.39845866823037834,1.0
"(170, 215)",0.22110988082718558,-0.40543998523828284,0.9889560000000001,-0.4050909193879564,0.99
"(170, 220)",0.8754388316889403,-0.41257838187893947,0.974365,-0.41259583517153153,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.581930644274944,-0.427570760153571,0.945574,-0.2993239667171066,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5708144803392238,-0.45207518285157144,0.902873,-0.4520402762666009,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",13.033834977466832,-0.38898153039197636,0.982768,-0.32358404331982626,0.99
"(175, 220)",0.41460749584868095,-0.395875580937354,0.968131,-0.3949680097263899,0.97
"(175, 225)",0.7297118526460044,-0.4030314308705305,0.9536330000000001,-0.40334559013596216,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",0.9547022012129367,-0.4180761690227217,0.9247890000000001,-0.4180063558527136,0.92
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.3961016871149579,-0.4427202180608818,0.881995,-0.44261549830583213,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.19977553362581568,-0.35960763908091176,1.019,-0.35971235883610664,1.02
"(180, 210)",0.8683284398363591,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.0
"(180, 220)",10.598598605739834,-0.3789633404855286,0.9621620000000002,-0.3248057737962222,0.97
"(180, 225)",0.604848087076816,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9500000000000001
"(180, 230)",0.6123977367258578,-0.3930132409640832,0.933021,-0.3935717463247945,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.818612280217593,-0.4080754324087943,0.90412,-0.40805797911634656,0.9
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9047406463119021,-0.42427208786730164,0.875429,-0.4242895411598928,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5722119210261788,-0.44172538038724474,0.8471000000000001,-0.44191736660503445,0.85
"(180, 265)",0.6155159788667647,-0.4509581721302949,0.833133,-0.45081854579020497,0.8300000000000001
"(185, 225)",0.6876865871973933,-0.36845645838852303,0.941791,-0.37158059774966734,0.9400000000000001
"(185, 230)",0.9490720370649879,-0.37535050893390065,0.927162,-0.3712315318992685,0.93
"(185, 235)",0.5162068459632028,-0.3824889055745575,0.912595,-0.3824016391120315,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.6996659381983796,-0.3975510970192686,0.8835280000000001,-0.39758600360438123,0.88
"(185, 250)",0.17616392077452908,-0.40552725170088255,0.86911,-0.4054399852383552,0.87
"(185, 255)",0.949581682954487,-0.41380011235533565,0.854813,-0.4138175656479275,0.85
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6777724019460875,-0.4313406713378787,0.8265480000000001,-0.4314453910930691,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",16.38661914692937,-0.3944269576581987,0.8487290000000001,-0.2979277033155112,0.86
"(190, 260)",0.8708964793372044,-0.4027172716051717,0.834434,-0.4028219913603639,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.771239299667391,-0.4203276437577943,0.8060510000000001,-0.4204498168055055,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.8930877240849272,-0.3329390081104382,0.9445340000000001,-0.3331833542057945,0.9400000000000001
"(195, 250)",0.577822840170437,-0.36709510157196745,0.857428,-0.36547194536768757,0.86
"(195, 255)",0.5765470371222603,-0.37475709698822235,0.8429300000000001,-0.37489672332845636,0.84
"(195, 260)",0.2992263467728086,-0.3827157983773166,0.828528,-0.3822271061868321,0.8300000000000001
"(195, 265)",0.814205350592046,-0.39100611232428983,0.8141520000000001,-0.39130281829720204,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",0.7817101356016823,-0.43809509554309667,0.744064,-0.43807764225064716,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5569908820983761,-0.36238271259158283,0.82284,-0.36233035271409797,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",13.651214769780266,-0.3785793680500902,0.794131,-0.29094638630753433,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8208166041182292,-0.3962246467877526,0.765766,-0.3965388060531847,0.77
"(200, 285)",0.3363888052382645,-0.40563197145600216,0.7517389999999999,-0.4054399852383552,0.75
"(200, 290)",0.43822306798739036,-0.4154930817297702,0.737716,-0.4155628948999217,0.74
"(200, 295)",0.7361999017758114,-0.42579052431653674,0.723848,-0.4256858045614882,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.2661447792428828,-0.3571641781281196,0.788635,-0.35726889788331473,0.79
"(205, 275)",10.826163675412298,-0.3654021321975329,0.774297,-0.2939134460359245,0.78
