,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 65)",9.562245852370822,-0.4670152012486426,1.5582500000000001,-0.49654617219245356,1.56
"(75, 75)",0.6932132985128422,-0.47705084444761026,1.53679,-0.477696616270916,1.54
"(80, 25)",1.1022089801889083,-0.42123521496883165,1.6764200000000002,-0.4235914094590951,1.68
"(80, 45)",1.028022754979093,-0.4385314278560952,1.61,-0.4354596483726558,1.61
"(80, 50)",1.199233834165434,-0.44306928391128064,1.59519,-0.44505895925862404,1.6
"(80, 55)",0.63377445232144,-0.44767695313654565,1.5804200000000002,-0.449596815313809,1.58
"(80, 60)",10.093015215271539,-0.4523893421169305,1.56566,-0.42149701435670206,1.57
"(80, 65)",12.938357325989248,-0.4571889975599146,1.5509700000000002,-0.49741883681845067,1.55
"(80, 70)",9.656024525162259,-0.46209337275801854,1.53632,-0.492182849062468,1.53
"(80, 75)",8.466979508952146,-0.46708501441872263,1.5217100000000001,-0.49392817831446223,1.52
"(85, 35)",0.11241171458928775,-0.4202578305877145,1.63999,-0.41992621802990726,1.6400000000000001
"(85, 50)",1.598691309911673,-0.43338270656271227,1.58827,-0.42865286428987837,1.59
"(85, 55)",5.576262339131149,-0.43792056261789725,1.5734400000000002,-0.4209734155811038,1.57
"(85, 60)",1.4237907801195375,-0.44256313842820205,1.55861,-0.4382521751758466,1.56
"(85, 65)",1.8911509857378648,-0.447292980701107,1.54383,-0.44191736660503445,1.54
"(85, 70)",0.7632473030128074,-0.45211008943661124,1.52912,-0.44977134823900844,1.53
"(85, 75)",2.8120156800520517,-0.4570319179272353,1.51444,-0.4485496177626125,1.51
"(85, 80)",10.66112659841694,-0.46205846617297874,1.49981,-0.49637163926725414,1.5
"(85, 85)",8.652715701341737,-0.46717228088132234,1.4852100000000001,-0.4951499087908582,1.48
"(85, 95)",1.2092329759373013,-0.47774897614840794,1.45626,-0.4808382089245056,1.46
"(90, 40)",0.49835631502921574,-0.414917123076612,1.6185,-0.41608649367552,1.62
"(90, 60)",5.558923679921376,-0.4326322149843542,1.55172,-0.4153883619747223,1.55
"(90, 65)",0.6987200228721109,-0.4372922440871796,1.53685,-0.43650684592385236,1.54
"(90, 70)",8.30163077697808,-0.44202208636008367,1.52206,-0.41573742782512113,1.52
"(90, 75)",1.007732483980855,-0.44687410168062813,1.5073200000000002,-0.44418629463262693,1.51
"(90, 80)",10.80087841729506,-0.4518133834637723,1.4926300000000001,-0.41730822415191593,1.5
"(90, 85)",11.194887623034106,-0.4568573850020359,1.4778700000000002,-0.49340457953886396,1.48
"(90, 90)",9.780102085428329,-0.46200610629541927,1.46322,-0.4942772441648611,1.46
"(90, 95)",9.19780301038983,-0.46727700063644173,1.4486800000000002,-0.49794243559404894,1.45
"(90, 100)",0.9909036917738616,-0.47265261473258446,1.4342400000000002,-0.47420595776692753,1.43
"(95, 60)",0.5020563986199711,-0.4226140250779069,1.55243,-0.4225442119078986,1.55
"(95, 70)",4.308211633823008,-0.4318468168209568,1.51519,-0.4185299546283119,1.52
"(95, 75)",1.2275198243503207,-0.4366115656789016,1.50028,-0.4326671215694651,1.5
"(95, 80)",8.787404862293354,-0.4414810342919657,1.4854100000000001,-0.4131194339471298,1.49
"(95, 85)",0.6015408176259239,-0.4464377693676296,1.47059,-0.44837508483741306,1.47
"(95, 90)",1.2340843768148921,-0.45149922419841326,1.45591,-0.45448373721939284,1.46
"(95, 95)",9.693896329587963,-0.45668285207683645,1.4413300000000002,-0.48921578933407783,1.44
"(95, 100)",11.306703992555601,-0.46197119971037903,1.42681,-0.5002113636216414,1.43
"(95, 105)",2.03385776292419,-0.4673642670990419,1.4123100000000002,-0.4605923896013726,1.41
"(100, 60)",0.8589391097832414,-0.4125085687088599,1.54584,-0.41259583517153153,1.55
"(100, 65)",1.1312501422586925,-0.41699406488648516,1.53098,-0.41346849979752864,1.53
"(100, 70)",1.9601087506544224,-0.4215842808192303,1.51615,-0.41678462537631766,1.51
"(100, 80)",0.29390813719981246,-0.43102651207251963,1.47859,-0.43092179231747085,1.48
"(100, 85)",7.821573767886672,-0.4359134339781039,1.46371,-0.41050144006913847,1.47
"(100, 90)",0.31337673952384176,-0.4408876223462874,1.4489,-0.4401720373530402,1.45
"(100, 95)",11.484845660585131,-0.4459839837621109,1.43417,-0.4075343803407483,1.44
"(100, 100)",0.1341577687307687,-0.4511850649330542,1.4195600000000002,-0.45151667749100266,1.42
"(100, 105)",10.9290734388994,-0.4564908658591169,1.40504,-0.49392817831446223,1.41
"(100, 110)",9.78273657820892,-0.4619188398328191,1.39049,-0.4960225734168553,1.3900000000000001
"(100, 115)",3.8793091709698917,-0.4674689868541613,1.37595,-0.45448373721939284,1.37
"(100, 135)",0.8818081756548649,-0.49097857187852467,1.32742,-0.4935791124640634,1.33
"(105, 85)",3.202097467759027,-0.4252843788334584,1.4569800000000002,-0.414864763199124,1.46
"(105, 90)",0.5910187932656523,-0.43017130073904264,1.44211,-0.4288273972150778,1.44
"(105, 95)",1.5172802979143378,-0.4351629423997463,1.42734,-0.4352851154474564,1.42
"(105, 100)",0.7891600686207348,-0.44027675710808944,1.41258,-0.4422664324554333,1.41
"(105, 105)",0.6349984839299456,-0.4454952915715529,1.3979800000000002,-0.4471533543610171,1.4000000000000001
"(105, 110)",0.9048317821471203,-0.45083599908265537,1.38331,-0.45291294089259804,1.3800000000000001
"(105, 115)",11.909779131834718,-0.4562988796413978,1.3687,-0.4984660343696472,1.37
"(105, 120)",9.6495502769585,-0.4618664799552592,1.35419,-0.49637163926725414,1.35
"(110, 80)",0.9895603881607427,-0.4098382149533084,1.46529,-0.4092797095927425,1.47
"(110, 85)",0.21579311665070652,-0.41453315064117335,1.45037,-0.41521382904952286,1.45
"(110, 90)",2.934295470515314,-0.4193328060841577,1.4354900000000002,-0.4099778412935402,1.44
"(110, 100)",7.078745269303717,-0.4292637295280053,1.40578,-0.4050909193879564,1.41
"(110, 105)",8.585843014211772,-0.4343775442363489,1.39104,-0.4052654523131558,1.4000000000000001
"(110, 110)",1.315685181900499,-0.43963098528485167,1.3763,-0.44034657027823965,1.37
"(110, 115)",0.34270053359670083,-0.4449891460884743,1.36162,-0.4447098934082252,1.36
"(110, 120)",0.6180636815212092,-0.4504694799397364,1.347,-0.45046947993980613,1.35
"(110, 125)",0.5697853009751054,-0.4560719868386385,1.33241,-0.45710173109738417,1.33
"(110, 130)",9.8587697103085,-0.46181412007769973,1.3179200000000002,-0.49811696851924836,1.32
"(110, 150)",0.5112914711659938,-0.48619636972806024,1.2698,-0.4881685917828813,1.27
"(110, 155)",1.004984936079296,-0.4926715412529594,1.2556600000000002,-0.49078658566087263,1.26
"(115, 110)",0.318417959968939,-0.42828634514688857,1.36946,-0.42935099599067605,1.37
"(115, 115)",1.2787065687532406,-0.43355723948791125,1.3547200000000001,-0.430572726467072,1.35
"(115, 120)",0.05237552204190811,-0.438932853584054,1.33996,-0.4391248398018437,1.34
"(115, 125)",7.571238634050309,-0.4444480940203559,1.3253400000000002,-0.4169591583015171,1.33
"(115, 130)",0.2900998652913101,-0.45008550750429777,1.3107499999999999,-0.4509930787154044,1.31
"(115, 135)",1.2988774009380581,-0.4558625473283988,1.29616,-0.4597197249753755,1.3
"(115, 140)",1.0563031578900335,-0.4617617602001398,1.2817,-0.4579743957233813,1.28
"(115, 150)",6.37972138011455,-0.4740314248416597,1.2624,-0.49881510022004605,1.26
"(120, 115)",0.5147935764686951,-0.42200315983970893,1.34792,-0.4209734155811038,1.35
"(120, 120)",0.7217187533420482,-0.42727405418073183,1.3331199999999999,-0.42847833136467894,1.33
"(120, 125)",0.3370733749215291,-0.43268457486191414,1.31843,-0.43231805571906623,1.32
"(120, 130)",0.7762145388761712,-0.4381998152982165,1.30374,-0.4386012410262454,1.3
"(120, 135)",3.990157902531587,-0.44387213536719816,1.28913,-0.4288273972150778,1.29
"(120, 140)",2.689614476346436,-0.4496666284838189,1.27455,-0.44034657027823965,1.28
"(120, 145)",1.2407812626404158,-0.4556182012331198,1.25998,-0.4604178566761732,1.26
"(120, 150)",8.96004406901488,-0.4617094003225799,1.24546,-0.49654617219245356,1.25
"(120, 165)",0.9015719781675133,-0.4809254753870378,1.20244,-0.48397980157809517,1.2
"(120, 170)",0.5309529215096751,-0.48766244629973565,1.18817,-0.48921578933407783,1.19
"(125, 125)",0.5150195956156927,-0.42078142936331275,1.31168,-0.42219514605749975,1.31
"(125, 130)",0.6330581721633827,-0.4261919500444953,1.2969300000000001,-0.4263839362622859,1.3
"(125, 135)",0.4838417661374208,-0.43174209706583744,1.28224,-0.43231805571906623,1.28
"(125, 140)",0.5913744324954692,-0.4374318704273388,1.26753,-0.4386012410262454,1.27
"(125, 145)",3.2215366119815103,-0.4432612701290002,1.25287,-0.43092179231747085,1.25
"(125, 150)",1.805229235319711,-0.4492302961708208,1.2382700000000002,-0.4422664324554333,1.24
"(125, 155)",0.9223482878414683,-0.45535640184532067,1.22371,-0.457450796947783,1.22
"(125, 160)",1.6050346146439427,-0.4616395871525003,1.20935,-0.4551818689201905,1.21
"(125, 165)",7.294419731336704,-0.4680973053848789,1.1949500000000002,-0.4975933697436501,1.2
"(125, 170)",5.853974336203504,-0.47471210324993773,1.18059,-0.49898963314524547,1.18
"(130, 135)",1.666561580191751,-0.419489885716837,1.27556,-0.41416663149832633,1.28
"(130, 140)",0.6348676725963736,-0.42505748603069904,1.26076,-0.4274311338134824,1.26
"(130, 145)",0.8379390796229457,-0.4307647126847205,1.24601,-0.43004912769147374,1.25
"(130, 150)",0.27104669896366995,-0.4366115656789016,1.2313200000000002,-0.4366813788490518,1.23
"(130, 155)",5.744560185126787,-0.44261549830576197,1.2166299999999999,-0.41975168510470784,1.22
"(130, 160)",0.7084151080180109,-0.4487765105653021,1.2020600000000001,-0.4464552226602194,1.2
"(130, 165)",0.6295073970262358,-0.45509460245752154,1.1876300000000002,-0.4534365396681963,1.19
"(130, 170)",0.694006446385203,-0.4615872272749404,1.17326,-0.46076692252657203,1.17
"(130, 175)",6.944480280155215,-0.468236931725039,1.15893,-0.4975933697436501,1.16
"(135, 145)",0.4046515300082987,-0.41811107560776173,1.23934,-0.41661009245111824,1.24
"(135, 150)",0.9728135056453272,-0.4238357555543031,1.22455,-0.422718744833098,1.22
"(135, 155)",6.657601870392261,-0.42971751513352396,1.2097900000000001,-0.4028219913603639,1.21
"(135, 160)",6.639524782185778,-0.435738901052904,1.19512,-0.40893064374234367,1.2
"(135, 165)",2.1928638348418823,-0.4419173666049643,1.1805400000000001,-0.4328416544946645,1.18
"(135, 170)",3.1195739001143115,-0.4482703650822235,1.16607,-0.43563418129785525,1.17
"(135, 175)",0.42005819360170893,-0.4547978964846826,1.15165,-0.4558800006209882,1.1500000000000001
"(135, 180)",8.305201216476437,-0.46151741410486036,1.13728,-0.49724430389325125,1.1400000000000001
"(140, 135)",0.4744703170495572,-0.3945665839983581,1.2723000000000002,-0.3942698780255922,1.27
"(140, 150)",0.7777641695000972,-0.41092031908954496,1.2180600000000001,-0.408232512041546,1.22
"(140, 155)",0.6549155345499084,-0.4166449990360863,1.20319,-0.4164355595259188,1.2
"(140, 160)",5.056895193185221,-0.4225442119078271,1.1884299999999999,-0.40177479380916736,1.19
"(140, 165)",7.559943312080931,-0.4285830511197275,1.17374,-0.39758600360438123,1.18
"(140, 170)",4.471484523454286,-0.4347964232568273,1.15916,-0.41591196075032055,1.16
"(140, 175)",1.0481241025595749,-0.4411843283191268,1.14467,-0.4392993727270431,1.1400000000000001
"(140, 180)",0.22353869803501683,-0.44774676630662524,1.1302500000000002,-0.44680428851061826,1.1300000000000001
"(140, 185)",1.2102749537391606,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.11
"(140, 190)",0.8298816659452942,-0.4614301476422611,1.10147,-0.4579743957233813,1.1
"(145, 150)",2.9366570071216516,-0.39784780299210754,1.21164,-0.3860668305412194,1.21
"(145, 155)",5.281360431599259,-0.40343285659848926,1.19678,-0.38205257326163267,1.2
"(145, 160)",0.4647392804658922,-0.4091924431300704,1.1819700000000002,-0.4101523742187396,1.18
"(145, 165)",6.488559135305489,-0.4150916560018114,1.16727,-0.387986692718413,1.17
"(145, 170)",4.293936310273444,-0.4211654017987516,1.15253,-0.4029965242855633,1.1500000000000001
"(145, 175)",3.779169479246845,-0.42739622722837134,1.1379599999999999,-0.41119957176993616,1.1400000000000001
"(145, 180)",4.50361985329975,-0.4338015855831907,1.12344,-0.41503929612432344,1.1300000000000001
"(145, 185)",1.7579365979012425,-0.4403989301557294,1.1089000000000002,-0.4326671215694651,1.11
"(145, 190)",1.1118212775172547,-0.4471882609459872,1.09444,-0.4501204140894073,1.09
"(145, 195)",0.5282503506732721,-0.4541695779539645,1.08005,-0.4565781323217859,1.08
"(145, 200)",0.913558291985955,-0.46136033447218106,1.06572,-0.4626867847037657,1.07
"(150, 150)",1.160966456230392,-0.3846182072619906,1.2055200000000001,-0.38571776469082053,1.2
"(150, 155)",2.7183644071721456,-0.3900810878207326,1.19061,-0.37891098060804307,1.19
"(150, 160)",2.9847294446485018,-0.39568359471963466,1.1757600000000001,-0.3837979025136269,1.18
"(150, 165)",0.9698905646770362,-0.4014257279586959,1.1609800000000001,-0.4054399852383552,1.16
"(150, 170)",1.0453141029623148,-0.4073423941229566,1.14618,-0.41032690714393905,1.1500000000000001
"(150, 175)",0.29866486929347325,-0.4134335932124169,1.1314600000000001,-0.4132939668723292,1.1300000000000001
"(150, 180)",1.309574311820714,-0.4196818719345565,1.11679,-0.4146902302739246,1.12
"(150, 185)",0.4462954111489794,-0.4261221368744157,1.1021800000000002,-0.4258603374866876,1.1
"(150, 190)",0.9545303985600877,-0.43273693473947406,1.08763,-0.4290019301402772,1.09
"(150, 195)",0.9450535583258198,-0.4395611721147721,1.07313,-0.43633231299865294,1.07
"(150, 200)",0.6622705766258062,-0.4465773957077892,1.05872,-0.4494222823886096,1.06
"(150, 205)",0.8973757567469988,-0.45382051210356567,1.04434,-0.45291294089259804,1.04
"(150, 210)",0.6116711891283937,-0.46127306800958134,1.0300300000000002,-0.4583234615737801,1.03
"(155, 155)",0.9236551929508038,-0.3765722394102964,1.18449,-0.3761184538048523,1.18
"(155, 175)",1.2082634796963412,-0.3992789729787427,1.12513,-0.4019493267343668,1.12
"(155, 180)",1.0500940621630979,-0.405370172068203,1.11036,-0.40072759625797083,1.11
"(155, 190)",0.38510382418922223,-0.4180936223152416,1.08102,-0.4195771521795084,1.08
"(155, 195)",0.7513806555394765,-0.42474332676534,1.0664300000000002,-0.4256858045614882,1.07
"(155, 200)",0.4727038673325849,-0.4315850174331577,1.05193,-0.4328416544946645,1.05
"(155, 205)",0.6264445265446924,-0.43865360090373473,1.03745,-0.44034657027823965,1.04
"(155, 210)",0.6291935904896243,-0.445931623884551,1.0230700000000001,-0.4464552226602194,1.02
"(155, 215)",0.6840239587790642,-0.453436539668127,1.0087599999999999,-0.4502949470146067,1.01
"(155, 220)",0.9564813855483031,-0.46116834825446196,0.994568,-0.46251225177856625,0.99
"(155, 225)",0.6760207240422158,-0.4691619562285956,0.9931949999999999,-0.47036623341254025,0.99
"(155, 230)",0.20026805406388615,-0.4774173635905288,0.9793220000000001,-0.47664941871971944,0.98
"(160, 160)",0.9204592579592208,-0.3681946590007239,1.17436,-0.36931166972207485,1.17
"(160, 195)",0.3536970606651259,-0.4097334951981888,1.05996,-0.4113741046951356,1.06
"(160, 200)",1.0665511201981428,-0.4163831996482872,1.04536,-0.4139920985731269,1.05
"(160, 205)",0.46983933352406443,-0.4232597969011449,1.03081,-0.4211479485063032,1.03
"(160, 210)",0.9641693444900579,-0.4303458336642416,1.0163300000000002,-0.43336525327026276,1.02
"(160, 215)",0.5598254646656279,-0.4376587632300981,1.0019500000000001,-0.43964843857744196,1.0
"(160, 220)",0.6604887032032398,-0.4452160388912336,0.9876150000000001,-0.44750242021141595,0.99
"(160, 225)",0.7740559555110118,-0.45301766064764815,0.9733350000000001,-0.4550073359949911,0.97
"(160, 230)",0.32323206059547444,-0.4610636284993421,0.959166,-0.46251225177856625,0.96
"(165, 195)",4.6317142509703695,-0.3945142241207982,1.0537200000000002,-0.3736749928520604,1.06
"(165, 200)",5.005980213339793,-0.40098939564569713,1.03902,-0.37716565135604885,1.04
"(165, 205)",1.1132293852461568,-0.40765655338831563,1.0243900000000001,-0.4043927876871587,1.02
"(165, 210)",0.3138919438704017,-0.41455060393369303,1.00982,-0.41608649367552,1.01
"(165, 215)",0.9787461469037468,-0.42167154728183,0.9953390000000001,-0.42306781068349686,1.0
"(165, 220)",0.17973135062126355,-0.4290193834327263,0.9808790000000001,-0.42917646306547663,0.98
"(165, 225)",0.717635197375592,-0.4366115656789016,0.966507,-0.43580871422305467,0.97
"(165, 230)",0.4571014903139419,-0.4444480940203559,0.9522480000000001,-0.4440117617074275,0.9500000000000001
"(165, 235)",0.39324259152542207,-0.4525638750421299,0.9380390000000001,-0.4527384079673986,0.9400000000000001
"(165, 240)",0.7801533268629945,-0.4609589087442223,0.923916,-0.46094145545177145,0.92
"(170, 205)",4.0729261911863555,-0.3918438703652469,1.0182,-0.3721041965252656,1.02
"(170, 210)",0.8594408962498433,-0.3985284814003853,1.00355,-0.40090212918317025,1.0
"(170, 215)",0.3472612345196674,-0.40543998523828284,0.9889560000000001,-0.40404372183675985,0.99
"(170, 220)",0.8854713801463283,-0.41257838187893947,0.974365,-0.41189770347073384,0.97
"(170, 225)",0.23190502961106135,-0.4199436713223559,0.9599450000000002,-0.4211479485063032,0.96
"(170, 230)",0.9049335981107424,-0.427570760153571,0.945574,-0.4265584691874853,0.9500000000000001
"(170, 235)",0.2587066243949582,-0.4354596483725852,0.931285,-0.4352851154474564,0.93
"(170, 240)",0.5930406597985453,-0.4436277892719187,0.9170320000000001,-0.4438372287822281,0.92
"(170, 245)",0.5941041203764887,-0.45207518285157144,0.902873,-0.4511676116406038,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5086548285570553,-0.38229691935683796,0.9975040000000002,-0.38187804033643324,1.0
"(175, 215)",2.796661786414847,-0.38898153039197636,0.982768,-0.3750712562536558,0.98
"(175, 220)",0.48861890718136847,-0.395875580937354,0.968131,-0.3942698780255922,0.97
"(175, 225)",0.7270616554879793,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9500000000000001
"(175, 230)",0.1680926878381428,-0.4104141736064666,0.939164,-0.41050144006913847,0.9400000000000001
"(175, 235)",0.9566861666949227,-0.4180761690227217,0.9247890000000001,-0.41835542170311246,0.92
"(175, 240)",0.5993626785545435,-0.42599996382677596,0.9104320000000001,-0.422718744833098,0.91
"(175, 245)",0.7641800433711701,-0.43420301131114947,0.896186,-0.43476151667185814,0.9
"(175, 250)",0.42985708409968726,-0.4427202180608818,0.881995,-0.441742833679835,0.88
"(175, 255)",0.44240724990130037,-0.4515515840759732,0.867816,-0.4509930787154044,0.87
"(180, 205)",0.30796459975910423,-0.35960763908091176,1.019,-0.36075955638730317,1.02
"(180, 210)",0.9204927343255244,-0.3658384645105315,1.0043700000000002,-0.3673918075448812,1.0
"(180, 220)",3.3318359275959875,-0.3789633404855286,0.9621620000000002,-0.3618067539384997,0.96
"(180, 225)",0.604848087076816,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9500000000000001
"(180, 230)",0.6029776577665182,-0.3930132409640832,0.933021,-0.39304814754919626,0.93
"(180, 235)",0.29082534812951927,-0.40041343699253895,0.918544,-0.4005530633327714,0.92
"(180, 240)",0.818612280217593,-0.4080754324087943,0.90412,-0.40805797911634656,0.9
"(180, 245)",0.5777392763028706,-0.41603413379788834,0.889721,-0.41277036809673096,0.89
"(180, 250)",0.9067462739546123,-0.42427208786730164,0.875429,-0.42394047530949397,0.88
"(180, 255)",0.2337628003229601,-0.4328416544945939,0.8611780000000001,-0.4326671215694651,0.86
"(180, 260)",0.5768371426446227,-0.44172538038724474,0.8471000000000001,-0.44121923490423676,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",2.5882201663703763,-0.36845645838852303,0.941791,-0.3548254369305228,0.9400000000000001
"(185, 230)",3.2040653296699366,-0.37535050893390065,0.9271630000000001,-0.35831609543451126,0.93
"(185, 235)",0.5188026733133005,-0.3824889055745575,0.912595,-0.3822271061868321,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.6993737879002159,-0.3975510970192686,0.8835290000000001,-0.3974114706791818,0.88
"(185, 250)",0.9900807284328412,-0.40552725170088255,0.86911,-0.3998549316319737,0.87
"(185, 255)",1.0232747955311168,-0.41380011235533565,0.854813,-0.41364303272272807,0.86
"(185, 260)",0.15291033131274284,-0.42238713227514757,0.840627,-0.4218460802071009,0.84
"(185, 265)",0.6935447696281204,-0.4313406713378787,0.8265480000000001,-0.4303981935418726,0.8300000000000001
"(185, 270)",0.5121528387151757,-0.4406258229584883,0.8125680000000001,-0.4399975044278408,0.81
"(185, 275)",0.3275984763685609,-0.4503124003070571,0.798556,-0.4492477494634102,0.8
"(190, 245)",0.5517134831604726,-0.3787888075603294,0.877607,-0.37716565135604885,0.88
"(190, 250)",0.6204262021798768,-0.3864682562691044,0.8631380000000001,-0.3862413634664188,0.86
"(190, 255)",1.4507015796728875,-0.3944269576581987,0.8487290000000001,-0.38589229761601995,0.85
"(190, 260)",0.876647539355641,-0.4027172716051717,0.834434,-0.4021238596595662,0.8300000000000001
"(190, 265)",0.05879979007887054,-0.4113391981100236,0.820249,-0.411548637620335,0.8200000000000001
"(190, 270)",0.7851039967561464,-0.4203276437577943,0.8060510000000001,-0.419402619254309,0.81
"(190, 275)",0.39436885383256204,-0.42968260854848417,0.792022,-0.4295255289158755,0.79
"(190, 280)",0.385737949749749,-0.43942154577461245,0.778121,-0.4386012410262454,0.78
"(195, 225)",1.0897648991240292,-0.3329390081104382,0.9445340000000001,-0.33388148590659217,0.9500000000000001
"(195, 250)",0.5317554144668017,-0.36709510157196745,0.857428,-0.36617007706848526,0.86
"(195, 255)",0.5765470371222603,-0.37475709698822235,0.8429300000000001,-0.37489672332845636,0.84
"(195, 260)",0.30299452488302375,-0.3827157983773166,0.828528,-0.3832743037380286,0.8300000000000001
"(195, 265)",1.7044312010970157,-0.39100611232428983,0.8141520000000001,-0.3830997708128292,0.8200000000000001
"(195, 270)",0.0371644692754262,-0.3996280388291418,0.7999229999999999,-0.3998549316319737,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.3567830843103676,-0.4180412624376819,0.7717900000000001,-0.41748275707711535,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.7828231049303113,-0.43809509554309667,0.744064,-0.43790310932544774,0.74
"(200, 235)",0.09815841072886744,-0.32714451499381725,0.910323,-0.32672563597341586,0.91
"(200, 260)",0.5637873247380656,-0.36238271259158283,0.82284,-0.3618067539384997,0.8200000000000001
"(200, 265)",0.30909370927046875,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",0.9274098224365105,-0.3785793680500902,0.794131,-0.37559485502925405,0.79
"(200, 275)",0.12199537643485611,-0.387218747847462,0.779902,-0.3864158963916182,0.78
"(200, 280)",0.8198420951385111,-0.3962246467877526,0.765766,-0.39601520727758643,0.77
"(200, 285)",0.34475760248894105,-0.40563197145600216,0.7517389999999999,-0.4050909193879564,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.7406905212552131,-0.42579052431653674,0.723848,-0.4251622057858899,0.72
"(200, 300)",0.097275714637453,-0.43659411238638146,0.710276,-0.43720497762465005,0.71
"(205, 245)",0.7147568162477972,-0.3208264231015978,0.8763650000000001,-0.3214896482174332,0.88
"(205, 270)",0.27412329924701273,-0.3571641781281196,0.788635,-0.3576179637337136,0.79
"(205, 275)",3.0625161981177187,-0.3654021321975329,0.774297,-0.34644785652095056,0.78
