,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(115, 115)",7.503734622606696,-0.43355723948791125,1.3547200000000001,-0.40701078156515,1.36
"(115, 120)",1.015583554983056,-0.438932853584054,1.33996,-0.44261549830583213,1.34
"(115, 125)",9.46603878466681,-0.4444480940203559,1.3253400000000002,-0.4099778412935402,1.33
"(115, 130)",0.417088843170711,-0.45008550750429777,1.3107499999999999,-0.45151667749100266,1.31
"(115, 135)",2.289257131833745,-0.4558625473283988,1.29616,-0.46390851518016163,1.3
"(115, 140)",15.38308794187133,-0.4617617602001398,1.2817,-0.40386918891156043,1.29
"(115, 150)",7.230042136357096,-0.4740314248416597,1.2624,-0.5021312257988351,1.26
"(120, 115)",0.6425316717434052,-0.42200315983970893,1.34792,-0.4202752838803061,1.35
"(120, 120)",1.1095024081735734,-0.42727405418073183,1.3331199999999999,-0.430572726467072,1.33
"(120, 125)",0.5336409397108588,-0.43268457486191414,1.31843,-0.4342379178962599,1.32
"(120, 130)",0.8000569434694403,-0.4381998152982165,1.30374,-0.43737951054984947,1.3
"(120, 135)",5.560792209574095,-0.44387213536719816,1.28913,-0.42289327775829744,1.29
"(120, 140)",9.650870681025431,-0.4496666284838189,1.27455,-0.4131194339471298,1.28
"(120, 145)",1.6011263746876851,-0.4556182012331198,1.25998,-0.46181412007776856,1.26
"(120, 150)",7.976625948574749,-0.4617094003225799,1.24546,-0.4927064478380663,1.24
"(120, 165)",0.9015719781675133,-0.4809254753870378,1.20244,-0.48397980157809517,1.2
"(120, 170)",2.869900236495273,-0.48766244629973565,1.18817,-0.47595128701892175,1.19
"(125, 125)",0.34563778370049875,-0.42078142936331275,1.31168,-0.42079888265590437,1.31
"(125, 130)",0.7115452673858669,-0.4261919500444953,1.2969300000000001,-0.4274311338134824,1.3
"(125, 135)",0.6417909866142658,-0.43174209706583744,1.28224,-0.43004912769147374,1.28
"(125, 140)",0.5502072405304548,-0.4374318704273388,1.26753,-0.4382521751758466,1.27
"(125, 145)",12.17164023510959,-0.4432612701290002,1.25287,-0.3963642731279853,1.26
"(125, 150)",4.930104546971952,-0.4492302961708208,1.2382700000000002,-0.4298745947662743,1.24
"(125, 155)",10.038487401109403,-0.45535640184532067,1.22371,-0.41573742782512113,1.23
"(125, 160)",2.725828834220455,-0.4616395871525003,1.20935,-0.45064401286500555,1.21
"(125, 165)",6.27991572757637,-0.4680973053848789,1.1949500000000002,-0.49340457953886396,1.2
"(125, 170)",5.432722582867372,-0.47471210324993773,1.18059,-0.49724430389325125,1.18
"(130, 135)",4.018355333316948,-0.419489885716837,1.27556,-0.4045673206123581,1.28
"(130, 140)",0.2978882875283114,-0.42505748603069904,1.26076,-0.42603487041188703,1.26
"(130, 145)",0.9307709332250569,-0.4307647126847205,1.24601,-0.43249258864426565,1.25
"(130, 150)",0.3896591852880305,-0.4366115656789016,1.2313100000000001,-0.4377285764002483,1.23
"(130, 155)",6.824871427930606,-0.44261549830576197,1.2166299999999999,-0.4153883619747223,1.22
"(130, 160)",0.4281000026947275,-0.4487765105653021,1.2020600000000001,-0.44907321653821075,1.2
"(130, 165)",1.7846588453094843,-0.45509460245752154,1.1876300000000002,-0.4621631859281674,1.19
"(130, 170)",10.63978483276931,-0.4615872272749404,1.17326,-0.4176572900023148,1.18
"(130, 175)",7.604265582431556,-0.468236931725039,1.15893,-0.5003858965468408,1.16
"(135, 145)",0.14908874055730378,-0.41811107560776173,1.23934,-0.41835542170311246,1.24
"(135, 150)",1.3330154678850874,-0.4238357555543031,1.22455,-0.4267330021126847,1.23
"(135, 155)",4.496595405427724,-0.42971751513352396,1.2097900000000001,-0.411548637620335,1.21
"(135, 160)",9.819013451100997,-0.435738901052904,1.19512,-0.395840674352387,1.2
"(135, 165)",1.0181794406234634,-0.4419173666049643,1.1805400000000001,-0.4377285764002483,1.18
"(135, 170)",6.021169743290115,-0.4482703650822235,1.16607,-0.4232423436086963,1.17
"(135, 175)",2.5268191346576176,-0.4547978964846826,1.15165,-0.46547931150695643,1.1500000000000001
"(135, 180)",8.668670752371183,-0.46151741410486036,1.13728,-0.49881510022004605,1.1400000000000001
"(140, 135)",0.7283571741641769,-0.3945665839983581,1.2723000000000002,-0.3967133389783841,1.27
"(140, 150)",0.46676569493415465,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.22
"(140, 155)",0.7420145624107544,-0.4166449990360863,1.20319,-0.41521382904952286,1.2
"(140, 160)",4.507497578496057,-0.4225442119078271,1.1884299999999999,-0.40404372183675985,1.19
"(140, 165)",11.339243097815062,-0.4285830511197275,1.17374,-0.3817035074112338,1.18
"(140, 170)",3.399860381266664,-0.4347964232568273,1.15916,-0.4204498168055055,1.16
"(140, 175)",1.0032943775242043,-0.4411843283191268,1.14467,-0.4398229715026414,1.1400000000000001
"(140, 180)",0.3480934305829056,-0.44774676630662524,1.1302500000000002,-0.4492477494634102,1.1300000000000001
"(140, 185)",0.8469657686953999,-0.45450119051184323,1.1158400000000002,-0.4543092042941934,1.12
"(140, 190)",0.42660784558211257,-0.4614301476422611,1.10147,-0.46006879082577434,1.1
"(145, 150)",2.636684285809084,-0.39784780299210754,1.21164,-0.38728856101761533,1.21
"(145, 155)",4.603606659358507,-0.40343285659848926,1.19678,-0.3848451000648234,1.2
"(145, 160)",0.44430024176408617,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.18
"(145, 165)",5.867232792078035,-0.4150916560018114,1.16727,-0.39060468659640435,1.17
"(145, 170)",12.234926049986184,-0.4211654017987516,1.15253,-0.3696607355724737,1.16
"(145, 175)",4.585390084445623,-0.42739622722837134,1.1379599999999999,-0.4077089132659477,1.1400000000000001
"(145, 180)",12.492707237501467,-0.4338015855831907,1.12344,-0.37960911230884076,1.1300000000000001
"(145, 185)",2.9334554850239876,-0.4403989301557294,1.1089000000000002,-0.4274311338134824,1.11
"(145, 190)",1.1118212775172547,-0.4471882609459872,1.09444,-0.4501204140894073,1.09
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",1.2986378127436957,-0.46136033447218106,1.06572,-0.46408304810536105,1.06
"(150, 150)",1.0370571441141492,-0.3846182072619906,1.2055200000000001,-0.38659042931681764,1.21
"(150, 155)",1.998522252189436,-0.3900810878207326,1.19061,-0.38187804033643324,1.19
"(150, 160)",3.9603747956623634,-0.39568359471963466,1.1757600000000001,-0.37960911230884076,1.18
"(150, 165)",0.2167282029741369,-0.4014257279586959,1.1609800000000001,-0.4010766621083697,1.16
"(150, 170)",0.9009467875744225,-0.4073423941229566,1.14618,-0.4092797095927425,1.1500000000000001
"(150, 175)",0.4025682324521593,-0.4134335932124169,1.1314600000000001,-0.4122467693211327,1.1300000000000001
"(150, 180)",4.437764596794962,-0.4196818719345565,1.11679,-0.400378530407572,1.12
"(150, 185)",0.453871268271829,-0.4261221368744157,1.1021800000000002,-0.4265584691874853,1.1
"(150, 190)",0.5003239899603091,-0.43273693473947406,1.08763,-0.43336525327026276,1.09
"(150, 195)",0.6570513644696907,-0.4395611721147721,1.07313,-0.44034657027823965,1.07
"(150, 200)",0.2868320619811624,-0.4465773957077892,1.05872,-0.4471533543610171,1.06
"(150, 205)",1.2150915645440945,-0.45382051210356567,1.04434,-0.45779986279818186,1.04
"(150, 210)",1.4827477229090518,-0.46127306800958134,1.0300300000000002,-0.454134671368994,1.03
"(155, 155)",0.9855850182176426,-0.3765722394102964,1.18449,-0.3750712562536558,1.18
"(155, 175)",1.113134059356789,-0.3992789729787427,1.12513,-0.39758600360438123,1.12
"(155, 180)",1.325131036383512,-0.405370172068203,1.11036,-0.3995058657815749,1.11
"(155, 190)",0.32278150457837906,-0.4180936223152416,1.08102,-0.4169591583015171,1.08
"(155, 195)",2.616294084655941,-0.42474332676534,1.0664300000000002,-0.4131194339471298,1.07
"(155, 200)",0.5178779292736121,-0.4315850174331577,1.05193,-0.43319072034506334,1.05
"(155, 205)",0.6064464215668485,-0.43865360090373473,1.03745,-0.4401720373530402,1.04
"(155, 210)",0.6234684831662393,-0.445931623884551,1.0230700000000001,-0.4455825580342223,1.02
"(155, 215)",1.9309006597978082,-0.453436539668127,1.0087599999999999,-0.4440117617074275,1.01
"(155, 220)",0.9475844223064166,-0.46116834825446196,0.994568,-0.46233771885336683,0.99
"(155, 225)",0.6339569822634311,-0.4691619562285956,0.9931949999999999,-0.46896997001094487,0.99
"(155, 230)",0.20503922358402113,-0.4774173635905288,0.9793220000000001,-0.47822021504651424,0.98
"(160, 160)",1.0003769382168544,-0.3681946590007239,1.17436,-0.37018433434807196,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",1.2284086633592077,-0.4163831996482872,1.04536,-0.41364303272272807,1.04
"(160, 205)",0.22140947401648226,-0.4232597969011449,1.03081,-0.4225442119078986,1.03
"(160, 210)",0.751291263076979,-0.4303458336642416,1.0163300000000002,-0.4297000618410749,1.02
"(160, 215)",0.40096924067394124,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0
"(160, 220)",0.48007497227194873,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.99
"(160, 225)",0.8715336195914978,-0.45301766064764815,0.9733350000000001,-0.4558800006209882,0.97
"(160, 230)",0.16860612124420293,-0.4610636284993421,0.959166,-0.46094145545177145,0.96
"(165, 195)",7.694253725877431,-0.3945142241207982,1.0537200000000002,-0.35901422713530895,1.06
"(165, 200)",3.066442413035683,-0.40098939564569713,1.03902,-0.3864158963916182,1.04
"(165, 205)",7.668998151256951,-0.40765655338831563,1.0243900000000001,-0.3710569989740691,1.03
"(165, 210)",0.86097061367753,-0.41455060393369303,1.00982,-0.41032690714393905,1.01
"(165, 215)",0.9380416312499591,-0.42167154728183,0.9953390000000001,-0.4218460802071009,1.0
"(165, 220)",0.24818709211538884,-0.4290193834327263,0.9808790000000001,-0.4281292655142801,0.98
"(165, 225)",4.846573850557341,-0.4366115656789016,0.966507,-0.41189770347073384,0.97
"(165, 230)",0.7876450472926572,-0.4444480940203559,0.9522480000000001,-0.4478514860618148,0.9500000000000001
"(165, 235)",0.41327801357468064,-0.4525638750421299,0.9380390000000001,-0.4518657433414015,0.9400000000000001
"(165, 240)",0.791849975299026,-0.4609589087442223,0.923916,-0.46024332375097377,0.92
"(170, 205)",4.144346496613763,-0.3918438703652469,1.0182,-0.37175513067486676,1.02
"(170, 210)",0.7399048768994352,-0.3985284814003853,1.00355,-0.39758600360438123,1.0
"(170, 215)",0.9258454787628344,-0.40543998523828284,0.9889560000000001,-0.40090212918317025,0.99
"(170, 220)",0.9648913435277973,-0.41257838187893947,0.974365,-0.41050144006913847,0.97
"(170, 225)",0.19843647988895521,-0.4199436713223559,0.9599450000000002,-0.4209734155811038,0.96
"(170, 230)",1.7255261935744535,-0.427570760153571,0.945574,-0.41975168510470784,0.9500000000000001
"(170, 235)",0.9748751644978825,-0.4354596483725852,0.931285,-0.44052110320343907,0.93
"(170, 240)",0.5930406597985453,-0.4436277892719187,0.9170320000000001,-0.4438372287822281,0.92
"(170, 245)",0.6136960698048186,-0.45207518285157144,0.902873,-0.45081854579020497,0.9
"(170, 250)",0.29033748257201575,-0.4608367356965828,0.8888210000000001,-0.46181412007776856,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",9.572651816479711,-0.38898153039197636,0.982768,-0.3412118687649679,0.99
"(175, 220)",1.3502058469333253,-0.395875580937354,0.968131,-0.389208423194809,0.97
"(175, 225)",0.7328245549870284,-0.4030314308705305,0.9536330000000001,-0.4035201230611616,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.0400730194430672,-0.4180761690227217,0.9247890000000001,-0.4178318229275142,0.93
"(175, 240)",0.1589806807673843,-0.42599996382677596,0.9104320000000001,-0.4267330021126847,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.4581062502834316,-0.4427202180608818,0.881995,-0.4413937678294362,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.2050047063396514,-0.35960763908091176,1.019,-0.3593632929857078,1.02
"(180, 210)",0.9488337705479417,-0.3658384645105315,1.0043700000000002,-0.36390114904089277,1.0
"(180, 220)",0.7914127863358357,-0.3789633404855286,0.9621620000000002,-0.3824016391120315,0.96
"(180, 225)",1.9122616124304457,-0.38585739103090644,0.9475690000000001,-0.3761184538048523,0.9500000000000001
"(180, 230)",0.8125943703982959,-0.3930132409640832,0.933021,-0.3900810878208061,0.93
"(180, 235)",0.29082534812951927,-0.40041343699253895,0.918544,-0.4005530633327714,0.92
"(180, 240)",0.8285071466184027,-0.4080754324087943,0.90412,-0.40735984741554887,0.9
"(180, 245)",0.6084450280615776,-0.41603413379788834,0.889721,-0.41259583517153153,0.89
"(180, 250)",0.9131194919133957,-0.42427208786730164,0.875429,-0.4249876728606905,0.88
"(180, 255)",0.27555107868720347,-0.4328416544945939,0.8611780000000001,-0.4319689898686674,0.86
"(180, 260)",0.5897226189149842,-0.44172538038724474,0.8471000000000001,-0.44261549830583213,0.85
"(180, 265)",0.6252122794338888,-0.4509581721302949,0.833133,-0.4502949470146067,0.8300000000000001
"(185, 225)",0.3955982283549789,-0.36845645838852303,0.941791,-0.36756634047008063,0.9400000000000001
"(185, 230)",3.9059106927286167,-0.37535050893390065,0.927162,-0.354476371080124,0.93
"(185, 235)",0.5188026733133005,-0.3824889055745575,0.912595,-0.3822271061868321,0.91
"(185, 240)",0.3965187226733529,-0.38988910160301327,0.898012,-0.3900810878208061,0.9
"(185, 245)",0.7734319409997789,-0.3975510970192686,0.8835280000000001,-0.3956661414271876,0.88
"(185, 250)",1.0788918142711055,-0.40552725170088255,0.86911,-0.39933133285637545,0.87
"(185, 255)",0.9770224655058576,-0.41380011235533565,0.854813,-0.4124213022463321,0.85
"(185, 260)",0.13782228162505045,-0.42238713227514757,0.840627,-0.4220206131323003,0.84
"(185, 265)",0.6815334268339538,-0.4313406713378787,0.8265480000000001,-0.43179445694346796,0.8300000000000001
"(185, 270)",0.5241425752205904,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.81
"(185, 275)",0.2859785618562941,-0.4503124003070571,0.798556,-0.45064401286500555,0.8
"(190, 245)",0.5038619120395642,-0.3787888075603294,0.877607,-0.3797836452340402,0.88
"(190, 250)",0.6470312123862387,-0.3864682562691044,0.8631380000000001,-0.3853686988404217,0.86
"(190, 255)",1.884015523043616,-0.3944269576581987,0.8487290000000001,-0.3832743037380286,0.85
"(190, 260)",1.5892933810972618,-0.4027172716051717,0.834434,-0.4108505059195373,0.8300000000000001
"(190, 265)",0.10148956586284048,-0.4113391981100236,0.820249,-0.41189770347073384,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39821738286704367,-0.42968260854848417,0.792022,-0.43004912769147374,0.79
"(190, 280)",0.385737949749749,-0.43942154577461245,0.778121,-0.4386012410262454,0.78
"(195, 225)",0.9233652777198714,-0.3329390081104382,0.9445340000000001,-0.334230551756991,0.9400000000000001
"(195, 250)",0.5518765788142092,-0.36709510157196745,0.857428,-0.3658210112180864,0.86
"(195, 255)",0.634877045234633,-0.37475709698822235,0.8429300000000001,-0.37315139407646214,0.84
"(195, 260)",0.3321963370958857,-0.3827157983773166,0.828528,-0.3817035074112338,0.8300000000000001
"(195, 265)",8.262198806783857,-0.39100611232428983,0.8141520000000001,-0.3398156053633725,0.8200000000000001
"(195, 270)",0.0371644692754262,-0.3996280388291418,0.7999229999999999,-0.3998549316319737,0.8
"(195, 275)",0.8382476151912016,-0.40863393776943235,0.785807,-0.40735984741554887,0.79
"(195, 280)",0.35042995908668445,-0.4180412624376819,0.7717900000000001,-0.41835542170311246,0.77
"(195, 285)",0.41394118761020615,-0.42785001283389,0.7578790000000001,-0.4274311338134824,0.76
"(195, 290)",0.8066071353079315,-0.43809509554309667,0.744064,-0.43947390565224254,0.74
"(200, 235)",0.30343793528630136,-0.32714451499381725,0.910323,-0.3288200310758089,0.91
"(200, 260)",0.5605887521920603,-0.36238271259158283,0.82284,-0.3619812868636991,0.8200000000000001
"(200, 265)",0.32186875407067667,-0.37030650739563686,0.808439,-0.3696607355724737,0.81
"(200, 270)",8.480705863176933,-0.3785793680500902,0.794131,-0.3244567079458234,0.8
"(200, 275)",0.0453647718353447,-0.387218747847462,0.779902,-0.3869394951672165,0.78
"(200, 280)",0.8464476023908574,-0.3962246467877526,0.765766,-0.3947934768011905,0.77
"(200, 285)",0.3389469736357643,-0.40563197145600216,0.7517389999999999,-0.4059635840139535,0.75
"(200, 290)",0.4475222724888222,-0.4154930817297702,0.737716,-0.414864763199124,0.74
"(200, 295)",0.7567890240413855,-0.42579052431653674,0.723848,-0.42708206796308357,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7147568162477972,-0.3208264231015978,0.8763650000000001,-0.3214896482174332,0.88
"(205, 270)",0.29088998489259066,-0.3571641781281196,0.788635,-0.3563962332573176,0.79
"(205, 275)",7.331048221201178,-0.3654021321975329,0.774297,-0.31730085801264707,0.78
"(205, 280)",0.02581191781497595,-0.37400660540986497,0.7600580000000001,-0.37384952577725983,0.76
