,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.030243532097133288,-0.37400660540986497,0.7600580000000001,-0.37419859162765867,0.76
"(205, 285)",0.7973772145799095,-0.38301250435015555,0.745869,-0.38257617203723093,0.75
"(205, 290)",0.34223419968221275,-0.3924198290184049,0.731693,-0.3916518841476009,0.73
"(205, 295)",0.4468766227379044,-0.402298392584693,0.7177160000000001,-0.4029965242855633,0.72
"(205, 300)",0.755485842946834,-0.4126481950490193,0.7039690000000001,-0.4129449010219304,0.7000000000000001
"(205, 305)",0.2049945948635489,-0.42350414299642414,0.6903560000000001,-0.4220206131323003,0.6900000000000001
"(205, 310)",0.5893098912865883,-0.43491859630446683,0.677059,-0.43650684592385236,0.68
"(210, 300)",0.3730703239646782,-0.38817867893605884,0.698034,-0.38833575856881186,0.7000000000000001
"(210, 305)",0.8532457672699454,-0.398545934692905,0.6842710000000001,-0.3963642731279853,0.68
"(210, 310)",0.21717137196010827,-0.4094367892253499,0.6708080000000001,-0.4106759729943379,0.67
"(210, 315)",0.497765744732675,-0.4209210557034726,0.657468,-0.42219514605749975,0.66
"(215, 280)",0.6093868985151293,-0.3284011520552532,0.7667820000000001,-0.3288200310758089,0.77
"(215, 305)",0.24745432638658707,-0.3730466743212679,0.6787,-0.37332592700166156,0.68
"(215, 310)",0.9209197960142488,-0.3833964767855944,0.665087,-0.3837979025136269,0.67
"(215, 315)",0.332520917922725,-0.39430478461055896,0.651528,-0.39287361462399684,0.65
"(215, 320)",0.41264477965361074,-0.4058065043812016,0.638057,-0.4075343803407483,0.64
"(215, 325)",0.9612482163075649,-0.4179714492676019,0.624794,-0.41887902047871073,0.63
"(220, 280)",0.4103572339950526,-0.3050486466635689,0.7621680000000001,-0.3047344873982887,0.76
"(220, 305)",0.6680217569366644,-0.3470238151740326,0.673542,-0.3474950540721471,0.67
"(220, 310)",0.06244001591973352,-0.35678020569268076,0.659738,-0.3570943649581153,0.66
"(220, 315)",0.7408384967075394,-0.36707764827944733,0.646015,-0.3666936758440835,0.65
"(220, 320)",0.4538426383103133,-0.3779510495193721,0.6324609999999999,-0.37803831598204596,0.63
"(220, 325)",0.17628609194817357,-0.3894702225825346,0.619078,-0.38990655489560666,0.62
"(220, 330)",0.7739208654127737,-0.40165262076145525,0.605746,-0.4019493267343668,0.61
"(220, 335)",0.48184656315145624,-0.41460296381125294,0.59267,-0.4146902302739246,0.59
"(225, 310)",0.8819682033238575,-0.32962288253164895,0.654728,-0.3293436298514072,0.65
"(225, 315)",0.23615865816377615,-0.33927455329517753,0.640923,-0.3378957431861789,0.64
"(225, 320)",0.5090843441823709,-0.3494672761268245,0.6272580000000001,-0.34889131747374247,0.63
"(225, 325)",0.6869282764008285,-0.3602708641966694,0.6137450000000001,-0.35971235883610664,0.61
"(225, 330)",0.07032690526628402,-0.3717376773822725,0.600337,-0.3714060648244679,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",0.7077339864926108,-0.3968704186109908,0.573972,-0.3972369377539824,0.5700000000000001
"(225, 345)",0.21898231866277482,-0.4106759729942657,0.561205,-0.4101523742187396,0.56
"(230, 320)",0.4561105629748915,-0.32037263749607914,0.62246,-0.32096604944183493,0.62
"(230, 325)",0.21494396037005833,-0.3304257339875665,0.608823,-0.33056536032780315,0.61
"(230, 330)",0.8520753059445496,-0.341089695717252,0.595283,-0.3412118687649679,0.6
"(230, 335)",0.34476057149769435,-0.3524343358552149,0.581923,-0.3522074430525315,0.58
"(230, 340)",0.22787494399877795,-0.3645469208640557,0.568739,-0.3649483465920893,0.5700000000000001
"(230, 345)",0.7352005766222528,-0.3774623573288136,0.55581,-0.3775147172064477,0.56
"(230, 350)",0.5314128316370013,-0.39126791171208897,0.543059,-0.3911282853720026,0.54
"(230, 355)",0.0823976265184626,-0.4060857570615206,0.530467,-0.40631264986435234,0.53
"(235, 330)",0.1299343013846694,-0.30976103564395374,0.59071,-0.30997047515427134,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",0.6979833631346213,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.56
"(235, 345)",0.15606114457138393,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,0.55
"(235, 350)",0.34851707326881187,-0.356134433869443,0.5379980000000001,-0.35657076618251704,0.54
"(235, 355)",0.8012971435646115,-0.3698701750826383,0.52532,-0.3705334001984708,0.53
"(235, 360)",0.4969831798875063,-0.3846531138470304,0.512947,-0.3844960342144246,0.51
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.1947141199441612,-0.25263640922617925,0.6490330000000001,-0.2534218073896586,0.65
"(240, 340)",0.07146592942354521,-0.2974739177099135,0.559618,-0.29722957161471353,0.56
"(240, 345)",0.6260241625791254,-0.30836477224235836,0.546405,-0.30839967882747654,0.55
"(240, 350)",0.592835532510449,-0.3200410249382002,0.53342,-0.3207915165166355,0.53
"(240, 355)",0.11616058175741115,-0.33260739555255947,0.520664,-0.33231068957979737,0.52
"(240, 360)",0.3280438919060579,-0.34616860384055537,0.5080500000000001,-0.34644785652095056,0.51
"(240, 365)",0.7111209149862842,-0.36082936955730793,0.49569500000000005,-0.3609340893125026,0.5
"(240, 370)",0.5959596388989704,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.48
"(240, 375)",0.29280759339337986,-0.3939906253451999,0.471829,-0.3942698780255922,0.47000000000000003
"(245, 325)",0.2196914492950204,-0.23727751180862922,0.6187400000000001,-0.23719024534611233,0.62
"(245, 350)",0.11729926321599037,-0.2830749513809603,0.529321,-0.2829178717483609,0.53
"(245, 355)",0.6138267356344848,-0.2943672316413637,0.516379,-0.2939134460359245,0.52
"(245, 360)",0.6096905449465474,-0.3065845364053239,0.503657,-0.3066543495754823,0.5
"(245, 365)",0.19656096078467902,-0.31979667884292096,0.49117299999999997,-0.32026791774103724,0.49
"(245, 370)",0.15906524028789126,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.48
"(245, 375)",0.4509792093145663,-0.34985124856226335,0.467155,-0.3501130479501384,0.47000000000000003
"(245, 380)",0.6809607496908155,-0.36700783510936774,0.45561300000000005,-0.3666936758440835,0.46
"(250, 335)",0.12847009172708593,-0.21957987319340666,0.5892510000000001,-0.21973695282617012,0.59
"(250, 360)",0.030659835709144573,-0.26597072471141603,0.499992,-0.2663372438544158,0.5
"(250, 365)",0.42589068403948654,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",0.7831452432176135,-0.29035297436177654,0.475133,-0.28955012290593896,0.48
"(250, 375)",0.4930555128525699,-0.3042457952076516,0.463133,-0.304036355697491,0.46
"(255, 340)",0.5915750223074472,-0.19165460516149735,0.573533,-0.19146261894386374,0.5700000000000001
"(255, 365)",0.6794488376792907,-0.23443262512787832,0.484178,-0.23474678439332042,0.48
"(255, 370)",0.29390367158917485,-0.24534093295284287,0.47183200000000003,-0.245742358680884,0.47000000000000003
"(255, 375)",0.04066769571838496,-0.2572964383290042,0.45976,-0.25708699881884645,0.46
"(260, 340)",0.21407417548429877,-0.1552627449281636,0.571261,-0.1556833692779822,0.5700000000000001
"(260, 360)",0.6821726997067521,-0.18210765415308838,0.49413799999999997,-0.18186330805789552,0.49
"(260, 365)",0.23127926491820514,-0.19032815492998179,0.481427,-0.1904154213926672,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.36030858162450624,-0.13911495868871193,0.49208,-0.13770647798244173,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.4706142352360561,-0.15238469699162493,0.467029,-0.15271630954959203,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.29743291721533516,0.7281042400422304,0.352892,0.7278022980814924,0.35000000000000003
"(320, 430)",0.592763129377308,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.37
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.28032596782822417,0.7404838604266262,0.37771400000000005,0.7407177345462497,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.5711199612337338,0.7940794310968681,0.38450700000000004,0.7942993425824723,0.38
"(335, 410)",0.23178894389862673,0.707600111989801,0.448236,0.7075564787583595,0.45
"(335, 420)",0.16247907470559952,0.7932713436531946,0.39893500000000004,0.7918558816296803,0.4
"(340, 415)",4.771549862663791,0.7926011372204289,0.41409700000000005,0.713141532364741,0.42
mean,2.19850432280803,-0.38098266370444556,1.0657826302083333,-0.38068267160394803,1.0664322916666669
