,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(80, 75)",7.203839346759466,-0.46708501441872263,1.5217100000000001,-0.4899139210348755,1.52
"(85, 35)",2.4143963522450673,-0.4202578305877145,1.63999,-0.42394047530949397,1.6300000000000001
"(85, 50)",0.5424277925231822,-0.43338270656271227,1.58827,-0.4321435227938668,1.59
"(85, 55)",5.655508977315752,-0.43792056261789725,1.5734400000000002,-0.4211479485063032,1.58
"(85, 60)",2.448770135584303,-0.44256313842820205,1.55861,-0.4445353604830258,1.57
"(85, 65)",1.7843788081223166,-0.447292980701107,1.54383,-0.4511676116406038,1.55
"(85, 70)",0.31170465762713734,-0.45211008943661124,1.52912,-0.45291294089259804,1.53
"(85, 75)",1.2081107525174182,-0.4570319179272353,1.51444,-0.4558800006209882,1.52
"(85, 80)",7.951687842307446,-0.46205846617297874,1.49981,-0.48764499300728303,1.5
"(85, 85)",5.793901800321379,-0.46717228088132234,1.4852100000000001,-0.4857251308300894,1.48
"(85, 95)",1.9640387044027392,-0.47774897614840794,1.45626,-0.4717624968141356,1.46
"(90, 40)",2.0674377951755103,-0.414917123076612,1.6185,-0.41818088877791304,1.61
"(90, 60)",3.1462219240212312,-0.4326322149843542,1.55172,-0.42446407408509224,1.56
"(90, 65)",0.9986845060232105,-0.4372922440871796,1.53685,-0.43964843857744196,1.54
"(90, 70)",4.850846725248243,-0.44202208636008367,1.52206,-0.42760566673868183,1.53
"(90, 75)",1.8781213006000068,-0.44687410168062813,1.5073200000000002,-0.4433136300066298,1.5
"(90, 80)",6.207008302532879,-0.4518133834637723,1.4926300000000001,-0.43179445694346796,1.49
"(90, 85)",7.234006601115255,-0.4568573850020359,1.4778700000000002,-0.47996554429850846,1.47
"(90, 90)",7.360768437567599,-0.46200610629541927,1.46322,-0.48624872960568766,1.46
"(90, 95)",6.7396568833380615,-0.46727700063644173,1.4486800000000002,-0.4897393881096761,1.45
"(90, 100)",0.9700538419624678,-0.47265261473258446,1.4342400000000002,-0.47123889803853736,1.43
"(95, 60)",0.5020563986199711,-0.4226140250779069,1.55243,-0.4225442119078986,1.55
"(95, 70)",4.361639694329156,-0.4318468168209568,1.51519,-0.41835542170311246,1.52
"(95, 75)",0.9041607056013236,-0.4366115656789016,1.50028,-0.4337143191206616,1.5
"(95, 80)",5.8663358851855225,-0.4414810342919657,1.4854100000000001,-0.422718744833098,1.48
"(95, 85)",1.2747302995356846,-0.4464377693676296,1.47059,-0.4422664324554333,1.47
"(95, 90)",1.2912300474875855,-0.45149922419841326,1.45591,-0.4501204140894073,1.45
"(95, 95)",7.358353201743036,-0.45668285207683645,1.4413300000000002,-0.48136180770010384,1.44
"(95, 100)",8.378179874238713,-0.46197119971037903,1.42681,-0.49026298688527437,1.43
"(95, 105)",1.73798245330899,-0.4673642670990419,1.4123100000000002,-0.46163958715256914,1.41
"(100, 60)",4.077446346009181,-0.4125085687088599,1.54584,-0.4249876728606905,1.55
"(100, 65)",0.7315739331763497,-0.41699406488648516,1.53098,-0.4192280863291096,1.53
"(100, 70)",1.1223341852548008,-0.4215842808192303,1.51615,-0.4241150082346934,1.52
"(100, 80)",0.7850523954868167,-0.43102651207251963,1.47859,-0.42865286428987837,1.48
"(100, 85)",5.2613512129660895,-0.4359134339781039,1.46371,-0.4187044875535113,1.46
"(100, 90)",0.31337673952384176,-0.4408876223462874,1.4489,-0.4401720373530402,1.45
"(100, 95)",6.299734839126438,-0.4459839837621109,1.43417,-0.4251622057858899,1.44
"(100, 100)",1.0808832961099777,-0.4511850649330542,1.4195600000000002,-0.44750242021141595,1.42
"(100, 105)",7.148417409381405,-0.4564908658591169,1.40504,-0.4808382089245056,1.41
"(100, 110)",7.679848711912845,-0.4619188398328191,1.39049,-0.48869219055847957,1.3900000000000001
"(100, 115)",1.9805833886005755,-0.4674689868541613,1.37595,-0.461988653002968,1.37
"(100, 135)",0.5272149938295771,-0.49097857187852467,1.32742,-0.49096111858607205,1.33
"(105, 85)",3.4610390644665414,-0.4252843788334584,1.4569800000000002,-0.4139920985731269,1.46
"(105, 90)",0.578933181967524,-0.43017130073904264,1.44211,-0.4314453910930691,1.44
"(105, 95)",1.0914184380352367,-0.4351629423997463,1.42734,-0.4319689898686674,1.43
"(105, 100)",0.721875341488267,-0.44027675710808944,1.41258,-0.4386012410262454,1.41
"(105, 105)",1.0687590523740287,-0.4454952915715529,1.3979800000000002,-0.44209189953023387,1.4000000000000001
"(105, 110)",1.3367852350151226,-0.45083599908265537,1.38331,-0.44680428851061826,1.3800000000000001
"(105, 115)",7.379270245684897,-0.4562988796413978,1.3687,-0.48240900525130037,1.37
"(105, 120)",7.184048984133049,-0.4618664799552592,1.35419,-0.4874704600820836,1.35
"(110, 80)",1.1693231324648936,-0.4098382149533084,1.46529,-0.41119957176993616,1.46
"(110, 85)",0.5223822559638314,-0.41453315064117335,1.45037,-0.4162610266007194,1.45
"(110, 90)",1.7099870051797184,-0.4193328060841577,1.4354900000000002,-0.4145156973487252,1.44
"(110, 100)",4.870816089496218,-0.4292637295280053,1.40578,-0.41277036809673096,1.41
"(110, 105)",5.870151840641923,-0.4343775442363489,1.39104,-0.41503929612432344,1.4000000000000001
"(110, 110)",1.2460602420561713,-0.43963098528485167,1.3763,-0.4361577800734535,1.3800000000000001
"(110, 115)",0.9236899469507861,-0.4449891460884743,1.36162,-0.44191736660503445,1.36
"(110, 120)",0.9173990352180946,-0.4504694799397364,1.347,-0.4480260189870142,1.35
"(110, 125)",1.212658752315259,-0.4560719868386385,1.33241,-0.4520402762666009,1.33
"(110, 130)",8.95893237145403,-0.46181412007769973,1.3179200000000002,-0.49480084294045934,1.32
"(110, 150)",0.17107685853208668,-0.48619636972806024,1.2698,-0.48555059790488997,1.27
"(110, 155)",1.1867582332299658,-0.4926715412529594,1.2556600000000002,-0.4895648551844767,1.26
"(115, 110)",0.3602356509360595,-0.42828634514688857,1.36946,-0.42708206796308357,1.37
"(115, 115)",1.4974740821164565,-0.43355723948791125,1.3547200000000001,-0.4298745947662743,1.36
"(115, 120)",0.09339831613760291,-0.438932853584054,1.33996,-0.4386012410262454,1.34
"(115, 125)",4.094155045203936,-0.4444480940203559,1.3253400000000002,-0.4298745947662743,1.33
"(115, 130)",0.44040169722868794,-0.45008550750429777,1.3107499999999999,-0.4485496177626125,1.31
"(115, 135)",1.362688522929187,-0.4558625473283988,1.29616,-0.4516912104162021,1.3
"(115, 140)",1.7671547098941196,-0.4617617602001398,1.2817,-0.4551818689201905,1.28
"(115, 150)",5.9780205529512465,-0.4740314248416597,1.2624,-0.49724430389325125,1.26
"(120, 115)",0.47290608124048394,-0.42200315983970893,1.34792,-0.422718744833098,1.35
"(120, 120)",0.6501912664531375,-0.42727405418073183,1.3331199999999999,-0.42690753503788414,1.33
"(120, 125)",0.3728237687388389,-0.43268457486191414,1.31843,-0.43336525327026276,1.32
"(120, 130)",1.1657032307413655,-0.4381998152982165,1.30374,-0.43493604959705756,1.3
"(120, 135)",3.112838867484799,-0.44387213536719816,1.28913,-0.4321435227938668,1.29
"(120, 140)",2.02658061321729,-0.4496666284838189,1.27455,-0.44279003123103156,1.27
"(120, 145)",1.060777225692399,-0.4556182012331198,1.25998,-0.45151667749100266,1.26
"(120, 150)",8.560078879477699,-0.4617094003225799,1.24546,-0.49497537586565876,1.25
"(120, 165)",0.9017086376948507,-0.4809254753870378,1.20244,-0.4778711491961154,1.2
"(120, 170)",0.3964606040812891,-0.48766244629973565,1.18817,-0.48712139423168477,1.19
"(125, 125)",0.48094572147639447,-0.42078142936331275,1.31168,-0.4220206131323003,1.31
"(125, 130)",0.6330581721633827,-0.4261919500444953,1.2969300000000001,-0.4263839362622859,1.3
"(125, 135)",0.8178763538272608,-0.43174209706583744,1.28224,-0.42917646306547663,1.28
"(125, 140)",1.0126092421048334,-0.4374318704273388,1.26753,-0.43406338497106045,1.27
"(125, 145)",3.5814551304891338,-0.4432612701290002,1.25287,-0.430572726467072,1.26
"(125, 150)",1.805229235319711,-0.4492302961708208,1.2382700000000002,-0.4422664324554333,1.24
"(125, 155)",1.0333151989075353,-0.45535640184532067,1.22371,-0.4525638750421992,1.22
"(125, 160)",1.0470387710637206,-0.4616395871525003,1.20935,-0.457450796947783,1.21
"(125, 165)",6.504093710216198,-0.4680973053848789,1.1949500000000002,-0.4944517770900605,1.19
"(125, 170)",5.265674611251069,-0.47471210324993773,1.18059,-0.49654617219245356,1.18
"(130, 135)",1.4097610066405528,-0.419489885716837,1.27556,-0.4153883619747223,1.28
"(130, 140)",0.6235792326990646,-0.42505748603069904,1.26076,-0.422718744833098,1.26
"(130, 145)",1.4962904915797264,-0.4307647126847205,1.24601,-0.4274311338134824,1.24
"(130, 150)",0.8619351195004417,-0.4366115656789016,1.2313100000000001,-0.43336525327026276,1.23
"(130, 155)",2.6174748952286957,-0.44261549830576197,1.2166299999999999,-0.43249258864426565,1.22
"(130, 160)",0.8526024293537652,-0.4487765105653021,1.2020600000000001,-0.44575709095942173,1.2
"(130, 165)",0.7499514500339993,-0.45509460245752154,1.1876300000000002,-0.4527384079673986,1.19
"(130, 170)",0.6832651952823721,-0.4615872272749404,1.17326,-0.46094145545177145,1.17
"(130, 175)",5.994767598277854,-0.468236931725039,1.15893,-0.4935791124640634,1.16
"(135, 145)",0.6615841486742283,-0.41811107560776173,1.23934,-0.4155628948999217,1.24
"(135, 150)",1.1496973597722178,-0.4238357555543031,1.22455,-0.4211479485063032,1.22
"(135, 155)",4.237646555557722,-0.42971751513352396,1.2097900000000001,-0.41259583517153153,1.21
"(135, 160)",2.576552906278022,-0.435738901052904,1.19512,-0.42603487041188703,1.2
"(135, 165)",1.0595549465253336,-0.4419173666049643,1.1805400000000001,-0.4375540434750489,1.18
"(135, 170)",1.2872712308073095,-0.4482703650822235,1.16607,-0.44680428851061826,1.16
"(135, 175)",0.36045995285310456,-0.4547978964846826,1.15165,-0.45535640184538995,1.1500000000000001
"(135, 180)",6.287454789568311,-0.46151741410486036,1.13728,-0.48851765763328014,1.1400000000000001
"(140, 135)",1.0041729430075121,-0.3945665839983581,1.2723000000000002,-0.3911282853720026,1.27
"(140, 150)",0.40120456750471056,-0.41092031908954496,1.2180600000000001,-0.4106759729943379,1.22
"(140, 155)",0.6723313307833513,-0.4166449990360863,1.20319,-0.41730822415191593,1.2
"(140, 160)",4.210268487032638,-0.4225442119078271,1.1884299999999999,-0.4052654523131558,1.19
"(140, 165)",2.9662107901506096,-0.4285830511197275,1.17374,-0.41661009245111824,1.17
"(140, 170)",1.423519659572295,-0.4347964232568273,1.15916,-0.4288273972150778,1.16
"(140, 175)",0.9557516788602255,-0.4411843283191268,1.14467,-0.4415683007546356,1.1400000000000001
"(140, 180)",0.08090263155821192,-0.44774676630662524,1.1302500000000002,-0.4480260189870142,1.1300000000000001
"(140, 185)",0.9693454406965869,-0.45450119051184323,1.1158400000000002,-0.4565781323217859,1.12
"(140, 190)",0.3400769595221577,-0.4614301476422611,1.10147,-0.4621631859281674,1.1
"(145, 150)",2.678783889154363,-0.39784780299210754,1.21164,-0.3871140280924159,1.21
"(145, 155)",3.9273166178167016,-0.40343285659848926,1.19678,-0.3876376268680142,1.2
"(145, 160)",0.4030737417137568,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.18
"(145, 165)",4.377458282950191,-0.4150916560018114,1.16727,-0.39688787190358354,1.17
"(145, 170)",3.19815624066163,-0.4211654017987516,1.15253,-0.4077089132659477,1.1500000000000001
"(145, 175)",1.702604779489115,-0.42739622722837134,1.1379599999999999,-0.4202752838803061,1.1400000000000001
"(145, 180)",1.0467962898308558,-0.4338015855831907,1.12344,-0.4303981935418726,1.12
"(145, 185)",0.42904125218033495,-0.4403989301557294,1.1089000000000002,-0.43877577395144485,1.11
"(145, 190)",1.0356411786639588,-0.4471882609459872,1.09444,-0.4448844263334246,1.09
"(145, 195)",0.0701130709730826,-0.4541695779539645,1.08005,-0.45448373721939284,1.08
"(145, 200)",0.8668901452128085,-0.46136033447218106,1.06572,-0.4612905213021703,1.07
"(150, 150)",1.0000598048803606,-0.3846182072619906,1.2055200000000001,-0.3862413634664188,1.21
"(150, 155)",1.7868276517966355,-0.3900810878207326,1.19061,-0.38275070496243035,1.19
"(150, 160)",3.1855423154105216,-0.39568359471963466,1.1757600000000001,-0.3829252378876298,1.18
"(150, 165)",0.3857671783857216,-0.4014257279586959,1.1609800000000001,-0.4028219913603639,1.16
"(150, 170)",0.8170793373164372,-0.4073423941229566,1.14618,-0.4084070449667454,1.1500000000000001
"(150, 175)",0.3886505169047783,-0.4134335932124169,1.1314600000000001,-0.4145156973487252,1.1300000000000001
"(150, 180)",0.7029898459910532,-0.4196818719345565,1.11679,-0.4185299546283119,1.12
"(150, 185)",0.46295205214566815,-0.4261221368744157,1.1021800000000002,-0.42551127163628877,1.1
"(150, 190)",0.5273199807451645,-0.43273693473947406,1.08763,-0.4337143191206616,1.09
"(150, 195)",0.6344800726108176,-0.4395611721147721,1.07313,-0.43964843857744196,1.07
"(150, 200)",0.44552336482879606,-0.4465773957077892,1.05872,-0.4448844263334246,1.06
"(150, 205)",0.877220057886489,-0.45382051210356567,1.04434,-0.45378560551859515,1.04
"(150, 210)",0.1863683692714671,-0.46127306800958134,1.0300300000000002,-0.4621631859281674,1.03
"(155, 155)",0.9696229513154723,-0.3765722394102964,1.18449,-0.37786378305684654,1.18
"(155, 175)",1.005509086845424,-0.3992789729787427,1.12513,-0.40002946455717314,1.1300000000000001
"(155, 180)",0.3465005548644664,-0.405370172068203,1.11036,-0.40386918891156043,1.11
"(155, 190)",0.29453293675618997,-0.4180936223152416,1.08102,-0.4171336912267165,1.08
"(155, 195)",0.8648797888258164,-0.42474332676534,1.0664300000000002,-0.4225442119078986,1.07
"(155, 200)",0.8005387220898155,-0.4315850174331577,1.05193,-0.4283037984394795,1.05
"(155, 205)",0.6707414017162382,-0.43865360090373473,1.03745,-0.4406956361286385,1.04
"(155, 210)",0.6993766795260142,-0.445931623884551,1.0230700000000001,-0.44750242021141595,1.02
"(155, 215)",0.3772079440966797,-0.453436539668127,1.0087599999999999,-0.4520402762666009,1.01
"(155, 220)",0.9664962698577291,-0.46116834825446196,0.994568,-0.4626867847037657,0.99
"(155, 225)",0.6886084806796272,-0.4691619562285956,0.9931949999999999,-0.47054076633773967,0.99
"(155, 230)",0.28927123130920174,-0.4774173635905288,0.9793220000000001,-0.4787438138221125,0.98
"(160, 160)",1.0003769382168544,-0.3681946590007239,1.17436,-0.37018433434807196,1.17
"(160, 195)",0.2455960916257333,-0.4097334951981888,1.05996,-0.4085815778919448,1.06
"(160, 200)",0.9983310426919477,-0.4163831996482872,1.04536,-0.4180063558527136,1.05
"(160, 205)",0.5038061177101845,-0.4232597969011449,1.03081,-0.4209734155811038,1.03
"(160, 210)",0.8427618442551779,-0.4303458336642416,1.0163300000000002,-0.43231805571906623,1.02
"(160, 215)",0.816582226303332,-0.4376587632300981,1.0019500000000001,-0.44121923490423676,1.0
"(160, 220)",0.8454581151887356,-0.4452160388912336,0.9876150000000001,-0.4487241506878119,0.99
"(160, 225)",0.6695525050515737,-0.45301766064764815,0.9733350000000001,-0.45308747381779746,0.97
"(160, 230)",0.26802420909645036,-0.4610636284993421,0.959166,-0.4621631859281674,0.96
"(165, 195)",3.9846555949745497,-0.3945142241207982,1.0537200000000002,-0.3761184538048523,1.05
"(165, 200)",3.4309358192698527,-0.40098939564569713,1.03902,-0.384670567139624,1.04
"(165, 205)",1.8859901877370535,-0.40765655338831563,1.0243900000000001,-0.400378530407572,1.03
"(165, 210)",0.5261034899686965,-0.41455060393369303,1.00982,-0.4171336912267165,1.01
"(165, 215)",1.2096961530297112,-0.42167154728183,0.9953390000000001,-0.41887902047871073,0.99
"(165, 220)",0.41980040483241143,-0.4290193834327263,0.9808790000000001,-0.42708206796308357,0.98
"(165, 225)",0.8019649669754637,-0.4366115656789016,0.966507,-0.4345869837466587,0.97
"(165, 230)",0.44991630607075067,-0.4444480940203559,0.9522480000000001,-0.44436082755782635,0.9500000000000001
"(165, 235)",0.39324259152542207,-0.4525638750421299,0.9380390000000001,-0.4527384079673986,0.9400000000000001
"(165, 240)",1.2133847418218096,-0.4609589087442223,0.923916,-0.46076692252657203,0.93
"(170, 205)",3.8586169123822347,-0.3918438703652469,1.0182,-0.37315139407646214,1.02
"(170, 210)",0.8978108492851841,-0.3985284814003853,1.00355,-0.395840674352387,1.0
"(170, 215)",0.3203303368581093,-0.40543998523828284,0.9889560000000001,-0.4042182547619593,0.99
"(170, 220)",1.1827578021188911,-0.41257838187893947,0.974365,-0.41434116442352575,0.98
"(170, 225)",0.36608532316361225,-0.4199436713223559,0.9599450000000002,-0.4218460802071009,0.96
"(170, 230)",0.9017899581256434,-0.427570760153571,0.945574,-0.42847833136467894,0.9500000000000001
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.6005034877158076,-0.4436277892719187,0.9170320000000001,-0.44418629463262693,0.92
"(170, 245)",0.6035042272484903,-0.45207518285157144,0.902873,-0.4509930787154044,0.9
"(170, 250)",0.29033748257201575,-0.4608367356965828,0.8888210000000001,-0.46181412007776856,0.89
"(175, 210)",0.6411229486174863,-0.38229691935683796,0.9975040000000002,-0.38030724400963845,1.0
"(175, 215)",3.518175241582671,-0.38898153039197636,0.982768,-0.3728023282260633,0.99
"(175, 220)",0.5108582909159007,-0.395875580937354,0.968131,-0.3940953451003928,0.97
"(175, 225)",0.7474970990339573,-0.4030314308705305,0.9536330000000001,-0.4021238596595662,0.9500000000000001
"(175, 230)",0.3254554058714833,-0.4104141736064666,0.939164,-0.40893064374234367,0.9400000000000001
"(175, 235)",1.081436338123639,-0.4180761690227217,0.9247890000000001,-0.4164355595259188,0.93
"(175, 240)",0.1589806807673843,-0.42599996382677596,0.9104320000000001,-0.4267330021126847,0.91
"(175, 245)",0.7686451639341437,-0.43420301131114947,0.896186,-0.43493604959705756,0.9
"(175, 250)",0.42985708409968726,-0.4427202180608818,0.881995,-0.441742833679835,0.88
"(175, 255)",0.4461802791186396,-0.4515515840759732,0.867816,-0.45221480919180035,0.87
"(180, 205)",0.2193342154578934,-0.35960763908091176,1.019,-0.3600614246865055,1.02
"(180, 210)",0.8855726720847538,-0.3658384645105315,1.0043700000000002,-0.3649483465920893,1.0
"(180, 220)",3.098758071263277,-0.3789633404855286,0.9621620000000002,-0.36302848441489566,0.96
"(180, 225)",0.5362655434321069,-0.38585739103090644,0.9475690000000001,-0.384670567139624,0.9500000000000001
"(180, 230)",0.6077842111347042,-0.3930132409640832,0.933021,-0.3933972133995951,0.93
"(180, 235)",0.36982179386621034,-0.40041343699253895,0.918544,-0.39915679993117603,0.92
"(180, 240)",1.2114415279113753,-0.4080754324087943,0.90412,-0.40631264986435234,0.91
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",1.0749279894748698,-0.42427208786730164,0.875429,-0.4241150082346934,0.87
"(180, 255)",0.2603139845913416,-0.4328416544945939,0.8611780000000001,-0.4321435227938668,0.86
"(180, 260)",0.5718656816767707,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6156859997382589,-0.4509581721302949,0.833133,-0.4509930787154044,0.8300000000000001
"(185, 225)",2.5232855478942757,-0.36845645838852303,0.941791,-0.35517450278092166,0.9400000000000001
"(185, 230)",3.2677299418995984,-0.37535050893390065,0.927162,-0.3579670295841124,0.93
"(185, 235)",0.5223706847195958,-0.3824889055745575,0.912595,-0.3829252378876298,0.91
"(185, 240)",0.4067033521011524,-0.38988910160301327,0.898012,-0.3904301536712049,0.9
"(185, 245)",0.7208635455178987,-0.3975510970192686,0.8835280000000001,-0.3965388060531847,0.88
"(185, 250)",0.46830780891265866,-0.40552725170088255,0.86911,-0.4029965242855633,0.87
"(185, 255)",0.9568146515607602,-0.41380011235533565,0.854813,-0.4145156973487252,0.85
"(185, 260)",0.26525511077749686,-0.42238713227514757,0.840627,-0.4209734155811038,0.84
"(185, 265)",0.7007393183538925,-0.4313406713378787,0.8265480000000001,-0.43022366061667316,0.8300000000000001
"(185, 270)",0.5107099777556109,-0.4406258229584883,0.8125680000000001,-0.44121923490423676,0.81
"(185, 275)",0.2859785618562941,-0.4503124003070571,0.798556,-0.45064401286500555,0.8
"(190, 245)",0.4912982635681555,-0.3787888075603294,0.877607,-0.37803831598204596,0.88
"(190, 250)",0.629621856036171,-0.3864682562691044,0.8631380000000001,-0.3871140280924159,0.86
"(190, 255)",0.7151482132968912,-0.3944269576581987,0.8487290000000001,-0.3904301536712049,0.85
"(190, 260)",0.8768035940852882,-0.4027172716051717,0.834434,-0.40334559013596216,0.8300000000000001
"(190, 265)",0.14396975497079503,-0.4113391981100236,0.820249,-0.41050144006913847,0.8200000000000001
"(190, 270)",0.7735952101732761,-0.4203276437577943,0.8060510000000001,-0.41992621802990726,0.81
"(190, 275)",0.40307223485532234,-0.42968260854848417,0.792022,-0.43022366061667316,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",1.1174171020086925,-0.3329390081104382,0.9445340000000001,-0.33457961760738986,0.9500000000000001
"(195, 250)",0.5095495285897682,-0.36709510157196745,0.857428,-0.3673918075448812,0.86
"(195, 255)",0.5874908428058088,-0.37475709698822235,0.8429300000000001,-0.3754203221040546,0.84
"(195, 260)",0.30821066526380075,-0.3827157983773166,0.828528,-0.38205257326163267,0.8300000000000001
"(195, 265)",0.8810971608196158,-0.39100611232428983,0.8141520000000001,-0.38885935734441013,0.81
"(195, 270)",0.0371644692754262,-0.3996280388291418,0.7999229999999999,-0.3998549316319737,0.8
"(195, 275)",0.8243805555359668,-0.40863393776943235,0.785807,-0.40945424251794194,0.79
"(195, 280)",0.3513886109306689,-0.4180412624376819,0.7717900000000001,-0.4176572900023148,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.7917255119566372,-0.43809509554309667,0.744064,-0.43895030687664427,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.579604884608717,-0.36238271259158283,0.82284,-0.3633775502652945,0.8200000000000001
"(200, 265)",0.30909370927046875,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",0.9142004363249946,-0.3785793680500902,0.794131,-0.37576938795445347,0.79
"(200, 275)",0.07044262522818054,-0.387218747847462,0.779902,-0.38676496224201706,0.78
"(200, 280)",0.8245607900243724,-0.3962246467877526,0.765766,-0.39688787190358354,0.77
"(200, 285)",0.35990423995452064,-0.40563197145600216,0.7517389999999999,-0.40474185353755754,0.75
"(200, 290)",0.4587913448872412,-0.4154930817297702,0.737716,-0.4164355595259188,0.74
"(200, 295)",0.7474609072808931,-0.42579052431653674,0.723848,-0.4267330021126847,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7057403369041146,-0.3208264231015978,0.8763650000000001,-0.3207915165166355,0.88
"(205, 270)",0.27412329924701273,-0.3571641781281196,0.788635,-0.3576179637337136,0.79
"(205, 275)",1.8756213109530395,-0.3654021321975329,0.774297,-0.3553490357061211,0.78
