,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.7973772145799095,-0.38301250435015555,0.745869,-0.38257617203723093,0.75
"(205, 290)",0.3260680443156316,-0.3924198290184049,0.731693,-0.39217548292319915,0.73
"(205, 295)",0.43918364370244534,-0.402298392584693,0.7177160000000001,-0.4026474584351645,0.72
"(205, 300)",0.7544507017946903,-0.4126481950490193,0.7039690000000001,-0.4124213022463321,0.7000000000000001
"(205, 305)",0.088512375647778,-0.42350414299642414,0.6903560000000001,-0.42306781068349686,0.6900000000000001
"(205, 310)",0.5532244737130997,-0.43491859630446683,0.677059,-0.43476151667185814,0.68
"(210, 300)",0.3755033560333917,-0.38817867893605884,0.698034,-0.3885102914940113,0.7000000000000001
"(210, 305)",0.8056055546810924,-0.398545934692905,0.6842710000000001,-0.39863320115557777,0.68
"(210, 310)",0.16490571084211197,-0.4094367892253499,0.6708080000000001,-0.40893064374234367,0.67
"(210, 315)",0.4736261440415853,-0.4209210557034726,0.657468,-0.42062434973070495,0.66
"(215, 280)",0.6093868985151293,-0.3284011520552532,0.7667820000000001,-0.3288200310758089,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.9537603372070742,-0.3833964767855944,0.665087,-0.3829252378876298,0.66
"(215, 315)",0.2844001910742921,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",0.361335200149214,-0.4058065043812016,0.638057,-0.4061381169391529,0.64
"(215, 325)",0.8859576245764512,-0.4179714492676019,0.624794,-0.4171336912267165,0.62
"(220, 280)",0.4277091829194387,-0.3050486466635689,0.7621680000000001,-0.30595621787468463,0.76
"(220, 305)",0.6662185504694236,-0.3470238151740326,0.673542,-0.3467969223713494,0.67
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.740423160425504,-0.36707764827944733,0.646015,-0.3673918075448812,0.65
"(220, 320)",0.4545749268271753,-0.3779510495193721,0.6324609999999999,-0.3776892501316471,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7732378366587469,-0.40165262076145525,0.605746,-0.40177479380916736,0.61
"(220, 335)",0.4839508503948184,-0.41460296381125294,0.59267,-0.41416663149832633,0.59
"(225, 310)",0.8922731110680664,-0.32962288253164895,0.654728,-0.3284709652254101,0.65
"(225, 315)",0.17204379662844368,-0.33927455329517753,0.640923,-0.33911747366257483,0.64
"(225, 320)",0.5045762829914678,-0.3494672761268245,0.6272580000000001,-0.34958944917454016,0.63
"(225, 325)",0.6836969907715932,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.61
"(225, 330)",0.0651281705921121,-0.3717376773822725,0.600337,-0.3719296636000662,0.6
"(225, 335)",0.5305735445990709,-0.3839026222686728,0.587048,-0.38414696836402573,0.59
"(225, 340)",0.7078211148477486,-0.3968704186109908,0.573972,-0.39706240482878297,0.5700000000000001
"(225, 345)",0.21274117038564336,-0.4106759729942657,0.561205,-0.41050144006913847,0.56
"(230, 320)",0.4528154112622136,-0.32037263749607914,0.62246,-0.3200933848158378,0.62
"(230, 325)",0.22108652769909334,-0.3304257339875665,0.608823,-0.330914426178202,0.61
"(230, 330)",0.852879697750229,-0.341089695717252,0.595283,-0.3413864016901673,0.6
"(230, 335)",0.34558782922134323,-0.3524343358552149,0.581923,-0.35273104182812975,0.58
"(230, 340)",0.22367147855278222,-0.3645469208640557,0.568739,-0.36442474781649103,0.5700000000000001
"(230, 345)",0.7352005766222528,-0.3774623573288136,0.55581,-0.3775147172064477,0.56
"(230, 350)",0.5311777781014302,-0.39126791171208897,0.543059,-0.39147735122240146,0.54
"(230, 355)",0.0823976265184626,-0.4060857570615206,0.530467,-0.40631264986435234,0.53
"(235, 330)",0.12846507059103054,-0.30976103564395374,0.59071,-0.3096214093038725,0.59
"(235, 335)",0.4954244942765485,-0.3202330111559195,0.577244,-0.3207915165166355,0.58
"(235, 340)",0.6979833631346213,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.56
"(235, 345)",0.1591022760649539,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.34851707326881187,-0.356134433869443,0.5379980000000001,-0.35657076618251704,0.54
"(235, 355)",0.7998321713882351,-0.3698701750826383,0.52532,-0.37018433434807196,0.53
"(235, 360)",0.4969831798875063,-0.3846531138470304,0.512947,-0.3844960342144246,0.51
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.17468985500244583,-0.25263640922617925,0.6490330000000001,-0.25237460983846205,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6286742364571395,-0.30836477224235836,0.546405,-0.3089232776030748,0.55
"(240, 350)",0.5889439424128821,-0.3200410249382002,0.53342,-0.3199188518906384,0.53
"(240, 355)",0.11472004710526508,-0.33260739555255947,0.520664,-0.33283428835539564,0.52
"(240, 360)",0.3268668693725533,-0.34616860384055537,0.5080500000000001,-0.3460987906705517,0.51
"(240, 365)",0.7107755858403034,-0.36082936955730793,0.49569500000000005,-0.36075955638730317,0.5
"(240, 370)",0.5951630844801308,-0.37671186575045623,0.48366600000000004,-0.3766420525804506,0.48
"(240, 375)",0.2917622587928596,-0.3939906253451999,0.471829,-0.39392081217519337,0.47000000000000003
"(245, 325)",0.2219332666955713,-0.23727751180862922,0.6187400000000001,-0.2370157124209129,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6135021038057833,-0.2943672316413637,0.516379,-0.29408797896112393,0.52
"(245, 360)",0.6104212038552577,-0.3065845364053239,0.503657,-0.30682888250068174,0.5
"(245, 365)",0.19249195883156406,-0.31979667884292096,0.49117299999999997,-0.319744318965439,0.49
"(245, 370)",0.15941032631188762,-0.3341781918793545,0.4790170000000001,-0.33440508468219043,0.48
"(245, 375)",0.4504720881176581,-0.34985124856226335,0.467155,-0.3497639820997396,0.47000000000000003
"(245, 380)",0.6803125013348357,-0.36700783510936774,0.45561300000000005,-0.36704274169448237,0.46
"(250, 335)",0.13155851334604,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.012890467050257792,-0.26597072471141603,0.499992,-0.26581364507881755,0.5
"(250, 365)",0.4259516280068294,-0.2776469774072581,0.48739499999999997,-0.2778564169175777,0.49
"(250, 370)",0.7809505718598158,-0.29035297436177654,0.475133,-0.29024825460673664,0.48
"(250, 375)",0.4931806214089112,-0.3042457952076516,0.463133,-0.30438542154788983,0.46
"(255, 340)",0.5915750223074472,-0.19165460516149735,0.573533,-0.19146261894386374,0.5700000000000001
"(255, 365)",0.6792826690643161,-0.23443262512787832,0.484178,-0.23422318561772215,0.48
"(255, 370)",0.2932197383868955,-0.24534093295284287,0.47183200000000003,-0.24504422698008632,0.47000000000000003
"(255, 375)",0.03769044322077489,-0.2572964383290042,0.45976,-0.25726153174404587,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.684163922322787,-0.18210765415308838,0.49413799999999997,-0.18273597268389263,0.49
"(260, 365)",0.2336843787852141,-0.19032815492998179,0.481427,-0.19076448724306605,0.48
"(260, 370)",0.15754498639426495,-0.19929914728523257,0.469023,-0.19966566642823658,0.47000000000000003
"(265, 360)",0.34662251989532744,-0.13911495868871193,0.49208,-0.13840460968323942,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.47187784612244227,-0.15238469699162493,0.467029,-0.15184364492359492,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.2974209051687158,0.7281042400422304,0.352892,0.7281513639318913,0.35000000000000003
"(320, 430)",0.5386044293841747,0.7350436691481599,0.36476100000000006,0.7353072138650676,0.36
"(320, 435)",0.1492226883353257,0.7963221791856808,0.358619,0.7962192047596659,0.36
"(325, 425)",0.280220257408747,0.7404838604266262,0.37771400000000005,0.7405432016210503,0.38
"(325, 430)",0.12334867024648692,0.7950725234412528,0.371041,0.7953465401336688,0.37
"(330, 425)",0.5716990228695925,0.7940794310968681,0.38450700000000004,0.7946484084328711,0.38
"(335, 410)",0.23178894389862673,0.707600111989801,0.448236,0.7075564787583595,0.45
"(335, 420)",0.1449833192406288,0.7932713436531946,0.39893500000000004,0.7929030791808769,0.4
"(340, 415)",0.5847757249638905,0.7926011372204289,0.41409700000000005,0.793775743806874,0.41000000000000003
mean,2.0390228181546557,-0.38098266370444556,1.0657826302083333,-0.3814998856651681,1.0656510416666671
