,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(115, 140)",1.0375176506437114,-0.4617617602001398,1.2817,-0.46547931150695643,1.28
"(115, 150)",5.532633362058941,-0.4740314248416597,1.2624,-0.49549897464125703,1.26
"(120, 115)",1.154819230645385,-0.42200315983970893,1.34792,-0.4258603374866876,1.35
"(120, 120)",1.3533206500612414,-0.42727405418073183,1.3331199999999999,-0.43161992401826854,1.33
"(120, 125)",0.7359081248185858,-0.43268457486191414,1.31843,-0.435110582522257,1.32
"(120, 130)",1.7331224983865878,-0.4381998152982165,1.30374,-0.4440117617074275,1.3
"(120, 135)",2.4204622143800107,-0.44387213536719816,1.28913,-0.43476151667185814,1.29
"(120, 140)",1.865520822088003,-0.4496666284838189,1.27455,-0.44348816293182924,1.27
"(120, 145)",0.5647664317316086,-0.4556182012331198,1.25998,-0.45779986279818186,1.26
"(120, 150)",7.976625948574749,-0.4617094003225799,1.24546,-0.4927064478380663,1.24
"(120, 165)",0.5030852768689223,-0.4809254753870378,1.20244,-0.48066367599930615,1.2
"(120, 170)",0.41243022203294954,-0.48766244629973565,1.18817,-0.48694686130648535,1.19
"(125, 125)",0.5884793816625544,-0.42078142936331275,1.31168,-0.4225442119078986,1.31
"(125, 130)",1.4855191411477733,-0.4261919500444953,1.2969300000000001,-0.42778019966388126,1.29
"(125, 135)",1.1637541774969113,-0.43174209706583744,1.28224,-0.43580871422305467,1.28
"(125, 140)",0.8026585080851462,-0.4374318704273388,1.26753,-0.4398229715026414,1.27
"(125, 145)",1.5781092076123873,-0.4432612701290002,1.25287,-0.4375540434750489,1.25
"(125, 150)",0.673562477162173,-0.4492302961708208,1.2382700000000002,-0.4469788214358177,1.24
"(125, 155)",1.1593969272021893,-0.45535640184532067,1.22371,-0.4518657433414015,1.22
"(125, 160)",0.5783933993983896,-0.4616395871525003,1.20935,-0.45937065912497665,1.21
"(125, 165)",6.714956344947228,-0.4680973053848789,1.1949500000000002,-0.4953244417160576,1.19
"(125, 170)",5.097017227993453,-0.47471210324993773,1.18059,-0.4958480404916559,1.18
"(130, 135)",1.7290296752652814,-0.419489885716837,1.27556,-0.4145156973487252,1.27
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",1.2528779420343172,-0.4307647126847205,1.24601,-0.4298745947662743,1.24
"(130, 150)",0.27757919832686173,-0.4366115656789016,1.2313100000000001,-0.43633231299865294,1.23
"(130, 155)",2.325146056965641,-0.44261549830576197,1.2166299999999999,-0.4337143191206616,1.22
"(130, 160)",0.4324962926859412,-0.4487765105653021,1.2020600000000001,-0.44837508483741306,1.2
"(130, 165)",0.5790853865337038,-0.45509460245752154,1.1876300000000002,-0.45378560551859515,1.19
"(130, 170)",0.7163548934527348,-0.4615872272749404,1.17326,-0.4626867847037657,1.17
"(130, 175)",6.5314358624827,-0.468236931725039,1.15893,-0.4958480404916559,1.16
"(135, 145)",0.2087805152183568,-0.41811107560776173,1.23934,-0.41748275707711535,1.24
"(135, 150)",1.155172634697309,-0.4238357555543031,1.22455,-0.4265584691874853,1.22
"(135, 155)",2.897356776274705,-0.42971751513352396,1.2097900000000001,-0.4180063558527136,1.21
"(135, 160)",2.3813749293240414,-0.435738901052904,1.19512,-0.42690753503788414,1.2
"(135, 165)",1.1016231832464383,-0.4419173666049643,1.1805400000000001,-0.43737951054984947,1.18
"(135, 170)",1.3582740316977366,-0.4482703650822235,1.16607,-0.44593162388462115,1.16
"(135, 175)",0.36045995285310456,-0.4547978964846826,1.15165,-0.45535640184538995,1.1500000000000001
"(135, 180)",6.367783053706376,-0.46151741410486036,1.13728,-0.488866723483679,1.1400000000000001
"(140, 135)",0.4800421912557077,-0.3945665839983581,1.2723000000000002,-0.3949680097263899,1.27
"(140, 150)",0.7142014869205264,-0.41092031908954496,1.2180600000000001,-0.4132939668723292,1.22
"(140, 155)",0.6838216746222998,-0.4166449990360863,1.20319,-0.41748275707711535,1.2
"(140, 160)",4.210268487032638,-0.4225442119078271,1.1884299999999999,-0.4052654523131558,1.19
"(140, 165)",3.458795519519054,-0.4285830511197275,1.17374,-0.41521382904952286,1.18
"(140, 170)",1.5063709378839414,-0.4347964232568273,1.15916,-0.42847833136467894,1.16
"(140, 175)",0.9642402601229434,-0.4411843283191268,1.14467,-0.44052110320343907,1.1400000000000001
"(140, 180)",0.05581966519073009,-0.44774676630662524,1.1302500000000002,-0.4478514860618148,1.1300000000000001
"(140, 185)",1.292504608599375,-0.45450119051184323,1.1158400000000002,-0.4567526652469853,1.11
"(140, 190)",0.30020054149486136,-0.4614301476422611,1.10147,-0.4612905213021703,1.1
"(145, 150)",2.421412384226898,-0.39784780299210754,1.21164,-0.38816122564361244,1.21
"(145, 155)",3.590157825529298,-0.40343285659848926,1.19678,-0.38903389026960955,1.2
"(145, 160)",0.41573845188691816,-0.4091924431300704,1.1819700000000002,-0.40875611081714425,1.18
"(145, 165)",4.66607477453561,-0.4150916560018114,1.16727,-0.3956661414271876,1.17
"(145, 170)",2.433638371789983,-0.4211654017987516,1.15253,-0.41102503884473673,1.1500000000000001
"(145, 175)",1.429278671566817,-0.42739622722837134,1.1379599999999999,-0.42149701435670206,1.1400000000000001
"(145, 180)",1.3685622830487607,-0.4338015855831907,1.12344,-0.42865286428987837,1.12
"(145, 185)",0.34568531120151247,-0.4403989301557294,1.1089000000000002,-0.4415683007546356,1.11
"(145, 190)",0.9040354958751164,-0.4471882609459872,1.09444,-0.44750242021141595,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",1.1652972842550298,-0.46136033447218106,1.06572,-0.46076692252657203,1.06
"(150, 150)",1.2372939680251973,-0.3846182072619906,1.2055200000000001,-0.387986692718413,1.21
"(150, 155)",1.9565003668409138,-0.3900810878207326,1.19061,-0.38205257326163267,1.19
"(150, 160)",2.9847294446485018,-0.39568359471963466,1.1757600000000001,-0.3837979025136269,1.18
"(150, 165)",0.23545334817866684,-0.4014257279586959,1.1609800000000001,-0.40090212918317025,1.16
"(150, 170)",1.2593774403948017,-0.4073423941229566,1.14618,-0.40735984741554887,1.1400000000000001
"(150, 175)",0.3427226434069203,-0.4134335932124169,1.1314600000000001,-0.41416663149832633,1.1300000000000001
"(150, 180)",0.8993668909457051,-0.4196818719345565,1.11679,-0.4169591583015171,1.12
"(150, 185)",0.5096026421350182,-0.4261221368744157,1.1021800000000002,-0.4249876728606905,1.1
"(150, 190)",0.4847683196401689,-0.43273693473947406,1.08763,-0.4330161874198639,1.09
"(150, 195)",0.6368837971638961,-0.4395611721147721,1.07313,-0.4398229715026414,1.07
"(150, 200)",0.263534706424199,-0.4465773957077892,1.05872,-0.44680428851061826,1.06
"(150, 205)",0.8973757567469988,-0.45382051210356567,1.04434,-0.45291294089259804,1.04
"(150, 210)",0.032481514460701744,-0.46127306800958134,1.0300300000000002,-0.4611159883769709,1.03
"(155, 155)",0.9855850182176426,-0.3765722394102964,1.18449,-0.3750712562536558,1.18
"(155, 175)",1.0477467050799576,-0.3992789729787427,1.12513,-0.3996803987067743,1.12
"(155, 180)",1.090109390428765,-0.405370172068203,1.11036,-0.4005530633327714,1.11
"(155, 190)",0.29453293675618997,-0.4180936223152416,1.08102,-0.4171336912267165,1.08
"(155, 195)",1.3085040146763003,-0.42474332676534,1.0664300000000002,-0.42533673871108935,1.06
"(155, 200)",0.420107341821759,-0.4315850174331577,1.05193,-0.43231805571906623,1.05
"(155, 205)",0.5562470141262886,-0.43865360090373473,1.03745,-0.43964843857744196,1.04
"(155, 210)",0.6993766795260142,-0.445931623884551,1.0230700000000001,-0.44750242021141595,1.02
"(155, 215)",0.2590706679964145,-0.453436539668127,1.0087599999999999,-0.45308747381779746,1.01
"(155, 220)",0.9664962698577291,-0.46116834825446196,0.994568,-0.4626867847037657,0.99
"(155, 225)",0.6567195754521021,-0.4691619562285956,0.9931949999999999,-0.4682718383101472,0.99
"(155, 230)",0.3508159227151815,-0.4774173635905288,0.9793220000000001,-0.47909287967251135,0.98
"(160, 160)",1.1432901287444692,-0.3681946590007239,1.17436,-0.3651228795172887,1.17
"(160, 195)",0.05516541573108586,-0.4097334951981888,1.05996,-0.4099778412935402,1.06
"(160, 200)",1.0854358818291336,-0.4163831996482872,1.04536,-0.41608649367552,1.04
"(160, 205)",0.46157584625290266,-0.4232597969011449,1.03081,-0.42533673871108935,1.03
"(160, 210)",0.7439318778050616,-0.4303458336642416,1.0163300000000002,-0.43074725939227143,1.02
"(160, 215)",0.40096924067394124,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0
"(160, 220)",0.48059812345771036,-0.4452160388912336,0.9876150000000001,-0.4454080251090229,0.99
"(160, 225)",0.6734476396095243,-0.45301766064764815,0.9733350000000001,-0.4534365396681963,0.97
"(160, 230)",0.19959856160083284,-0.4610636284993421,0.959166,-0.46163958715256914,0.96
"(165, 195)",3.9908539742773907,-0.3945142241207982,1.0537200000000002,-0.37681658550565,1.06
"(165, 200)",2.8463913934033673,-0.40098939564569713,1.03902,-0.38746309394281475,1.04
"(165, 205)",0.8852742883693461,-0.40765655338831563,1.0243900000000001,-0.4077089132659477,1.02
"(165, 210)",0.3491494452353795,-0.41455060393369303,1.00982,-0.4162610266007194,1.01
"(165, 215)",0.940188564279887,-0.42167154728183,0.9953390000000001,-0.4220206131323003,1.0
"(165, 220)",0.20306153865360496,-0.4290193834327263,0.9808790000000001,-0.4295255289158755,0.98
"(165, 225)",0.700387100220689,-0.4366115656789016,0.966507,-0.4366813788490518,0.97
"(165, 230)",0.47387911508534003,-0.4444480940203559,0.9522480000000001,-0.44523349218382346,0.9500000000000001
"(165, 235)",0.41259073787128026,-0.4525638750421299,0.9380390000000001,-0.4532620067429969,0.9400000000000001
"(165, 240)",0.7902532665733101,-0.4609589087442223,0.923916,-0.46163958715256914,0.92
"(170, 205)",3.2879732255231664,-0.3918438703652469,1.0182,-0.3759439208796529,1.02
"(170, 210)",0.8058457744252103,-0.3985284814003853,1.00355,-0.400378530407572,1.0
"(170, 215)",0.21234255717866687,-0.40543998523828284,0.9889560000000001,-0.4052654523131558,0.99
"(170, 220)",0.8917023789596527,-0.41257838187893947,0.974365,-0.4117231705455344,0.97
"(170, 225)",0.06479226723267754,-0.4199436713223559,0.9599450000000002,-0.4202752838803061,0.96
"(170, 230)",0.8858456026102436,-0.427570760153571,0.945574,-0.42778019966388126,0.9500000000000001
"(170, 235)",0.2870571725371841,-0.4354596483725852,0.931285,-0.4361577800734535,0.93
"(170, 240)",0.5959232171909188,-0.4436277892719187,0.9170320000000001,-0.4440117617074275,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.23755584951076786,-0.4608367356965828,0.8888210000000001,-0.4605923896013726,0.89
"(175, 210)",0.7428360647214056,-0.38229691935683796,0.9975040000000002,-0.38501963299002284,1.0
"(175, 215)",2.661948357803374,-0.38898153039197636,0.982768,-0.37576938795445347,0.98
"(175, 220)",0.40151689535583446,-0.395875580937354,0.968131,-0.3951425426515893,0.97
"(175, 225)",0.7270616554879793,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9500000000000001
"(175, 230)",0.20290504998925324,-0.4104141736064666,0.939164,-0.4098033083683408,0.9400000000000001
"(175, 235)",1.0142554978211293,-0.4180761690227217,0.9247890000000001,-0.41992621802990726,0.92
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7576507713172147,-0.43420301131114947,0.896186,-0.43406338497106045,0.9
"(175, 250)",0.40210756931704106,-0.4427202180608818,0.881995,-0.4431390970814304,0.88
"(175, 255)",0.4370837213897649,-0.4515515840759732,0.867816,-0.4511676116406038,0.87
"(180, 205)",0.25780408379697445,-0.35960763908091176,1.019,-0.3604104905369043,1.02
"(180, 210)",0.9014062902964837,-0.3658384645105315,1.0043700000000002,-0.36459928074169046,1.0
"(180, 220)",3.165294435780937,-0.3789633404855286,0.9621620000000002,-0.3626794185644968,0.96
"(180, 225)",0.5676878283855605,-0.38585739103090644,0.9475690000000001,-0.38432150128922515,0.9500000000000001
"(180, 230)",0.6413101620845574,-0.3930132409640832,0.933021,-0.3918264170728003,0.93
"(180, 235)",0.2977202664875813,-0.40041343699253895,0.918544,-0.40002946455717314,0.92
"(180, 240)",0.8754034978281782,-0.4080754324087943,0.90412,-0.4098033083683408,0.9
"(180, 245)",0.07534812036016203,-0.41603413379788834,0.889721,-0.41573742782512113,0.89
"(180, 250)",1.0749279894748698,-0.42427208786730164,0.875429,-0.4241150082346934,0.87
"(180, 255)",0.24009214729203496,-0.4328416544945939,0.8611780000000001,-0.43319072034506334,0.86
"(180, 260)",0.5736118984991998,-0.44172538038724474,0.8471000000000001,-0.4413937678294362,0.85
"(180, 265)",0.6155159788667647,-0.4509581721302949,0.833133,-0.45081854579020497,0.8300000000000001
"(185, 225)",2.5556369978854803,-0.36845645838852303,0.941791,-0.35499996985572224,0.9400000000000001
"(185, 230)",3.2677299418995984,-0.37535050893390065,0.927162,-0.3579670295841124,0.93
"(185, 235)",0.6139661417120023,-0.3824889055745575,0.912595,-0.3806563098600373,0.91
"(185, 240)",0.4046219340021584,-0.38988910160301327,0.898012,-0.3893829561200084,0.9
"(185, 245)",0.7006037481830093,-0.3975510970192686,0.8835280000000001,-0.39776053652958065,0.88
"(185, 250)",0.5529435466211662,-0.40552725170088255,0.86911,-0.40247292550996505,0.87
"(185, 255)",0.9568146515607602,-0.41380011235533565,0.854813,-0.4145156973487252,0.85
"(185, 260)",0.18641237462704552,-0.42238713227514757,0.840627,-0.4232423436086963,0.84
"(185, 265)",0.6787185749906354,-0.4313406713378787,0.8265480000000001,-0.43161992401826854,0.8300000000000001
"(185, 270)",0.5068109736934344,-0.4406258229584883,0.8125680000000001,-0.44104470197903733,0.81
"(185, 275)",0.3035711645530288,-0.4503124003070571,0.798556,-0.449596815313809,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6244862624407399,-0.3864682562691044,0.8631380000000001,-0.3869394951672165,0.86
"(190, 255)",0.5029789228391846,-0.3944269576581987,0.8487290000000001,-0.3918264170728003,0.85
"(190, 260)",0.8908674751822528,-0.4027172716051717,0.834434,-0.40386918891156043,0.8300000000000001
"(190, 265)",0.12652379115700801,-0.4113391981100236,0.820249,-0.41207223639593327,0.8200000000000001
"(190, 270)",0.7784732997275059,-0.4203276437577943,0.8060510000000001,-0.4209734155811038,0.81
"(190, 275)",0.39821738286704367,-0.42968260854848417,0.792022,-0.43004912769147374,0.79
"(190, 280)",0.3896847673517518,-0.43942154577461245,0.778121,-0.44034657027823965,0.78
"(195, 225)",0.8955619771591494,-0.3329390081104382,0.9445340000000001,-0.3324852225049968,0.9400000000000001
"(195, 250)",0.5121414431024474,-0.36709510157196745,0.857428,-0.3666936758440835,0.86
"(195, 255)",0.5934426409270434,-0.37475709698822235,0.8429300000000001,-0.37559485502925405,0.84
"(195, 260)",0.3635777063850839,-0.3827157983773166,0.828528,-0.381354441560835,0.8300000000000001
"(195, 265)",0.8810971608196158,-0.39100611232428983,0.8141520000000001,-0.38885935734441013,0.81
"(195, 270)",0.06289151403285234,-0.3996280388291418,0.7999229999999999,-0.40002946455717314,0.8
"(195, 275)",0.8382476151912016,-0.40863393776943235,0.785807,-0.40735984741554887,0.79
"(195, 280)",0.35042995908668445,-0.4180412624376819,0.7717900000000001,-0.41835542170311246,0.77
"(195, 285)",0.41394118761020615,-0.42785001283389,0.7578790000000001,-0.4274311338134824,0.76
"(195, 290)",0.7828231049303113,-0.43809509554309667,0.744064,-0.43790310932544774,0.74
"(200, 235)",0.09815841072886744,-0.32714451499381725,0.910323,-0.32672563597341586,0.91
"(200, 260)",0.5590198172561849,-0.36238271259158283,0.82284,-0.3626794185644968,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",0.8683935592386851,-0.3785793680500902,0.794131,-0.37646751965525116,0.79
"(200, 275)",0.09264512750082557,-0.387218747847462,0.779902,-0.3878121597932136,0.78
"(200, 280)",0.8300663674165216,-0.3962246467877526,0.765766,-0.39531707557678875,0.77
"(200, 285)",0.34857631844373343,-0.40563197145600216,0.7517389999999999,-0.40631264986435234,0.75
"(200, 290)",0.48698475751437953,-0.4154930817297702,0.737716,-0.4139920985731269,0.74
"(200, 295)",0.7438284033590076,-0.42579052431653674,0.723848,-0.4249876728606905,0.72
"(200, 300)",0.07936353200094873,-0.43659411238638146,0.710276,-0.4361577800734535,0.71
"(205, 245)",0.7057403369041146,-0.3208264231015978,0.8763650000000001,-0.3207915165166355,0.88
"(205, 270)",0.29088998489259066,-0.3571641781281196,0.788635,-0.3563962332573176,0.79
"(205, 275)",2.579202060190896,-0.3654021321975329,0.774297,-0.349938515024939,0.78
