,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(120, 140)",0.11325603910337526,-0.4496666284838189,1.27455,-0.4494222823886096,1.2750000000000001
"(120, 145)",0.022226675698255843,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",19.145171400848163,-0.4617094003225799,1.24546,-0.5366887449883206,1.246
"(120, 165)",0.09247407595530838,-0.4809254753870378,1.20244,-0.4808382089245056,1.202
"(120, 170)",0.05113612475342057,-0.48766244629973565,1.18817,-0.48781952593248246,1.188
"(125, 125)",0.07850052171819509,-0.42078142936331275,1.31168,-0.42062434973070495,1.312
"(125, 130)",0.09066571082108783,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.297
"(125, 135)",0.07606738483643269,-0.43174209706583744,1.28224,-0.4319689898686674,1.282
"(125, 140)",0.11365134588601651,-0.4374318704273388,1.26753,-0.43720497762465005,1.268
"(125, 145)",0.029674667474453267,-0.4432612701290002,1.25287,-0.4433136300066298,1.2530000000000001
"(125, 150)",0.07226121398002747,-0.4492302961708208,1.2382700000000002,-0.4494222823886096,1.238
"(125, 155)",0.07227740360435383,-0.45535640184532067,1.22371,-0.45553093477058937,1.224
"(125, 160)",0.07164349433167294,-0.4616395871525003,1.20935,-0.46163958715256914,1.209
"(125, 165)",0.08537779681568225,-0.4680973053848789,1.1949500000000002,-0.4677482395345489,1.195
"(125, 170)",12.210369216523585,-0.47471210324993773,1.18059,-0.5253441048503582,1.181
"(130, 135)",0.1825230275169088,-0.419489885716837,1.27556,-0.41887902047871073,1.276
"(130, 140)",0.051955291452185505,-0.42505748603069904,1.26076,-0.4249876728606905,1.2610000000000001
"(130, 145)",0.08644458864831267,-0.4307647126847205,1.24601,-0.4310963252426703,1.246
"(130, 150)",0.09443548701065707,-0.4366115656789016,1.2313100000000001,-0.43633231299865294,1.231
"(130, 155)",29.035714255998993,-0.44261549830576197,1.2166299999999999,-0.32724923474901413,1.231
"(130, 160)",0.0570147120736483,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.202
"(130, 165)",0.13008612383856782,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.188
"(130, 170)",0.05474711684376915,-0.4615872272749404,1.17326,-0.46163958715256914,1.173
"(130, 175)",0.09108426832622096,-0.468236931725039,1.15893,-0.468620904160546,1.159
"(135, 145)",0.07456450955090385,-0.41811107560776173,1.23934,-0.4180063558527136,1.239
"(135, 150)",0.11533491648303551,-0.4238357555543031,1.22455,-0.4241150082346934,1.225
"(135, 155)",0.09842185342958103,-0.42971751513352396,1.2097900000000001,-0.42935099599067605,1.21
"(135, 160)",0.07282134277349823,-0.435738901052904,1.19512,-0.4354596483726558,1.195
"(135, 165)",0.1268103284961461,-0.4419173666049643,1.1805400000000001,-0.4415683007546356,1.181
"(135, 170)",0.06670393054339384,-0.4482703650822235,1.16607,-0.4485496177626125,1.166
"(135, 175)",0.0794372347653165,-0.4547978964846826,1.15165,-0.45465827014459226,1.1520000000000001
"(135, 180)",17.81832427631568,-0.46151741410486036,1.13728,-0.5384340742403149,1.1380000000000001
"(140, 135)",0.06830945163020512,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.272
"(140, 150)",0.0314155816505849,-0.41092031908954496,1.2180600000000001,-0.41102503884473673,1.218
"(140, 155)",0.10266779266197601,-0.4166449990360863,1.20319,-0.4162610266007194,1.203
"(140, 160)",0.19102995143898707,-0.4225442119078271,1.1884299999999999,-0.4232423436086963,1.188
"(140, 165)",0.059209737847602896,-0.4285830511197275,1.17374,-0.42847833136467894,1.174
"(140, 170)",0.06114010245255849,-0.4347964232568273,1.15916,-0.4345869837466587,1.159
"(140, 175)",0.1113581684451359,-0.4411843283191268,1.14467,-0.4415683007546356,1.145
"(140, 180)",0.05363049908978968,-0.44774676630662524,1.1302500000000002,-0.4476769531366154,1.1300000000000001
"(140, 185)",0.049104485957906736,-0.45450119051184323,1.1158400000000002,-0.45465827014459226,1.116
"(140, 190)",0.10571969080310034,-0.4614301476422611,1.10147,-0.46163958715256914,1.101
"(145, 150)",0.4159124002026268,-0.39784780299210754,1.21164,-0.39618974020278586,1.212
"(145, 155)",0.0785702101049829,-0.40343285659848926,1.19678,-0.40317105721076274,1.197
"(145, 160)",0.023653864275036157,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.182
"(145, 165)",0.08951774618709783,-0.4150916560018114,1.16727,-0.4153883619747223,1.167
"(145, 170)",20.419928620504194,-0.4211654017987516,1.15253,-0.3351032163829881,1.163
"(145, 175)",0.050071913160157105,-0.42739622722837134,1.1379599999999999,-0.42760566673868183,1.1380000000000001
"(145, 180)",27.067774036573045,-0.4338015855831907,1.12344,-0.3167772592370488,1.1380000000000001
"(145, 185)",0.07004911639647833,-0.4403989301557294,1.1089000000000002,-0.4406956361286385,1.109
"(145, 190)",0.12351730827604712,-0.4471882609459872,1.09444,-0.44680428851061826,1.094
"(145, 195)",0.08376792544658801,-0.4541695779539645,1.08005,-0.45378560551859515,1.08
"(145, 200)",0.0835678363199468,-0.46136033447218106,1.06572,-0.46163958715256914,1.066
"(150, 150)",0.11205213156585005,-0.3846182072619906,1.2055200000000001,-0.3848451000648234,1.206
"(150, 155)",0.43133276551910754,-0.3900810878207326,1.19061,-0.38833575856881186,1.191
"(150, 160)",0.09917865697124159,-0.39568359471963466,1.1757600000000001,-0.39531707557678875,1.176
"(150, 165)",0.004155425597158094,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.161
"(150, 170)",0.057124005630472735,-0.4073423941229566,1.14618,-0.4075343803407483,1.1460000000000001
"(150, 175)",0.10674907959271213,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.131
"(150, 180)",0.04548607746568204,-0.4196818719345565,1.11679,-0.41975168510470784,1.117
"(150, 185)",0.06790856833679786,-0.4261221368744157,1.1021800000000002,-0.4258603374866876,1.102
"(150, 190)",0.07837509396644726,-0.43273693473947406,1.08763,-0.4328416544946645,1.088
"(150, 195)",0.06312660556832923,-0.4395611721147721,1.07313,-0.4398229715026414,1.073
"(150, 200)",0.07471523557096632,-0.4465773957077892,1.05872,-0.44680428851061826,1.059
"(150, 205)",0.0691874427321216,-0.45382051210356567,1.04434,-0.45378560551859515,1.044
"(150, 210)",0.07760265342366109,-0.46127306800958134,1.0300300000000002,-0.46163958715256914,1.03
"(155, 155)",0.1465788537833538,-0.3765722394102964,1.18449,-0.3769911184308494,1.185
"(155, 175)",0.09577900000707151,-0.3992789729787427,1.12513,-0.3996803987067743,1.125
"(155, 180)",0.11929738120956909,-0.405370172068203,1.11036,-0.40578905108875407,1.11
"(155, 190)",0.01936218293429764,-0.4180936223152416,1.08102,-0.4180063558527136,1.081
"(155, 195)",0.10180399961430256,-0.42474332676534,1.0664300000000002,-0.4249876728606905,1.066
"(155, 200)",0.08223537044704356,-0.4315850174331577,1.05193,-0.4319689898686674,1.052
"(155, 205)",0.11052198796206684,-0.43865360090373473,1.03745,-0.43895030687664427,1.037
"(155, 210)",0.013949171226066735,-0.445931623884551,1.0230700000000001,-0.44593162388462115,1.0230000000000001
"(155, 215)",0.08707058264545225,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.0090000000000001
"(155, 220)",0.11896868712236934,-0.46116834825446196,0.994568,-0.46076692252657203,0.995
"(155, 225)",0.07514345214140301,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.993
"(155, 230)",0.06482355844773177,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.979
"(160, 160)",0.07455080652787904,-0.3681946590007239,1.17436,-0.3682644721708783,1.174
"(160, 195)",0.09651837854925717,-0.4097334951981888,1.05996,-0.4092797095927425,1.06
"(160, 200)",0.0777624744880655,-0.4163831996482872,1.04536,-0.4162610266007194,1.045
"(160, 205)",0.03860956617973881,-0.4232597969011449,1.03081,-0.4232423436086963,1.031
"(160, 210)",0.07145915841911946,-0.4303458336642416,1.0163300000000002,-0.43022366061667316,1.016
"(160, 215)",0.09341532816380757,-0.4376587632300981,1.0019500000000001,-0.43720497762465005,1.002
"(160, 220)",0.08375323224128607,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.988
"(160, 225)",0.06991619718001518,-0.45301766064764815,0.9733350000000001,-0.45291294089259804,0.973
"(160, 230)",0.06716064905530054,-0.4610636284993421,0.959166,-0.46076692252657203,0.9590000000000001
"(165, 195)",0.058015823301643475,-0.3945142241207982,1.0537200000000002,-0.39444441095079164,1.054
"(165, 200)",0.09213921563419085,-0.40098939564569713,1.03902,-0.4014257279587685,1.039
"(165, 205)",0.0832018762239437,-0.40765655338831563,1.0243900000000001,-0.4075343803407483,1.024
"(165, 210)",0.03659114402347983,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.07632253299997804,-0.42167154728183,0.9953390000000001,-0.42149701435670206,0.995
"(165, 220)",0.07027251932368908,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.981
"(165, 225)",27.306373813603454,-0.4366115656789016,0.966507,-0.29757863746511237,0.982
"(165, 230)",0.07101524843623824,-0.4444480940203559,0.9522480000000001,-0.44418629463262693,0.9520000000000001
"(165, 235)",0.06537787521277941,-0.4525638750421299,0.9380390000000001,-0.45291294089259804,0.9380000000000001
"(165, 240)",0.03940347795558614,-0.4609589087442223,0.923916,-0.46076692252657203,0.924
"(170, 205)",0.04058624729717149,-0.3918438703652469,1.0182,-0.3918264170728003,1.018
"(170, 210)",0.10612370676635116,-0.3985284814003853,1.00355,-0.3988077340807772,1.004
"(170, 215)",0.0706799782981216,-0.40543998523828284,0.9889560000000001,-0.40578905108875407,0.989
"(170, 220)",0.08307038798081719,-0.41257838187893947,0.974365,-0.41277036809673096,0.974
"(170, 225)",0.03850001955561159,-0.4199436713223559,0.9599450000000002,-0.41975168510470784,0.96
"(170, 230)",0.08510996681030827,-0.427570760153571,0.945574,-0.42760566673868183,0.9460000000000001
"(170, 235)",0.05663626138362603,-0.4354596483725852,0.931285,-0.4354596483726558,0.931
"(170, 240)",0.05669750664003301,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.917
"(170, 245)",0.025931771287779643,-0.45207518285157144,0.902873,-0.4520402762666009,0.903
"(170, 250)",0.03754344269037569,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.889
"(175, 210)",0.10071882066486984,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.998
"(175, 215)",0.06486360978448298,-0.38898153039197636,0.982768,-0.389208423194809,0.983
"(175, 220)",0.06479709255086771,-0.395875580937354,0.968131,-0.39618974020278586,0.968
"(175, 225)",0.07866270475780798,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9540000000000001
"(175, 230)",0.05941061792434542,-0.4104141736064666,0.939164,-0.4101523742187396,0.9390000000000001
"(175, 235)",0.0433780899468361,-0.4180761690227217,0.9247890000000001,-0.4180063558527136,0.925
"(175, 240)",0.08892605150156832,-0.42599996382677596,0.9104320000000001,-0.4258603374866876,0.91
"(175, 245)",0.07734059320855541,-0.43420301131114947,0.896186,-0.4345869837466587,0.896
"(175, 250)",0.0481896399415081,-0.4427202180608818,0.881995,-0.4424409653806327,0.882
"(175, 255)",0.0744121507618234,-0.4515515840759732,0.867816,-0.4511676116406038,0.868
"(180, 205)",0.012448909721943572,-0.35960763908091176,1.019,-0.3595378259109072,1.0190000000000001
"(180, 210)",0.08291194128821894,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.004
"(180, 220)",0.05427552169044969,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.962
"(180, 225)",0.09024347174346353,-0.38585739103090644,0.9475690000000001,-0.38571776469082053,0.9480000000000001
"(180, 230)",0.05792347750100491,-0.3930132409640832,0.933021,-0.3926990816987974,0.933
"(180, 235)",0.09452484313658513,-0.40041343699253895,0.918544,-0.4005530633327714,0.919
"(180, 240)",0.06371130399551334,-0.4080754324087943,0.90412,-0.4084070449667454,0.904
"(180, 245)",0.06916758483590613,-0.41603413379788834,0.889721,-0.4162610266007194,0.89
"(180, 250)",0.08877102463584563,-0.42427208786730164,0.875429,-0.4241150082346934,0.875
"(180, 255)",0.03528072120991947,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.861
"(180, 260)",0.0324317659519704,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.847
"(180, 265)",0.04251502576717487,-0.4509581721302949,0.833133,-0.4511676116406038,0.833
"(185, 225)",0.05550392624234192,-0.36845645838852303,0.941791,-0.3682644721708783,0.9420000000000001
"(185, 230)",0.03769861549322495,-0.37535050893390065,0.927162,-0.3752457891788552,0.927
"(185, 235)",0.0932681315759397,-0.3824889055745575,0.912595,-0.3822271061868321,0.913
"(185, 240)",0.035861307375119444,-0.38988910160301327,0.898012,-0.3900810878208061,0.898
"(185, 245)",0.11519411766239364,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.884
"(185, 250)",0.050633821084996235,-0.40552725170088255,0.86911,-0.40578905108875407,0.869
"(185, 255)",0.044866482613058624,-0.41380011235533565,0.854813,-0.41364303272272807,0.855
"(185, 260)",0.07311784900841622,-0.42238713227514757,0.840627,-0.42236967898269917,0.841
"(185, 265)",0.0968018582266782,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8270000000000001
"(185, 270)",0.08504861727698676,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.8130000000000001
"(185, 275)",0.08611486110538924,-0.4503124003070571,0.798556,-0.4502949470146067,0.799
"(190, 245)",0.07784029229144077,-0.3787888075603294,0.877607,-0.37873644768284365,0.878
"(190, 250)",0.03495594436553071,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.863
"(190, 255)",0.053823664019081716,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.849
"(190, 260)",0.11270925782371359,-0.4027172716051717,0.834434,-0.40317105721076274,0.834
"(190, 265)",0.07112499050072832,-0.4113391981100236,0.820249,-0.41102503884473673,0.8200000000000001
"(190, 270)",0.04838747381054335,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.806
"(190, 275)",0.05048804704776723,-0.42968260854848417,0.792022,-0.42935099599067605,0.792
"(190, 280)",0.0640227562772551,-0.43942154577461245,0.778121,-0.4398229715026414,0.778
"(195, 225)",0.11962461587389414,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9450000000000001
"(195, 250)",0.09776403856855137,-0.36709510157196745,0.857428,-0.3673918075448812,0.857
"(195, 255)",0.06457469031654096,-0.37475709698822235,0.8429300000000001,-0.3743731245528581,0.843
"(195, 260)",0.12194458534903296,-0.3827157983773166,0.828528,-0.3822271061868321,0.8290000000000001
"(195, 265)",0.030191665591048324,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8140000000000001
"(195, 270)",0.016781283495093845,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.05191084450094102,-0.40863393776943235,0.785807,-0.4084070449667454,0.786
"(195, 280)",0.04085317499633403,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.772
"(195, 285)",0.041795238929109045,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.758
"(195, 290)",0.012227473803305362,-0.43809509554309667,0.744064,-0.43807764225064716,0.744
"(200, 235)",0.06600153315183886,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.04747536092036576,-0.36238271259158283,0.82284,-0.36215581978889855,0.8230000000000001
"(200, 265)",0.12481274561976527,-0.37030650739563686,0.808439,-0.37088246604886965,0.808
"(200, 270)",0.034931371534817166,-0.3785793680500902,0.794131,-0.37873644768284365,0.794
"(200, 275)",0.042500657486559526,-0.387218747847462,0.779902,-0.38746309394281475,0.78
"(200, 280)",0.045763780707127465,-0.3962246467877526,0.765766,-0.39618974020278586,0.766
"(200, 285)",0.0551348816053347,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.752
"(200, 290)",0.05596008475281939,-0.4154930817297702,0.737716,-0.4153883619747223,0.738
"(200, 295)",0.02990129541840942,-0.42579052431653674,0.723848,-0.4258603374866876,0.724
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.0886430277952161,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.876
