,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 40)",0.3694757595730361,-0.45291294089252876,1.6389500000000001,-0.4537856055185241,1.6400000000000001
"(70, 45)",16.42492232672088,-0.45750315682527365,1.62421,-0.506145483078354,1.625
"(70, 50)",14.544657076742164,-0.4621631859280986,1.60949,-0.41887902047863745,1.615
"(70, 55)",7.209948108226683,-0.4669279347860429,1.59483,-0.48869219055841073,1.595
"(75, 35)",1.0113988946895358,-0.4391073865092534,1.64665,-0.4363323129985808,1.645
"(75, 40)",8.398224149268781,-0.443540522809319,1.6318500000000002,-0.41887902047863745,1.635
"(75, 45)",3.991027309265723,-0.4480609255719843,1.61703,-0.4363323129985808,1.62
"(75, 50)",5.466700476750781,-0.4526511415047296,1.60226,-0.4363323129985808,1.605
"(75, 55)",16.105238656568112,-0.4573460771925939,1.58755,-0.506145483078354,1.59
"(75, 60)",31.42693764997057,-0.46212827934305833,1.57287,-0.3665191429188075,1.585
"(75, 65)",12.666661461244631,-0.4670152012486426,1.5582500000000001,-0.506145483078354,1.56
"(75, 75)",3.7088764765175344,-0.47705084444761026,1.53679,-0.48869219055841073,1.5350000000000001
"(80, 25)",0.8731352300238028,-0.42123521496883165,1.6764200000000002,-0.41887902047863745,1.675
"(80, 45)",6.572466220921784,-0.4385314278560952,1.61,-0.41887902047863745,1.61
"(80, 50)",2.228890433582285,-0.44306928391128064,1.59519,-0.4363323129985808,1.595
"(80, 55)",2.0033035192154243,-0.44767695313654565,1.5804200000000002,-0.4537856055185241,1.58
"(80, 60)",10.939855359951844,-0.4523893421169305,1.56566,-0.41887902047863745,1.57
"(80, 65)",10.132389995611339,-0.4571889975599146,1.5509700000000002,-0.48869219055841073,1.55
"(80, 70)",14.028148710541714,-0.46209337275801854,1.53632,-0.506145483078354,1.5350000000000001
"(80, 75)",12.316638415890104,-0.46708501441872263,1.5217100000000001,-0.506145483078354,1.52
"(85, 35)",0.4673432057147978,-0.4202578305877145,1.63999,-0.41887902047863745,1.6400000000000001
"(85, 50)",1.0402174083490547,-0.43338270656271227,1.58827,-0.4363323129985808,1.59
"(85, 55)",6.230924786689381,-0.43792056261789725,1.5734400000000002,-0.41887902047863745,1.575
"(85, 60)",2.0353141848438834,-0.44256313842820205,1.55861,-0.4363323129985808,1.56
"(85, 65)",2.0944897087030783,-0.447292980701107,1.54383,-0.4537856055185241,1.545
"(85, 70)",0.5600660880561267,-0.45211008943661124,1.52912,-0.4537856055185241,1.53
"(85, 75)",1.025654232006855,-0.4570319179272353,1.51444,-0.4537856055185241,1.5150000000000001
"(85, 80)",13.696715122214576,-0.46205846617297874,1.49981,-0.506145483078354,1.5
"(85, 85)",11.981888947247631,-0.46717228088132234,1.4852100000000001,-0.506145483078354,1.485
"(85, 95)",3.3032577884844994,-0.47774897614840794,1.45626,-0.48869219055841073,1.455
"(90, 40)",1.359743121934128,-0.414917123076612,1.6185,-0.41887902047863745,1.62
"(90, 60)",4.485476679799708,-0.4326322149843542,1.55172,-0.41887902047863745,1.555
"(90, 65)",0.48872430414527873,-0.4372922440871796,1.53685,-0.4363323129985808,1.5350000000000001
"(90, 70)",7.3360481378351405,-0.44202208636008367,1.52206,-0.41887902047863745,1.5250000000000001
"(90, 75)",2.2105526959532713,-0.44687410168062813,1.5073200000000002,-0.4537856055185241,1.5050000000000001
"(90, 80)",4.814851303191033,-0.4518133834637723,1.4926300000000001,-0.4363323129985808,1.495
"(90, 85)",15.092347978325796,-0.4568573850020359,1.4778700000000002,-0.506145483078354,1.48
"(90, 90)",13.374796120985334,-0.46200610629541927,1.46322,-0.506145483078354,1.465
"(90, 95)",11.653715878088411,-0.46727700063644173,1.4486800000000002,-0.506145483078354,1.45
"(90, 100)",0.44577937440773485,-0.47265261473258446,1.4342400000000002,-0.4712388980384674,1.435
"(95, 60)",1.3112519030784024,-0.4226140250779069,1.55243,-0.41887902047863745,1.555
"(95, 70)",4.072940437784632,-0.4318468168209568,1.51519,-0.41887902047863745,1.5150000000000001
"(95, 75)",0.10431952339261948,-0.4366115656789016,1.50028,-0.4363323129985808,1.5
"(95, 80)",12.372380194020588,-0.4414810342919657,1.4854100000000001,-0.40142572795869413,1.49
"(95, 85)",2.2384175060789286,-0.4464377693676296,1.47059,-0.4537856055185241,1.47
"(95, 90)",0.7125532405986722,-0.45149922419841326,1.45591,-0.4537856055185241,1.455
"(95, 95)",9.539549842995267,-0.45668285207683645,1.4413300000000002,-0.48869219055841073,1.44
"(95, 100)",7.884086636258307,-0.46197119971037903,1.42681,-0.48869219055841073,1.425
"(95, 105)",39.98603097615543,-0.4673642670990419,1.4123100000000002,-0.33161255787892086,1.43
"(100, 60)",2.037673605033236,-0.4125085687088599,1.54584,-0.41887902047863745,1.545
"(100, 65)",0.6268297255172722,-0.41699406488648516,1.53098,-0.41887902047863745,1.53
"(100, 70)",0.8764935247780434,-0.4215842808192303,1.51615,-0.41887902047863745,1.5150000000000001
"(100, 80)",1.6500398594025023,-0.43102651207251963,1.47859,-0.4363323129985808,1.48
"(100, 85)",5.167393166676692,-0.4359134339781039,1.46371,-0.41887902047863745,1.465
"(100, 90)",1.384357992006485,-0.4408876223462874,1.4489,-0.4363323129985808,1.45
"(100, 95)",13.290455841920236,-0.4459839837621109,1.43417,-0.40142572795869413,1.44
"(100, 100)",0.7705071250445955,-0.4511850649330542,1.4195600000000002,-0.4537856055185241,1.42
"(100, 105)",14.404525062338433,-0.4564908658591169,1.40504,-0.506145483078354,1.405
"(100, 110)",12.686772095862942,-0.4619188398328191,1.39049,-0.506145483078354,1.3900000000000001
"(100, 115)",1.0850352956312894,-0.4674689868541613,1.37595,-0.4712388980384674,1.375
"(100, 135)",0.7922451833862448,-0.49097857187852467,1.32742,-0.48869219055841073,1.325
"(105, 85)",2.028761745823676,-0.4252843788334584,1.4569800000000002,-0.41887902047863745,1.46
"(105, 90)",1.8887475707340817,-0.43017130073904264,1.44211,-0.4363323129985808,1.44
"(105, 95)",0.5938236003188707,-0.4351629423997463,1.42734,-0.4363323129985808,1.425
"(105, 100)",1.2674735012152059,-0.44027675710808944,1.41258,-0.4363323129985808,1.41
"(105, 105)",2.4316147704633866,-0.4454952915715529,1.3979800000000002,-0.4537856055185241,1.4000000000000001
"(105, 110)",0.9114444735314171,-0.45083599908265537,1.38331,-0.4537856055185241,1.385
"(105, 115)",14.077783029625872,-0.4562988796413978,1.3687,-0.506145483078354,1.37
"(105, 120)",12.358246341542273,-0.4618664799552592,1.35419,-0.506145483078354,1.355
"(110, 80)",2.5539460587310425,-0.4098382149533084,1.46529,-0.40142572795869413,1.465
"(110, 85)",1.3030184469016384,-0.41453315064117335,1.45037,-0.41887902047863745,1.45
"(110, 90)",0.17010414575492275,-0.4193328060841577,1.4354900000000002,-0.41887902047863745,1.435
"(110, 100)",8.138594657094053,-0.4292637295280053,1.40578,-0.40142572795869413,1.41
"(110, 105)",9.510337428107944,-0.4343775442363489,1.39104,-0.40142572795869413,1.395
"(110, 110)",0.9720898381362689,-0.43963098528485167,1.3763,-0.4363323129985808,1.375
"(110, 115)",2.492661599286462,-0.4449891460884743,1.36162,-0.4537856055185241,1.36
"(110, 120)",1.0081406931102805,-0.4504694799397364,1.347,-0.4537856055185241,1.345
"(110, 125)",0.8013096056563223,-0.4560719868386385,1.33241,-0.4537856055185241,1.33
"(110, 130)",12.033316712704588,-0.46181412007769973,1.3179200000000002,-0.506145483078354,1.32
"(110, 150)",0.6458419586933151,-0.48619636972806024,1.2698,-0.48869219055841073,1.27
"(110, 155)",1.0235032993757986,-0.4926715412529594,1.2556600000000002,-0.48869219055841073,1.2550000000000001
"(115, 110)",2.273457791968076,-0.42828634514688857,1.36946,-0.4363323129985808,1.37
"(115, 115)",4.096816899814892,-0.43355723948791125,1.3547200000000001,-0.41887902047863745,1.355
"(115, 120)",0.717250789738489,-0.438932853584054,1.33996,-0.4363323129985808,1.34
"(115, 125)",2.213368169407878,-0.4444480940203559,1.3253400000000002,-0.4363323129985808,1.325
"(115, 130)",1.0107320571611467,-0.45008550750429777,1.3107499999999999,-0.4537856055185241,1.31
"(115, 135)",0.600272492341346,-0.4558625473283988,1.29616,-0.4537856055185241,1.295
"(115, 140)",2.5157454310774,-0.4617617602001398,1.2817,-0.4712388980384674,1.28
"(115, 150)",8.277207551769182,-0.4740314248416597,1.2624,-0.506145483078354,1.2650000000000001
"(120, 115)",0.9677659227675233,-0.42200315983970893,1.34792,-0.41887902047863745,1.35
"(120, 120)",2.3384827084339674,-0.42727405418073183,1.3331199999999999,-0.41887902047863745,1.335
"(120, 125)",1.0431906033146048,-0.43268457486191414,1.31843,-0.4363323129985808,1.32
"(120, 130)",0.5658399520964841,-0.4381998152982165,1.30374,-0.4363323129985808,1.305
"(120, 135)",2.0046762656001613,-0.44387213536719816,1.28913,-0.4363323129985808,1.29
"(120, 140)",1.080776062893911,-0.4496666284838189,1.27455,-0.4537856055185241,1.2750000000000001
"(120, 145)",0.47393890935849114,-0.4556182012331198,1.25998,-0.4537856055185241,1.26
"(120, 150)",6.888945306624988,-0.4617094003225799,1.24546,-0.48869219055841073,1.245
"(120, 165)",1.9716281422978166,-0.4809254753870378,1.20244,-0.48869219055841073,1.2
"(120, 170)",0.44979863533625175,-0.48766244629973565,1.18817,-0.48869219055841073,1.19
"(125, 125)",0.6175800773332615,-0.42078142936331275,1.31168,-0.41887902047863745,1.31
"(125, 130)",1.9888985305679774,-0.4261919500444953,1.2969300000000001,-0.41887902047863745,1.295
"(125, 135)",1.2905211052238763,-0.43174209706583744,1.28224,-0.4363323129985808,1.28
"(125, 140)",0.582828981858106,-0.4374318704273388,1.26753,-0.4363323129985808,1.27
"(125, 145)",1.835354207335736,-0.4432612701290002,1.25287,-0.4363323129985808,1.2550000000000001
"(125, 150)",3.2959456063430803,-0.4492302961708208,1.2382700000000002,-0.4363323129985808,1.24
"(125, 155)",0.4749089778628448,-0.45535640184532067,1.22371,-0.4537856055185241,1.225
"(125, 160)",1.9500887195735963,-0.4616395871525003,1.20935,-0.4537856055185241,1.21
"(125, 165)",9.294580879594111,-0.4680973053848789,1.1949500000000002,-0.506145483078354,1.195
"(125, 170)",7.578837330624505,-0.47471210324993773,1.18059,-0.506145483078354,1.18
"(130, 135)",0.19597111654620814,-0.419489885716837,1.27556,-0.41887902047863745,1.2750000000000001
"(130, 140)",1.6035751884496305,-0.42505748603069904,1.26076,-0.41887902047863745,1.26
"(130, 145)",1.4376440838908506,-0.4307647126847205,1.24601,-0.4363323129985808,1.245
"(130, 150)",0.2775800000718104,-0.4366115656789016,1.2313100000000001,-0.4363323129985808,1.23
"(130, 155)",2.7998210197462607,-0.44261549830576197,1.2166299999999999,-0.4537856055185241,1.215
"(130, 160)",1.3020561352020625,-0.4487765105653021,1.2020600000000001,-0.4537856055185241,1.2
"(130, 165)",0.5790838458077606,-0.45509460245752154,1.1876300000000002,-0.4537856055185241,1.19
"(130, 170)",1.90202142307785,-0.4615872272749404,1.17326,-0.4537856055185241,1.175
"(130, 175)",8.964429284042744,-0.468236931725039,1.15893,-0.506145483078354,1.16
"(135, 145)",0.23787090145950907,-0.41811107560776173,1.23934,-0.41887902047863745,1.24
"(135, 150)",1.246112568391358,-0.4238357555543031,1.22455,-0.41887902047863745,1.225
"(135, 155)",2.682116789378768,-0.42971751513352396,1.2097900000000001,-0.41887902047863745,1.21
"(135, 160)",0.14761809164544465,-0.435738901052904,1.19512,-0.4363323129985808,1.195
"(135, 165)",1.3533266123023613,-0.4419173666049643,1.1805400000000001,-0.4363323129985808,1.18
"(135, 170)",1.3276256430846265,-0.4482703650822235,1.16607,-0.4537856055185241,1.165
"(135, 175)",3.8706968339596863,-0.4547978964846826,1.15165,-0.4712388980384674,1.1500000000000001
"(135, 180)",14.405749867700768,-0.46151741410486036,1.13728,-0.5235987755982974,1.1400000000000001
"(140, 135)",1.8373978129615196,-0.3945665839983581,1.2723000000000002,-0.40142572795869413,1.27
"(140, 150)",2.027720036707705,-0.41092031908954496,1.2180600000000001,-0.41887902047863745,1.22
"(140, 155)",0.6621781573100901,-0.4166449990360863,1.20319,-0.41887902047863745,1.205
"(140, 160)",5.142214386544539,-0.4225442119078271,1.1884299999999999,-0.40142572795869413,1.19
"(140, 165)",2.3432863189123565,-0.4285830511197275,1.17374,-0.41887902047863745,1.175
"(140, 170)",0.4007152350341483,-0.4347964232568273,1.15916,-0.4363323129985808,1.16
"(140, 175)",1.1349947825874176,-0.4411843283191268,1.14467,-0.4363323129985808,1.145
"(140, 180)",1.3891051597697313,-0.44774676630662524,1.1302500000000002,-0.4537856055185241,1.1300000000000001
"(140, 185)",0.23498214593802078,-0.45450119051184323,1.1158400000000002,-0.4537856055185241,1.115
"(140, 190)",1.735628026185945,-0.4614301476422611,1.10147,-0.4537856055185241,1.1
"(145, 150)",3.5122272239255743,-0.39784780299210754,1.21164,-0.3839724354387508,1.215
"(145, 155)",4.815122418590603,-0.40343285659848926,1.19678,-0.3839724354387508,1.2
"(145, 160)",1.9154975802051482,-0.4091924431300704,1.1819700000000002,-0.40142572795869413,1.18
"(145, 165)",3.305629069159636,-0.4150916560018114,1.16727,-0.40142572795869413,1.17
"(145, 170)",4.668528210330413,-0.4211654017987516,1.15253,-0.40142572795869413,1.155
"(145, 175)",2.0189380785872575,-0.42739622722837134,1.1379599999999999,-0.41887902047863745,1.1400000000000001
"(145, 180)",3.4285563799351513,-0.4338015855831907,1.12344,-0.41887902047863745,1.125
"(145, 185)",0.9438269489162942,-0.4403989301557294,1.1089000000000002,-0.4363323129985808,1.11
"(145, 190)",1.4706954001371286,-0.4471882609459872,1.09444,-0.4537856055185241,1.095
"(145, 195)",0.0839726852038346,-0.4541695779539645,1.08005,-0.4537856055185241,1.08
"(145, 200)",2.136935146998053,-0.46136033447218106,1.06572,-0.4712388980384674,1.065
"(150, 150)",0.192273055873505,-0.3846182072619906,1.2055200000000001,-0.3839724354387508,1.205
"(150, 155)",1.489665188389565,-0.3900810878207326,1.19061,-0.3839724354387508,1.19
"(150, 160)",7.065262452613225,-0.39568359471963466,1.1757600000000001,-0.3665191429188075,1.18
"(150, 165)",0.19990650266607024,-0.4014257279586959,1.1609800000000001,-0.40142572795869413,1.16
"(150, 170)",1.401544942294681,-0.4073423941229566,1.14618,-0.40142572795869413,1.145
"(150, 175)",1.2906497022448777,-0.4134335932124169,1.1314600000000001,-0.41887902047863745,1.1300000000000001
"(150, 180)",4.2029853932273475,-0.4196818719345565,1.11679,-0.40142572795869413,1.12
"(150, 185)",2.3274826090694365,-0.4261221368744157,1.1021800000000002,-0.4363323129985808,1.1
"(150, 190)",0.9278565107534298,-0.43273693473947406,1.08763,-0.4363323129985808,1.09
"(150, 195)",0.797718090001477,-0.4395611721147721,1.07313,-0.4363323129985808,1.075
"(150, 200)",1.5663025304337506,-0.4465773957077892,1.05872,-0.4537856055185241,1.06
"(150, 205)",0.1334398466198394,-0.45382051210356567,1.04434,-0.4537856055185241,1.045
"(150, 210)",1.5549523650854244,-0.46127306800958134,1.0300300000000002,-0.4537856055185241,1.03
"(155, 155)",1.7971622433563088,-0.3765722394102964,1.18449,-0.3839724354387508,1.185
"(155, 175)",0.491371715723244,-0.3992789729787427,1.12513,-0.40142572795869413,1.125
"(155, 180)",0.8939373561008075,-0.405370172068203,1.11036,-0.40142572795869413,1.11
"(155, 190)",0.26868372111152444,-0.4180936223152416,1.08102,-0.41887902047863745,1.08
"(155, 195)",2.518352517315258,-0.42474332676534,1.0664300000000002,-0.4363323129985808,1.065
"(155, 200)",1.0816046723090982,-0.4315850174331577,1.05193,-0.4363323129985808,1.05
"(155, 205)",0.692648402158316,-0.43865360090373473,1.03745,-0.4363323129985808,1.035
"(155, 210)",2.0188315151377525,-0.445931623884551,1.0230700000000001,-0.4363323129985808,1.025
"(155, 215)",0.26016451414417374,-0.453436539668127,1.0087599999999999,-0.4537856055185241,1.01
"(155, 220)",1.480193479447524,-0.46116834825446196,0.994568,-0.4537856055185241,0.995
"(155, 225)",0.5427923570947597,-0.4691619562285956,0.9931949999999999,-0.4712388980384674,0.995
"(155, 230)",1.2049428062226155,-0.4774173635905288,0.9793220000000001,-0.4712388980384674,0.98
"(160, 160)",0.41826647737137124,-0.3681946590007239,1.17436,-0.3665191429188075,1.175
"(160, 195)",1.7807785307433543,-0.4097334951981888,1.05996,-0.40142572795869413,1.06
"(160, 200)",0.5302703939429236,-0.4163831996482872,1.04536,-0.41887902047863745,1.045
"(160, 205)",0.9265651900335575,-0.4232597969011449,1.03081,-0.41887902047863745,1.03
"(160, 210)",1.2535757844820323,-0.4303458336642416,1.0163300000000002,-0.4363323129985808,1.0150000000000001
"(160, 215)",0.4759353985057417,-0.4376587632300981,1.0019500000000001,-0.4363323129985808,1.0
"(160, 220)",1.8291860921821002,-0.4452160388912336,0.9876150000000001,-0.4363323129985808,0.99
"(160, 225)",0.36684951926280035,-0.45301766064764815,0.9733350000000001,-0.4537856055185241,0.975
"(160, 230)",1.410112470570782,-0.4610636284993421,0.959166,-0.4537856055185241,0.96
"(165, 195)",2.2621583946430426,-0.3945142241207982,1.0537200000000002,-0.3839724354387508,1.055
"(165, 200)",10.993836655810695,-0.40098939564569713,1.03902,-0.3490658503988642,1.045
"(165, 205)",1.295010542505019,-0.40765655338831563,1.0243900000000001,-0.40142572795869413,1.025
"(165, 210)",0.8803492048871903,-0.41455060393369303,1.00982,-0.41887902047863745,1.01
"(165, 215)",0.5624500670350858,-0.42167154728183,0.9953390000000001,-0.41887902047863745,0.995
"(165, 220)",1.4511280360408008,-0.4290193834327263,0.9808790000000001,-0.4363323129985808,0.98
"(165, 225)",0.30642337038004497,-0.4366115656789016,0.966507,-0.4363323129985808,0.965
"(165, 230)",1.6444792333560612,-0.4444480940203559,0.9522480000000001,-0.4363323129985808,0.9550000000000001
"(165, 235)",0.4529802421573059,-0.4525638750421299,0.9380390000000001,-0.4537856055185241,0.9400000000000001
"(165, 240)",1.3398675043153276,-0.4609589087442223,0.923916,-0.4537856055185241,0.925
"(170, 205)",1.6589575922237931,-0.3918438703652469,1.0182,-0.3839724354387508,1.02
"(170, 210)",0.6531317549365555,-0.3985284814003853,1.00355,-0.40142572795869413,1.0050000000000001
"(170, 215)",0.8247258328947344,-0.40543998523828284,0.9889560000000001,-0.40142572795869413,0.99
"(170, 220)",1.2403995992899373,-0.41257838187893947,0.974365,-0.41887902047863745,0.975
"(170, 225)",0.20489902721855166,-0.4199436713223559,0.9599450000000002,-0.41887902047863745,0.96
"(170, 230)",1.6603813636778197,-0.427570760153571,0.945574,-0.4363323129985808,0.9450000000000001
"(170, 235)",0.3038412709397928,-0.4354596483725852,0.931285,-0.4363323129985808,0.93
"(170, 240)",1.3902347343296635,-0.4436277892719187,0.9170320000000001,-0.4363323129985808,0.915
"(170, 245)",0.5223552119439688,-0.45207518285157144,0.902873,-0.4537856055185241,0.905
"(170, 250)",1.266156376217656,-0.4608367356965828,0.8888210000000001,-0.4537856055185241,0.89
"(175, 210)",0.6046178202722318,-0.38229691935683796,0.9975040000000002,-0.3839724354387508,1.0
"(175, 215)",4.460275285177469,-0.38898153039197636,0.982768,-0.3665191429188075,0.985
"(175, 220)",2.344684267043369,-0.395875580937354,0.968131,-0.3839724354387508,0.97
"(175, 225)",0.410182335951913,-0.4030314308705305,0.9536330000000001,-0.40142572795869413,0.9550000000000001
"(175, 230)",1.596714652315911,-0.4104141736064666,0.939164,-0.41887902047863745,0.9400000000000001
"(175, 235)",0.15503044077154882,-0.4180761690227217,0.9247890000000001,-0.41887902047863745,0.925
"(175, 240)",1.291355321325247,-0.42599996382677596,0.9104320000000001,-0.41887902047863745,0.91
"(175, 245)",0.4455995983672956,-0.43420301131114947,0.896186,-0.4363323129985808,0.895
"(175, 250)",1.1823919724321976,-0.4427202180608818,0.881995,-0.4363323129985808,0.88
"(175, 255)",0.5780862569644131,-0.4515515840759732,0.867816,-0.4537856055185241,0.87
"(180, 205)",1.417002322101066,-0.35960763908091176,1.019,-0.3665191429188075,1.02
"(180, 210)",0.1839398945962129,-0.3658384645105315,1.0043700000000002,-0.3665191429188075,1.0050000000000001
"(180, 220)",5.799721822868803,-0.3789633404855286,0.9621620000000002,-0.3490658503988642,0.965
"(180, 225)",3.7026614534981213,-0.38585739103090644,0.9475690000000001,-0.3665191429188075,0.9500000000000001
"(180, 230)",1.730430210504824,-0.3930132409640832,0.933021,-0.3839724354387508,0.935
"(180, 235)",0.34407743381443884,-0.40041343699253895,0.918544,-0.40142572795869413,0.92
"(180, 240)",1.2089098512825314,-0.4080754324087943,0.90412,-0.40142572795869413,0.905
"(180, 245)",0.5060901628188044,-0.41603413379788834,0.889721,-0.41887902047863745,0.89
"(180, 250)",0.9386149632289355,-0.42427208786730164,0.875429,-0.41887902047863745,0.875
"(180, 255)",0.6378438346547884,-0.4328416544945939,0.8611780000000001,-0.4363323129985808,0.86
"(180, 260)",0.9894475017283991,-0.44172538038724474,0.8471000000000001,-0.4363323129985808,0.845
"(180, 265)",0.5902091815009666,-0.4509581721302949,0.833133,-0.4537856055185241,0.835
"(185, 225)",3.7118051285195444,-0.36845645838852303,0.941791,-0.3490658503988642,0.9450000000000001
"(185, 230)",4.899386261921491,-0.37535050893390065,0.927162,-0.3490658503988642,0.93
"(185, 235)",0.5500599697170433,-0.3824889055745575,0.912595,-0.3839724354387508,0.915
"(185, 240)",1.1265115237399919,-0.38988910160301327,0.898012,-0.3839724354387508,0.9
"(185, 245)",0.7379136129140647,-0.3975510970192686,0.8835280000000001,-0.40142572795869413,0.885
"(185, 250)",0.7258916687024378,-0.40552725170088255,0.86911,-0.40142572795869413,0.87
"(185, 255)",0.8576767483657097,-0.41380011235533565,0.854813,-0.41887902047863745,0.855
"(185, 260)",0.5939223453146559,-0.42238713227514757,0.840627,-0.41887902047863745,0.84
"(185, 265)",0.864711888757033,-0.4313406713378787,0.8265480000000001,-0.4363323129985808,0.8250000000000001
"(185, 270)",0.8334455056043806,-0.4406258229584883,0.8125680000000001,-0.4363323129985808,0.8150000000000001
"(185, 275)",0.6098666900499753,-0.4503124003070571,0.798556,-0.4537856055185241,0.8
"(190, 245)",1.018104590553087,-0.3787888075603294,0.877607,-0.3839724354387508,0.88
"(190, 250)",0.5616754617733613,-0.3864682562691044,0.8631380000000001,-0.3839724354387508,0.865
"(190, 255)",1.7679592216249123,-0.3944269576581987,0.8487290000000001,-0.3839724354387508,0.85
"(190, 260)",0.2400311586827359,-0.4027172716051717,0.834434,-0.40142572795869413,0.835
"(190, 265)",1.2114689030312724,-0.4113391981100236,0.820249,-0.41887902047863745,0.8200000000000001
"(190, 270)",0.3066159792032479,-0.4203276437577943,0.8060510000000001,-0.41887902047863745,0.805
"(190, 275)",1.098115521496472,-0.42968260854848417,0.792022,-0.4363323129985808,0.79
"(190, 280)",0.5938672341040475,-0.43942154577461245,0.778121,-0.4363323129985808,0.78
"(195, 225)",0.2635974080967022,-0.3329390081104382,0.9445340000000001,-0.33161255787892086,0.9450000000000001
"(195, 250)",0.4890336428277878,-0.36709510157196745,0.857428,-0.3665191429188075,0.855
"(195, 255)",1.5844896142758977,-0.37475709698822235,0.8429300000000001,-0.3839724354387508,0.845
"(195, 260)",0.35410386031626523,-0.3827157983773166,0.828528,-0.3839724354387508,0.8300000000000001
"(195, 265)",1.132589881709134,-0.39100611232428983,0.8141520000000001,-0.3839724354387508,0.8150000000000001
"(195, 270)",0.27963481891149305,-0.3996280388291418,0.7999229999999999,-0.40142572795869413,0.8
"(195, 275)",1.112838001372753,-0.40863393776943235,0.785807,-0.40142572795869413,0.785
"(195, 280)",0.368659618759814,-0.4180412624376819,0.7717900000000001,-0.41887902047863745,0.77
"(195, 285)",1.309577909581286,-0.42785001283389,0.7578790000000001,-0.4363323129985808,0.76
"(195, 290)",0.30968143492944084,-0.43809509554309667,0.744064,-0.4363323129985808,0.745
"(200, 235)",0.7960629026123716,-0.32714451499381725,0.910323,-0.33161255787892086,0.91
"(200, 260)",0.7916788102262117,-0.36238271259158283,0.82284,-0.3665191429188075,0.8250000000000001
"(200, 265)",0.6727366623070671,-0.37030650739563686,0.808439,-0.3665191429188075,0.81
"(200, 270)",1.8749373155673694,-0.3785793680500902,0.794131,-0.3665191429188075,0.795
"(200, 275)",0.4909439375798459,-0.387218747847462,0.779902,-0.3839724354387508,0.78
"(200, 280)",0.7845736537305013,-0.3962246467877526,0.765766,-0.40142572795869413,0.765
"(200, 285)",0.6962834028432956,-0.40563197145600216,0.7517389999999999,-0.40142572795869413,0.75
"(200, 290)",0.6511542273240197,-0.4154930817297702,0.737716,-0.41887902047863745,0.74
"(200, 295)",0.9835183549144111,-0.42579052431653674,0.723848,-0.41887902047863745,0.725
"(200, 300)",0.06364706140571603,-0.43659411238638146,0.710276,-0.4363323129985808,0.71
"(205, 245)",1.164014578099565,-0.3208264231015978,0.8763650000000001,-0.31415926535897754,0.875
"(205, 270)",1.272387103132483,-0.3571641781281196,0.788635,-0.3490658503988642,0.79
"(205, 275)",0.21628892853092704,-0.3654021321975329,0.774297,-0.3665191429188075,0.775
