,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(65, 30)",48.55709295394367,-0.4531572869878078,1.6753900000000002,-0.31555552876065285,1.7
"(65, 35)",0.5723044758554078,-0.4576427831654333,1.66078,-0.45605453354618763,1.6600000000000001
"(65, 40)",22.01067087287079,-0.46219809251313837,1.6461800000000002,-0.3982841353051789,1.655
"(65, 45)",0.904140370647023,-0.4668581216159633,1.63152,-0.4684463712353466,1.635
"(65, 50)",0.767797140212492,-0.4715879638888678,1.61688,-0.47036623341254025,1.62
"(70, 30)",14.4488471030463,-0.4439943084148372,1.6683500000000002,-0.4026474584351645,1.675
"(70, 35)",18.16118387475154,-0.44840999142238314,1.6536600000000001,-0.395840674352387,1.6600000000000001
"(70, 40)",19.153771415927036,-0.45291294089252876,1.6389500000000001,-0.509112542806812,1.6400000000000001
"(70, 45)",0.6252373558044021,-0.45750315682527365,1.62421,-0.4557054676957888,1.625
"(70, 50)",20.36863161616518,-0.4621631859280986,1.60949,-0.5230751768227657,1.61
"(70, 55)",0.3307867369923066,-0.4669279347860429,1.59483,-0.46792277245974834,1.595
"(75, 35)",10.187808511340123,-0.4391073865092534,1.64665,-0.40945424251794194,1.6500000000000001
"(75, 40)",2.3057268952656313,-0.443540522809319,1.6318500000000002,-0.4370304446994506,1.635
"(75, 45)",31.80043451169538,-0.4480609255719843,1.61703,-0.542622864445101,1.62
"(75, 50)",29.965032129486467,-0.4526511415047296,1.60226,-0.542622864445101,1.605
"(75, 55)",0.5278632035495571,-0.4573460771925939,1.58755,-0.45692719817218475,1.59
"(75, 60)",0.44222900895770734,-0.46212827934305833,1.57287,-0.4621631859281674,1.575
"(75, 65)",0.7328441678362864,-0.4670152012486426,1.5582500000000001,-0.46896997001094487,1.56
"(75, 75)",15.227117197869772,-0.47705084444761026,1.53679,-0.4290019301402772,1.5350000000000001
"(80, 25)",4.162263360485903,-0.42123521496883165,1.6764200000000002,-0.4092797095927425,1.675
"(80, 45)",0.02373224838999292,-0.4385314278560952,1.61,-0.4386012410262454,1.61
"(80, 50)",0.05094735276930548,-0.44306928391128064,1.59519,-0.442964564156231,1.595
"(80, 55)",0.10259406152495867,-0.44767695313654565,1.5804200000000002,-0.4478514860618148,1.58
"(80, 60)",29.41867525918017,-0.4523893421169305,1.56566,-0.5427973973703004,1.57
"(80, 65)",33.08660069400999,-0.4571889975599146,1.5509700000000002,-0.35517450278092166,1.565
"(80, 70)",48.3673531590862,-0.46209337275801854,1.53632,-0.3120648702566644,1.56
"(80, 75)",2.2142126006251153,-0.46708501441872263,1.5217100000000001,-0.4604178566761732,1.5250000000000001
"(85, 35)",0.18366463164716917,-0.4202578305877145,1.63999,-0.42079888265590437,1.6400000000000001
"(85, 50)",0.3970997922700988,-0.43338270656271227,1.58827,-0.43388885204586103,1.59
"(85, 55)",12.985975518138128,-0.43792056261789725,1.5734400000000002,-0.39845866823037834,1.58
"(85, 60)",0.28904598711662205,-0.44256313842820205,1.55861,-0.44261549830583213,1.56
"(85, 65)",0.27298237504591794,-0.447292980701107,1.54383,-0.4476769531366154,1.545
"(85, 70)",48.4288751655929,-0.45211008943661124,1.52912,-0.30141836181949966,1.555
"(85, 75)",26.860258414014677,-0.4570319179272353,1.51444,-0.542622864445101,1.5150000000000001
"(85, 80)",0.3603850601359481,-0.46205846617297874,1.49981,-0.46321038347936394,1.5
"(85, 85)",0.058837705280046004,-0.46717228088132234,1.4852100000000001,-0.4670501078337512,1.485
"(85, 95)",54.15869608472254,-0.47774897614840794,1.45626,-0.2993239667171066,1.475
"(90, 40)",0.3775835317779778,-0.414917123076612,1.6185,-0.4155628948999217,1.62
"(90, 60)",9.405392760703494,-0.4326322149843542,1.55172,-0.4035201230611616,1.555
"(90, 65)",0.9534398821147447,-0.4372922440871796,1.53685,-0.435110582522257,1.54
"(90, 70)",18.82108732587018,-0.44202208636008367,1.52206,-0.38275070496243035,1.53
"(90, 75)",29.923939727468888,-0.44687410168062813,1.5073200000000002,-0.542622864445101,1.51
"(90, 80)",47.72386742781676,-0.4518133834637723,1.4926300000000001,-0.29914943379190717,1.5150000000000001
"(90, 85)",0.4419797416205947,-0.4568573850020359,1.4778700000000002,-0.4567526652469853,1.48
"(90, 90)",0.38510270166704724,-0.46200610629541927,1.46322,-0.46163958715256914,1.465
"(90, 95)",50.70609858759355,-0.46727700063644173,1.4486800000000002,-0.29914943379190717,1.465
"(90, 100)",3.468118583854994,-0.47265261473258446,1.4342400000000002,-0.484328867428494,1.435
"(95, 60)",40.000475551842165,-0.4226140250779069,1.55243,-0.29810223624071064,1.56
"(95, 70)",0.3119358242047807,-0.4318468168209568,1.51519,-0.4328416544946645,1.5150000000000001
"(95, 75)",0.24546066243490222,-0.4366115656789016,1.50028,-0.43737951054984947,1.5
"(95, 80)",22.459330618704744,-0.4414810342919657,1.4854100000000001,-0.368962603871676,1.495
"(95, 85)",0.15829002077227886,-0.4464377693676296,1.47059,-0.4461061568098206,1.47
"(95, 90)",30.235142347866166,-0.45149922419841326,1.45591,-0.35203291012733207,1.47
"(95, 95)",47.38057912013914,-0.45668285207683645,1.4413300000000002,-0.29967303256750544,1.465
"(95, 100)",0.9356250035161321,-0.46197119971037903,1.42681,-0.4597197249753755,1.43
"(95, 105)",0.5739458418581831,-0.4673642670990419,1.4123100000000002,-0.4668755749085518,1.415
"(100, 60)",0.2609284863472958,-0.4125085687088599,1.54584,-0.41189770347073384,1.545
"(100, 65)",18.064599807427484,-0.41699406488648516,1.53098,-0.4691445029361443,1.565
"(100, 70)",0.7760523802193904,-0.4215842808192303,1.51615,-0.42394047530949397,1.5150000000000001
"(100, 80)",2.0335017176757075,-0.43102651207251963,1.47859,-0.42446407408509224,1.48
"(100, 85)",21.118657052297007,-0.4359134339781039,1.46371,-0.36686820876928294,1.475
"(100, 90)",23.535849091012015,-0.4408876223462874,1.4489,-0.5194099853935779,1.45
"(100, 95)",28.65250089854958,-0.4459839837621109,1.43417,-0.542622864445101,1.435
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",0.028030864445474004,-0.4564908658591169,1.40504,-0.4564035993965865,1.405
"(100, 110)",47.086835941449,-0.4619188398328191,1.39049,-0.3000220984179043,1.415
"(100, 115)",47.85615417459351,-0.4674689868541613,1.37595,-0.3003711642683031,1.395
"(100, 135)",52.59539911361193,-0.49097857187852467,1.32742,-0.29914943379190717,1.35
"(105, 85)",7.642286896752759,-0.4252843788334584,1.4569800000000002,-0.40002946455717314,1.46
"(105, 90)",8.184343907414803,-0.43017130073904264,1.44211,-0.4028219913603639,1.445
"(105, 95)",0.5931600881058838,-0.4351629423997463,1.42734,-0.4344124508214593,1.43
"(105, 100)",41.403529171766145,-0.44027675710808944,1.41258,-0.29914943379190717,1.425
"(105, 105)",26.435860204214137,-0.4454952915715529,1.3979800000000002,-0.3546509040053234,1.41
"(105, 110)",43.54832184275715,-0.45083599908265537,1.38331,-0.29897490086670775,1.395
"(105, 115)",0.2924109593540822,-0.4562988796413978,1.3687,-0.4558800006209882,1.37
"(105, 120)",45.85248301104105,-0.4618664799552592,1.35419,-0.3000220984179043,1.3800000000000001
"(110, 80)",0.08885102368212328,-0.4098382149533084,1.46529,-0.40962877544314136,1.465
"(110, 85)",0.36866167947257145,-0.41453315064117335,1.45037,-0.41573742782512113,1.45
"(110, 90)",36.62949153273071,-0.4193328060841577,1.4354900000000002,-0.542622864445101,1.44
"(110, 100)",0.4114845230401732,-0.4292637295280053,1.40578,-0.4279547325890807,1.405
"(110, 105)",2.065366681414005,-0.4343775442363489,1.39104,-0.42778019966388126,1.395
"(110, 110)",0.8163549854519884,-0.43963098528485167,1.3763,-0.4386012410262454,1.3800000000000001
"(110, 115)",0.7009327298263239,-0.4449891460884743,1.36162,-0.4447098934082252,1.365
"(110, 120)",25.646943501933542,-0.4504694799397364,1.347,-0.5427973973703004,1.35
"(110, 125)",0.5361233457785003,-0.4560719868386385,1.33241,-0.4558800006209882,1.335
"(110, 130)",5.744483739683153,-0.46181412007769973,1.3179200000000002,-0.48293260402689864,1.32
"(110, 150)",9.13047824342217,-0.48619636972806024,1.2698,-0.5215043804959709,1.27
"(110, 155)",49.89711905831948,-0.4926715412529594,1.2556600000000002,-0.29984756549270486,1.28
"(115, 110)",9.20375294359695,-0.42828634514688857,1.36946,-0.39601520727758643,1.375
"(115, 115)",22.79091394700279,-0.43355723948791125,1.3547200000000001,-0.35255650890293033,1.365
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",26.529565780255755,-0.4444480940203559,1.3253400000000002,-0.5417501998191039,1.325
"(115, 130)",0.15469571466314821,-0.45008550750429777,1.3107499999999999,-0.4501204140894073,1.31
"(115, 135)",23.156008123396926,-0.4558625473283988,1.29616,-0.542622864445101,1.3
"(115, 140)",43.04545344621882,-0.4617617602001398,1.2817,-0.29984756549270486,1.3
"(115, 150)",210.43081455002874,-0.4740314248416597,1.2624,-1.2871803233458357,1.345
"(120, 115)",0.4285947505816652,-0.42200315983970893,1.34792,-0.4220206131323003,1.35
"(120, 120)",19.499953559447864,-0.42727405418073183,1.3331199999999999,-0.3570943649581153,1.345
"(120, 125)",36.43182240186336,-0.43268457486191414,1.31843,-0.29914943379190717,1.33
"(120, 130)",0.26124275689186294,-0.4381998152982165,1.30374,-0.43807764225064716,1.305
"(120, 135)",0.17897866041175267,-0.44387213536719816,1.28913,-0.4438372287822281,1.29
"(120, 140)",0.09445474639774507,-0.4496666284838189,1.27455,-0.449596815313809,1.2750000000000001
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",0.09593321601539777,-0.4617094003225799,1.24546,-0.46163958715256914,1.245
"(120, 165)",34.76925184676928,-0.4809254753870378,1.20244,-0.3920009499979997,1.33
"(120, 170)",46.07397515375968,-0.48766244629973565,1.18817,-0.3001966313431037,1.21
"(125, 125)",18.212863902643065,-0.42078142936331275,1.31168,-0.3537782393793263,1.32
"(125, 130)",0.6374852091274282,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.3
"(125, 135)",0.5679101001272977,-0.43174209706583744,1.28224,-0.43161992401826854,1.285
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",0.43802945713327535,-0.4432612701290002,1.25287,-0.4431390970814304,1.2550000000000001
"(125, 150)",0.35696744672844605,-0.4492302961708208,1.2382700000000002,-0.44907321653821075,1.24
"(125, 155)",39.94543093309898,-0.45535640184532067,1.22371,-0.29740410453991295,1.24
"(125, 160)",20.03627757217216,-0.4616395871525003,1.20935,-0.542622864445101,1.21
"(125, 165)",0.01069247217656909,-0.4680973053848789,1.1949500000000002,-0.46809730538494776,1.195
"(125, 170)",4.729070149128588,-0.47471210324993773,1.18059,-0.49392817831446223,1.185
"(130, 135)",0.11741309278172507,-0.419489885716837,1.27556,-0.4195771521795084,1.2750000000000001
"(130, 140)",0.15858194524638414,-0.42505748603069904,1.26076,-0.4251622057858899,1.26
"(130, 145)",0.2115544591337139,-0.4307647126847205,1.24601,-0.43092179231747085,1.245
"(130, 150)",34.82159326052764,-0.4366115656789016,1.2313200000000002,-0.29967303256750544,1.245
"(130, 155)",0.6952865084835061,-0.44261549830576197,1.2166299999999999,-0.4422664324554333,1.22
"(130, 160)",0.6038687965880093,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.205
"(130, 165)",0.48843222251180407,-0.45509460245752154,1.1876300000000002,-0.4548328030697917,1.19
"(130, 170)",39.30630241077512,-0.4615872272749404,1.17326,-0.29984756549270486,1.195
"(130, 175)",0.2209583811076189,-0.468236931725039,1.15893,-0.46809730538494776,1.16
"(135, 145)",30.36548984477044,-0.41811107560776173,1.23934,-0.2993239667171066,1.25
"(135, 150)",31.456499929541117,-0.4238357555543031,1.22455,-0.29914943379190717,1.235
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",0.030557160548837434,-0.435738901052904,1.19512,-0.43580871422305467,1.195
"(135, 165)",14.049557180408238,-0.4419173666049643,1.1805400000000001,-0.49392817831446223,1.21
"(135, 170)",33.710266809126416,-0.4482703650822235,1.16607,-0.30857421175267596,1.185
"(135, 175)",36.41610597949595,-0.4547978964846826,1.15165,-0.3015928947446991,1.17
"(135, 180)",0.5540496630286134,-0.46151741410486036,1.13728,-0.4614650542273697,1.1400000000000001
"(140, 135)",31.691061525434463,-0.3945665839983581,1.2723000000000002,-0.5167919915155865,1.2750000000000001
"(140, 150)",0.3980873898998317,-0.41092031908954496,1.2180600000000001,-0.41102503884473673,1.22
"(140, 155)",0.3740699412293872,-0.4166449990360863,1.20319,-0.4164355595259188,1.205
"(140, 160)",0.3625117017515026,-0.4225442119078271,1.1884299999999999,-0.4218460802071009,1.19
"(140, 165)",27.330741597420282,-0.4285830511197275,1.17374,-0.542622864445101,1.175
"(140, 170)",25.492436009643317,-0.4347964232568273,1.15916,-0.542622864445101,1.16
"(140, 175)",23.65407388072853,-0.4411843283191268,1.14467,-0.542622864445101,1.145
"(140, 180)",33.60505326426998,-0.44774676630662524,1.1302500000000002,-0.30386182277229157,1.1500000000000001
"(140, 185)",35.56714458027169,-0.45450119051184323,1.1158400000000002,-0.29984756549270486,1.135
"(140, 190)",36.76225259326572,-0.4614301476422611,1.10147,-0.29914943379190717,1.12
"(145, 150)",0.6906398792889893,-0.39784780299210754,1.21164,-0.39758600360438123,1.215
"(145, 155)",0.6675035232430198,-0.40343285659848926,1.19678,-0.4029965242855633,1.2
"(145, 160)",0.6223791290892828,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.185
"(145, 165)",16.972853950387034,-0.4150916560018114,1.16727,-0.3450515931193552,1.18
"(145, 170)",0.5054998300723592,-0.4211654017987516,1.15253,-0.4209734155811038,1.155
"(145, 175)",0.4216401165523266,-0.42739622722837134,1.1379599999999999,-0.42708206796308357,1.1400000000000001
"(145, 180)",0.32313766371634073,-0.4338015855831907,1.12344,-0.4335397861954622,1.125
"(145, 185)",30.786555780223285,-0.4403989301557294,1.1089000000000002,-0.30543261909908637,1.125
"(145, 190)",33.20183112543014,-0.4471882609459872,1.09444,-0.2993239667171066,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",35.534864715364634,-0.46136033447218106,1.06572,-0.29897490086670775,1.085
"(150, 150)",0.4960404519978751,-0.3846182072619906,1.2055200000000001,-0.38659042931681764,1.205
"(150, 155)",15.717539724063059,-0.3900810878207326,1.19061,-0.37419859162765867,1.2650000000000001
"(150, 160)",9.721343966252103,-0.39568359471963466,1.1757600000000001,-0.35726889788331473,1.19
"(150, 165)",0.959557164044653,-0.4014257279586959,1.1609800000000001,-0.39933133285637545,1.165
"(150, 170)",25.41958293961123,-0.4073423941229566,1.14618,-0.29914943379190717,1.155
"(150, 175)",0.726301886225298,-0.4134335932124169,1.1314600000000001,-0.4138175656479275,1.135
"(150, 180)",0.6550610955024516,-0.4196818719345565,1.11679,-0.41992621802990726,1.12
"(150, 185)",0.5729442229554691,-0.4261221368744157,1.1021800000000002,-0.42603487041188703,1.105
"(150, 190)",84.04158940345614,-0.43273693473947406,1.08763,-0.712966999439737,1.33
"(150, 195)",30.78325202925777,-0.4395611721147721,1.07313,-0.29984756549270486,1.09
"(150, 200)",31.89646212085432,-0.4465773957077892,1.05872,-0.299498499642306,1.075
"(150, 205)",32.75580062932016,-0.45382051210356567,1.04434,-0.30124382889430024,1.065
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",0.02886367936695178,-0.3992789729787427,1.12513,-0.39933133285637545,1.125
"(155, 180)",0.07474284686716251,-0.405370172068203,1.11036,-0.4054399852383552,1.11
"(155, 190)",26.301196219223115,-0.4180936223152416,1.08102,-0.299498499642306,1.095
"(155, 195)",25.34492952100938,-0.42474332676534,1.0664300000000002,-0.3087487446778754,1.08
"(155, 200)",28.416552160786885,-0.4315850174331577,1.05193,-0.2993239667171066,1.065
"(155, 205)",29.52018650993941,-0.43865360090373473,1.03745,-0.29984756549270486,1.055
"(155, 210)",30.664120864801063,-0.445931623884551,1.0230700000000001,-0.2993239667171066,1.04
"(155, 215)",0.2601682705834397,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.01
"(155, 220)",0.09019627405106899,-0.46116834825446196,0.994568,-0.4612905213021703,0.995
"(155, 225)",0.5178874351650099,-0.4691619562285956,0.9931949999999999,-0.47106436511333794,0.995
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",1.432967362905119,-0.3681946590007239,1.17436,-0.37419859162765867,1.175
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",24.94913557362957,-0.4163831996482872,1.04536,-0.29914943379190717,1.055
"(160, 205)",25.852277430280928,-0.4232597969011449,1.03081,-0.30054569719350255,1.045
"(160, 210)",27.14245038340642,-0.4303458336642416,1.0163300000000002,-0.2993239667171066,1.03
"(160, 215)",28.28732825701112,-0.4376587632300981,1.0019500000000001,-0.29967303256750544,1.02
"(160, 220)",29.423316683758927,-0.4452160388912336,0.9876150000000001,-0.29914943379190717,1.0050000000000001
"(160, 225)",33.20879977471853,-0.45301766064764815,0.9733350000000001,-0.2860594644019505,0.995
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",0.259308620843058,-0.3945142241207982,1.0537200000000002,-0.39444441095079164,1.055
"(165, 200)",0.19897348790159242,-0.40098939564569713,1.03902,-0.4010766621083697,1.04
"(165, 205)",0.12607442588402384,-0.40765655338831563,1.0243900000000001,-0.4075343803407483,1.025
"(165, 210)",22.84221626597851,-0.41455060393369303,1.00982,-0.304036355697491,1.025
"(165, 215)",24.690592503291235,-0.42167154728183,0.9953390000000001,-0.3000220984179043,1.01
"(165, 220)",25.898544512502866,-0.4290193834327263,0.9808790000000001,-0.29914943379190717,0.995
"(165, 225)",0.700387100220689,-0.4366115656789016,0.966507,-0.4366813788490518,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.4248043437019676,-0.4525638750421299,0.9380390000000001,-0.4534365396681963,0.9400000000000001
"(165, 240)",32.872914266699155,-0.4609589087442223,0.923916,-0.28571039855155167,0.9450000000000001
"(170, 205)",30.949176321602938,-0.3918438703652469,1.0182,-0.542622864445101,1.02
"(170, 210)",0.29189541016785164,-0.3985284814003853,1.00355,-0.39845866823037834,1.0050000000000001
"(170, 215)",20.136063119498008,-0.40543998523828284,0.9889560000000001,-0.30525808617388694,1.0
"(170, 220)",22.385535709909814,-0.41257838187893947,0.974365,-0.29914943379190717,0.985
"(170, 225)",0.03244779211932281,-0.4199436713223559,0.9599450000000002,-0.4201007509551067,0.96
"(170, 230)",24.614912650712668,-0.427570760153571,0.945574,-0.29914943379190717,0.96
"(170, 235)",0.7420975409409296,-0.4354596483725852,0.931285,-0.43563418129785525,0.935
"(170, 240)",26.68296277406119,-0.4436277892719187,0.9170320000000001,-0.30438542154788983,0.9500000000000001
"(170, 245)",0.4233689641282827,-0.45207518285157144,0.902873,-0.4520402762666009,0.905
"(170, 250)",2.2296681320023404,-0.4608367356965828,0.8888210000000001,-0.4621631859281674,0.9
"(175, 210)",0.5028107296701112,-0.38229691935683796,0.9975040000000002,-0.3824016391120315,1.0
"(175, 215)",13.181638151862392,-0.38898153039197636,0.982768,-0.3237585762450257,0.995
"(175, 220)",104.75844610694988,-0.395875580937354,0.968131,-0.3750712562536558,1.49
"(175, 225)",20.031174699568986,-0.4030314308705305,0.9536330000000001,-0.2993239667171066,0.965
"(175, 230)",21.096211536888877,-0.4104141736064666,0.939164,-0.29914943379190717,0.9500000000000001
"(175, 235)",0.044219005876064185,-0.4180761690227217,0.9247890000000001,-0.4180063558527136,0.925
"(175, 240)",24.75976011637113,-0.42599996382677596,0.9104320000000001,-0.2923426497091297,0.93
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",26.027034764861472,-0.4427202180608818,0.881995,-0.2993239667171066,0.91
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",13.342837813242037,-0.3658384645105315,1.0043700000000002,-0.2993239667171066,1.01
"(180, 220)",0.5686435851932321,-0.3789633404855286,0.9621620000000002,-0.37891098060804307,0.965
"(180, 225)",0.49120440201358156,-0.38585739103090644,0.9475690000000001,-0.3862413634664188,0.9500000000000001
"(180, 230)",16.097012911958217,-0.3930132409640832,0.933021,-0.3080506129770777,0.9450000000000001
"(180, 235)",0.29082534812951927,-0.40041343699253895,0.918544,-0.4005530633327714,0.92
"(180, 240)",0.17524176466912114,-0.4080754324087943,0.90412,-0.40805797911634656,0.905
"(180, 245)",20.59025426540314,-0.41603413379788834,0.889721,-0.30438542154788983,0.915
"(180, 250)",0.08476375626527384,-0.42427208786730164,0.875429,-0.4242895411598928,0.875
"(180, 255)",25.478531554877037,-0.4328416544945939,0.8611780000000001,-0.2860594644019505,0.88
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.36674614296298236,-0.4509581721302949,0.833133,-0.4509930787154044,0.835
"(185, 225)",32.91948990972291,-0.36845645838852303,0.941791,-0.542622864445101,0.9500000000000001
"(185, 230)",11.403085769390122,-0.37535050893390065,0.9271630000000001,-0.31730085801264707,0.9450000000000001
"(185, 235)",0.4791669755204819,-0.3824889055745575,0.912595,-0.38257617203723093,0.915
"(185, 240)",16.301956093983204,-0.38988910160301327,0.898012,-0.3000220984179043,0.91
"(185, 245)",138.11198904088286,-0.3975510970192686,0.8835290000000001,-0.3752457891788552,1.58
"(185, 250)",19.416599076886534,-0.40552725170088255,0.86911,-0.29496064358712104,0.885
"(185, 255)",0.03641663562682501,-0.41380011235533565,0.854813,-0.4138175656479275,0.855
"(185, 260)",0.8595377482821684,-0.42238713227514757,0.840627,-0.42236967898269917,0.845
"(185, 265)",0.6815334268339538,-0.4313406713378787,0.8265480000000001,-0.43179445694346796,0.8300000000000001
"(185, 270)",0.476023637040211,-0.4406258229584883,0.8125680000000001,-0.44052110320343907,0.8150000000000001
"(185, 275)",0.2828321986284361,-0.4503124003070571,0.798556,-0.4501204140894073,0.8
"(190, 245)",13.878072893122464,-0.3787888075603294,0.877607,-0.29967303256750544,0.885
"(190, 250)",15.162881183496822,-0.3864682562691044,0.8631380000000001,-0.29914943379190717,0.875
"(190, 255)",16.299496354472804,-0.3944269576581987,0.8487290000000001,-0.2984513020911095,0.86
"(190, 260)",0.1115751209579509,-0.4027172716051717,0.834434,-0.4026474584351645,0.835
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",21.689389889857573,-0.4203276437577943,0.8060510000000001,-0.2860594644019505,0.8250000000000001
"(190, 275)",22.838559545834062,-0.42968260854848417,0.792022,-0.28640853025234936,0.8150000000000001
"(190, 280)",24.107811661651418,-0.43942154577461245,0.778121,-0.2860594644019505,0.805
"(195, 225)",1.3127477925427016,-0.3329390081104382,0.9445340000000001,-0.33999013828857194,0.9450000000000001
"(195, 250)",11.728046242745501,-0.36709510157196745,0.857428,-0.2986258350163089,0.865
"(195, 255)",12.666292218361528,-0.37475709698822235,0.8429300000000001,-0.29914943379190717,0.85
"(195, 260)",0.28932220159339556,-0.3827157983773166,0.828528,-0.38275070496243035,0.8300000000000001
"(195, 265)",17.016930834868923,-0.39100611232428983,0.8141520000000001,-0.2869321290279476,0.8300000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.6217351966740707,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.775
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.17984456554495248,-0.43809509554309667,0.744064,-0.43807764225064716,0.745
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",10.309082951405143,-0.36238271259158283,0.82284,-0.2993239667171066,0.8300000000000001
"(200, 265)",11.331373845933925,-0.37030650739563686,0.808439,-0.2993239667171066,0.8150000000000001
"(200, 270)",14.668203756872735,-0.3785793680500902,0.794131,-0.2853613327011528,0.805
"(200, 275)",60.42749954002403,-0.387218747847462,0.779902,-0.7794640439407168,0.81
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",186.760365233507,-0.40563197145600216,0.7517389999999999,-0.3745476574780575,1.72
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.22113837775540585,-0.42579052431653674,0.723848,-0.4256858045614882,0.725
"(200, 300)",0.8998475574815014,-0.43659411238638146,0.710276,-0.43633231299865294,0.715
"(205, 245)",0.26724391816000076,-0.3208264231015978,0.8763650000000001,-0.3206169835914361,0.875
"(205, 270)",9.12869345328166,-0.3571641781281196,0.788635,-0.29984756549270486,0.8
"(205, 275)",12.11654456665417,-0.3654021321975329,0.774297,-0.28640853025234936,0.785
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
