,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(120, 170)",46.921962395190356,-0.48766244629973565,1.18817,-0.2967059728390342,1.21
"(125, 125)",0.6175800773332615,-0.42078142936331275,1.31168,-0.41887902047863745,1.31
"(125, 130)",2.053372246919243,-0.4261919500444953,1.2969300000000001,-0.41887902047863745,1.3
"(125, 135)",1.2905211052238763,-0.43174209706583744,1.28224,-0.4363323129985808,1.28
"(125, 140)",0.582828981858106,-0.4374318704273388,1.26753,-0.4363323129985808,1.27
"(125, 145)",28.921739082028044,-0.4432612701290002,1.25287,-0.33161255787892086,1.2650000000000001
"(125, 150)",1.2091014870987669,-0.4492302961708208,1.2382700000000002,-0.4537856055185241,1.24
"(125, 155)",21.480131200783678,-0.45535640184532067,1.22371,-0.5410520681182407,1.225
"(125, 160)",19.64764821994629,-0.4616395871525003,1.20935,-0.5410520681182407,1.21
"(125, 165)",0.7681380255429554,-0.4680973053848789,1.1949500000000002,-0.4712388980384674,1.195
"(125, 170)",0.8458505599188815,-0.47471210324993773,1.18059,-0.4712388980384674,1.18
"(130, 135)",0.19597111654620814,-0.419489885716837,1.27556,-0.41887902047863745,1.2750000000000001
"(130, 140)",1.6035751884496305,-0.42505748603069904,1.26076,-0.41887902047863745,1.26
"(130, 145)",1.4376440838908506,-0.4307647126847205,1.24601,-0.4363323129985808,1.245
"(130, 150)",0.27955758962794075,-0.4366115656789016,1.2313200000000002,-0.4363323129985808,1.23
"(130, 155)",27.91813814504814,-0.44261549830576197,1.2166299999999999,-0.33161255787892086,1.23
"(130, 160)",1.3020561352020625,-0.4487765105653021,1.2020600000000001,-0.4537856055185241,1.2
"(130, 165)",0.5790838458077606,-0.45509460245752154,1.1876300000000002,-0.4537856055185241,1.19
"(130, 170)",19.047683436413504,-0.4615872272749404,1.17326,-0.5410520681182407,1.175
"(130, 175)",0.7416141567723311,-0.468236931725039,1.15893,-0.4712388980384674,1.16
"(135, 145)",0.23787090145950907,-0.41811107560776173,1.23934,-0.41887902047863745,1.24
"(135, 150)",1.246112568391358,-0.4238357555543031,1.22455,-0.41887902047863745,1.225
"(135, 155)",1.6408602155283247,-0.42971751513352396,1.2097900000000001,-0.4363323129985808,1.21
"(135, 160)",0.14761809164544465,-0.435738901052904,1.19512,-0.4363323129985808,1.195
"(135, 165)",1.3533266123023613,-0.4419173666049643,1.1805400000000001,-0.4363323129985808,1.18
"(135, 170)",1.3276256430846265,-0.4482703650822235,1.16607,-0.4537856055185241,1.165
"(135, 175)",0.4127718608098794,-0.4547978964846826,1.15165,-0.4537856055185241,1.1500000000000001
"(135, 180)",2.3227900810509348,-0.46151741410486036,1.13728,-0.4712388980384674,1.1400000000000001
"(140, 135)",1.8373978129615196,-0.3945665839983581,1.2723000000000002,-0.40142572795869413,1.27
"(140, 150)",15.528634283752632,-0.41092031908954496,1.2180600000000001,-0.3490658503988642,1.225
"(140, 155)",0.6621781573100901,-0.4166449990360863,1.20319,-0.41887902047863745,1.205
"(140, 160)",0.9467084270418592,-0.4225442119078271,1.1884299999999999,-0.41887902047863745,1.19
"(140, 165)",23.458080000479093,-0.4285830511197275,1.17374,-0.33161255787892086,1.185
"(140, 170)",0.4007152350341483,-0.4347964232568273,1.15916,-0.4363323129985808,1.16
"(140, 175)",23.286956726232486,-0.4411843283191268,1.14467,-0.5410520681182407,1.145
"(140, 180)",1.3891051597697313,-0.44774676630662524,1.1302500000000002,-0.4537856055185241,1.1300000000000001
"(140, 185)",0.23498214593802078,-0.45450119051184323,1.1158400000000002,-0.4537856055185241,1.115
"(140, 190)",37.31006245944841,-0.4614301476422611,1.10147,-0.2967059728390342,1.12
"(145, 150)",7.808159291066261,-0.39784780299210754,1.21164,-0.3665191429188075,1.215
"(145, 155)",0.6121260985350108,-0.40343285659848926,1.19678,-0.40142572795869413,1.195
"(145, 160)",1.9154975802051482,-0.4091924431300704,1.1819700000000002,-0.40142572795869413,1.18
"(145, 165)",15.856963060685759,-0.4150916560018114,1.16727,-0.3490658503988642,1.175
"(145, 170)",0.7358167266115533,-0.4211654017987516,1.15253,-0.41887902047863745,1.155
"(145, 175)",22.442178250967817,-0.42739622722837134,1.1379599999999999,-0.33161255787892086,1.1500000000000001
"(145, 180)",0.6587705750836421,-0.4338015855831907,1.12344,-0.4363323129985808,1.125
"(145, 185)",28.82198764413115,-0.4403989301557294,1.1089000000000002,-0.31415926535897754,1.125
"(145, 190)",33.96893795248256,-0.4471882609459872,1.09444,-0.2967059728390342,1.115
"(145, 195)",0.0839726852038346,-0.4541695779539645,1.08005,-0.4537856055185241,1.08
"(145, 200)",36.02395439641866,-0.46136033447218106,1.06572,-0.2967059728390342,1.085
"(150, 150)",0.192273055873505,-0.3846182072619906,1.2055200000000001,-0.3839724354387508,1.205
"(150, 155)",2.7641303240351878,-0.3900810878207326,1.19061,-0.40142572795869413,1.19
"(150, 160)",1.3892643571108465,-0.39568359471963466,1.1757600000000001,-0.40142572795869413,1.175
"(150, 165)",0.19990650266607024,-0.4014257279586959,1.1609800000000001,-0.40142572795869413,1.16
"(150, 170)",1.401544942294681,-0.4073423941229566,1.14618,-0.40142572795869413,1.145
"(150, 175)",1.2906497022448777,-0.4134335932124169,1.1314600000000001,-0.41887902047863745,1.1300000000000001
"(150, 180)",0.4067988103070918,-0.4196818719345565,1.11679,-0.41887902047863745,1.115
"(150, 185)",25.33067097340541,-0.4261221368744157,1.1021800000000002,-0.31415926535897754,1.115
"(150, 190)",0.9278565107534298,-0.43273693473947406,1.08763,-0.4363323129985808,1.09
"(150, 195)",0.797718090001477,-0.4395611721147721,1.07313,-0.4363323129985808,1.075
"(150, 200)",32.49453143898088,-0.4465773957077892,1.05872,-0.2967059728390342,1.075
"(150, 205)",0.1334398466198394,-0.45382051210356567,1.04434,-0.4537856055185241,1.045
"(150, 210)",34.73850567003166,-0.46127306800958134,1.0300300000000002,-0.2967059728390342,1.05
"(155, 155)",17.570407030219453,-0.3765722394102964,1.18449,-0.3839724354387508,1.27
"(155, 175)",0.491371715723244,-0.3992789729787427,1.12513,-0.40142572795869413,1.125
"(155, 180)",0.8939373561008075,-0.405370172068203,1.11036,-0.40142572795869413,1.11
"(155, 190)",0.26868372111152444,-0.4180936223152416,1.08102,-0.41887902047863745,1.08
"(155, 195)",24.177900274179148,-0.42474332676534,1.0664300000000002,-0.31415926535897754,1.08
"(155, 200)",1.0816046723090982,-0.4315850174331577,1.05193,-0.4363323129985808,1.05
"(155, 205)",0.7072363902153133,-0.43865360090373473,1.03745,-0.4363323129985808,1.04
"(155, 210)",31.203933997360632,-0.445931623884551,1.0230700000000001,-0.2967059728390342,1.04
"(155, 215)",0.26016451414417374,-0.453436539668127,1.0087599999999999,-0.4537856055185241,1.01
"(155, 220)",1.480193479447524,-0.46116834825446196,0.994568,-0.4537856055185241,0.995
"(155, 225)",0.5427923570947597,-0.4691619562285956,0.9931949999999999,-0.4712388980384674,0.995
"(155, 230)",1.2049428062226155,-0.4774173635905288,0.9793220000000001,-0.4712388980384674,0.98
"(160, 160)",0.41826647737137124,-0.3681946590007239,1.17436,-0.3665191429188075,1.175
"(160, 195)",1.7807785307433543,-0.4097334951981888,1.05996,-0.40142572795869413,1.06
"(160, 200)",0.5302703939429236,-0.4163831996482872,1.04536,-0.41887902047863745,1.045
"(160, 205)",0.9265651900335575,-0.4232597969011449,1.03081,-0.41887902047863745,1.03
"(160, 210)",1.2535757844820323,-0.4303458336642416,1.0163300000000002,-0.4363323129985808,1.0150000000000001
"(160, 215)",0.4759353985057417,-0.4376587632300981,1.0019500000000001,-0.4363323129985808,1.0
"(160, 220)",29.907727903039923,-0.4452160388912336,0.9876150000000001,-0.2967059728390342,1.0050000000000001
"(160, 225)",0.36684951926280035,-0.45301766064764815,0.9733350000000001,-0.4537856055185241,0.975
"(160, 230)",1.410112470570782,-0.4610636284993421,0.959166,-0.4537856055185241,0.96
"(165, 195)",1.497116066877918,-0.3945142241207982,1.0537200000000002,-0.40142572795869413,1.055
"(165, 200)",0.2186374071029603,-0.40098939564569713,1.03902,-0.40142572795869413,1.04
"(165, 205)",19.532478366672397,-0.40765655338831563,1.0243900000000001,-0.31415926535897754,1.035
"(165, 210)",0.8803492048871903,-0.41455060393369303,1.00982,-0.41887902047863745,1.01
"(165, 215)",0.5624500670350858,-0.42167154728183,0.9953390000000001,-0.41887902047863745,0.995
"(165, 220)",26.379349964701152,-0.4290193834327263,0.9808790000000001,-0.2967059728390342,0.995
"(165, 225)",0.30642337038004497,-0.4366115656789016,0.966507,-0.4363323129985808,0.965
"(165, 230)",31.932268169183224,-0.4444480940203559,0.9522480000000001,-0.2792526803190909,0.97
"(165, 235)",0.4529802421573059,-0.4525638750421299,0.9380390000000001,-0.4537856055185241,0.9400000000000001
"(165, 240)",1.3398675043153276,-0.4609589087442223,0.923916,-0.4537856055185241,0.925
"(170, 205)",12.479824296782864,-0.3918438703652469,1.0182,-0.33161255787892086,1.025
"(170, 210)",0.6531317549365555,-0.3985284814003853,1.00355,-0.40142572795869413,1.0050000000000001
"(170, 215)",0.8247258328947344,-0.40543998523828284,0.9889560000000001,-0.40142572795869413,0.99
"(170, 220)",1.2403995992899373,-0.41257838187893947,0.974365,-0.41887902047863745,0.975
"(170, 225)",0.20489902721855166,-0.4199436713223559,0.9599450000000002,-0.41887902047863745,0.96
"(170, 230)",25.076376614385048,-0.427570760153571,0.945574,-0.2967059728390342,0.96
"(170, 235)",0.3038412709397928,-0.4354596483725852,0.931285,-0.4363323129985808,0.93
"(170, 240)",1.3902347343296635,-0.4436277892719187,0.9170320000000001,-0.4363323129985808,0.915
"(170, 245)",0.5223552119439688,-0.45207518285157144,0.902873,-0.4537856055185241,0.905
"(170, 250)",1.266156376217656,-0.4608367356965828,0.8888210000000001,-0.4537856055185241,0.89
"(175, 210)",0.6046178202722318,-0.38229691935683796,0.9975040000000002,-0.3839724354387508,1.0
"(175, 215)",1.0860330147475639,-0.38898153039197636,0.982768,-0.3839724354387508,0.985
"(175, 220)",16.132969875993034,-0.395875580937354,0.968131,-0.31415926535897754,0.98
"(175, 225)",0.410182335951913,-0.4030314308705305,0.9536330000000001,-0.40142572795869413,0.9550000000000001
"(175, 230)",21.554159471218075,-0.4104141736064666,0.939164,-0.2967059728390342,0.9500000000000001
"(175, 235)",0.15503044077154882,-0.4180761690227217,0.9247890000000001,-0.41887902047863745,0.925
"(175, 240)",23.76825510383731,-0.42599996382677596,0.9104320000000001,-0.2967059728390342,0.925
"(175, 245)",0.4455995983672956,-0.43420301131114947,0.896186,-0.4363323129985808,0.895
"(175, 250)",1.1823919724321976,-0.4427202180608818,0.881995,-0.4363323129985808,0.88
"(175, 255)",0.5780862569644131,-0.4515515840759732,0.867816,-0.4537856055185241,0.87
"(180, 205)",1.417002322101066,-0.35960763908091176,1.019,-0.3665191429188075,1.02
"(180, 210)",0.1839398945962129,-0.3658384645105315,1.0043700000000002,-0.3665191429188075,1.0050000000000001
"(180, 220)",1.0577003726003762,-0.3789633404855286,0.9621620000000002,-0.3839724354387508,0.96
"(180, 225)",0.6048459554279091,-0.38585739103090644,0.9475690000000001,-0.3839724354387508,0.9500000000000001
"(180, 230)",18.200281465450956,-0.3930132409640832,0.933021,-0.2967059728390342,0.9450000000000001
"(180, 235)",0.34407743381443884,-0.40041343699253895,0.918544,-0.40142572795869413,0.92
"(180, 240)",20.241287774514806,-0.4080754324087943,0.90412,-0.2967059728390342,0.915
"(180, 245)",0.5060901628188044,-0.41603413379788834,0.889721,-0.41887902047863745,0.89
"(180, 250)",0.9386149632289355,-0.42427208786730164,0.875429,-0.41887902047863745,0.875
"(180, 255)",0.6378438346547884,-0.4328416544945939,0.8611780000000001,-0.4363323129985808,0.86
"(180, 260)",1.0667435447560039,-0.44172538038724474,0.8471000000000001,-0.4363323129985808,0.85
"(180, 265)",0.5902091815009666,-0.4509581721302949,0.833133,-0.4537856055185241,0.835
"(185, 225)",6.975394314156504,-0.36845645838852303,0.941791,-0.33161255787892086,0.9450000000000001
"(185, 230)",11.466730373186795,-0.37535050893390065,0.9271630000000001,-0.31415926535897754,0.935
"(185, 235)",0.5500599697170433,-0.3824889055745575,0.912595,-0.3839724354387508,0.915
"(185, 240)",1.1265115237399919,-0.38988910160301327,0.898012,-0.3839724354387508,0.9
"(185, 245)",0.7379149147078619,-0.3975510970192686,0.8835290000000001,-0.40142572795869413,0.885
"(185, 250)",18.92847034287963,-0.40552725170088255,0.86911,-0.2967059728390342,0.88
"(185, 255)",0.8576767483657097,-0.41380011235533565,0.854813,-0.41887902047863745,0.855
"(185, 260)",0.5939223453146559,-0.42238713227514757,0.840627,-0.41887902047863745,0.84
"(185, 265)",1.0571578467787526,-0.4313406713378787,0.8265480000000001,-0.4363323129985808,0.8300000000000001
"(185, 270)",0.8334455056043806,-0.4406258229584883,0.8125680000000001,-0.4363323129985808,0.8150000000000001
"(185, 275)",0.6098666900499753,-0.4503124003070571,0.798556,-0.4537856055185241,0.8
"(190, 245)",1.018104590553087,-0.3787888075603294,0.877607,-0.3839724354387508,0.88
"(190, 250)",0.5616754617733613,-0.3864682562691044,0.8631380000000001,-0.3839724354387508,0.865
"(190, 255)",16.590221350120256,-0.3944269576581987,0.8487290000000001,-0.2967059728390342,0.86
"(190, 260)",0.2400311586827359,-0.4027172716051717,0.834434,-0.40142572795869413,0.835
"(190, 265)",1.529857610503907,-0.4113391981100236,0.820249,-0.41887902047863745,0.8250000000000001
"(190, 270)",0.3066159792032479,-0.4203276437577943,0.8060510000000001,-0.41887902047863745,0.805
"(190, 275)",1.865200606264882,-0.42968260854848417,0.792022,-0.4363323129985808,0.8
"(190, 280)",0.5938672341040475,-0.43942154577461245,0.778121,-0.4363323129985808,0.78
"(195, 225)",0.2635974080967022,-0.3329390081104382,0.9445340000000001,-0.33161255787892086,0.9450000000000001
"(195, 250)",0.517226023516539,-0.36709510157196745,0.857428,-0.3665191429188075,0.86
"(195, 255)",1.4268243399837772,-0.37475709698822235,0.8429300000000001,-0.3665191429188075,0.845
"(195, 260)",0.35410386031626523,-0.3827157983773166,0.828528,-0.3839724354387508,0.8300000000000001
"(195, 265)",18.036612983386654,-0.39100611232428983,0.8141520000000001,-0.2792526803190909,0.8250000000000001
"(195, 270)",0.27963481891149305,-0.3996280388291418,0.7999229999999999,-0.40142572795869413,0.8
"(195, 275)",2.103190821942074,-0.40863393776943235,0.785807,-0.40142572795869413,0.795
"(195, 280)",0.6348942974025273,-0.4180412624376819,0.7717900000000001,-0.41887902047863745,0.775
"(195, 285)",1.309577909581286,-0.42785001283389,0.7578790000000001,-0.4363323129985808,0.76
"(195, 290)",1.1694568266119414,-0.43809509554309667,0.744064,-0.4363323129985808,0.75
"(200, 235)",0.7960629026123716,-0.32714451499381725,0.910323,-0.33161255787892086,0.91
"(200, 260)",0.7916788102262117,-0.36238271259158283,0.82284,-0.3665191429188075,0.8250000000000001
"(200, 265)",0.6727366623070671,-0.37030650739563686,0.808439,-0.3665191429188075,0.81
"(200, 270)",1.4170442175759466,-0.3785793680500902,0.794131,-0.3839724354387508,0.8
"(200, 275)",1.1053110219878894,-0.387218747847462,0.779902,-0.3839724354387508,0.785
"(200, 280)",1.1265772005410715,-0.3962246467877526,0.765766,-0.40142572795869413,0.77
"(200, 285)",0.8771978852031176,-0.40563197145600216,0.7517389999999999,-0.40142572795869413,0.755
"(200, 290)",0.7086966443207537,-0.4154930817297702,0.737716,-0.41887902047863745,0.735
"(200, 295)",1.519788136380195,-0.42579052431653674,0.723848,-0.41887902047863745,0.73
"(200, 300)",0.8998326479256015,-0.43659411238638146,0.710276,-0.4363323129985808,0.715
"(205, 245)",1.164014578099565,-0.3208264231015978,0.8763650000000001,-0.31415926535897754,0.875
"(205, 270)",9.394871678601872,-0.3571641781281196,0.788635,-0.2967059728390342,0.795
"(205, 275)",0.21628892853092704,-0.3654021321975329,0.774297,-0.3665191429188075,0.775
