,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.23265054904958266,-0.3654021321975329,0.774297,-0.36390114904089277,0.774
"(205, 280)",0.0753707785756872,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.11470907701605738,-0.38301250435015555,0.745869,-0.3822271061868321,0.746
"(205, 290)",0.10292374760925564,-0.3924198290184049,0.731693,-0.3918264170728003,0.732
"(205, 295)",0.05382358391337609,-0.402298392584693,0.7177160000000001,-0.40229839258476563,0.718
"(205, 300)",0.018027281233468608,-0.4126481950490193,0.7039690000000001,-0.41277036809673096,0.704
"(205, 305)",0.1043334351663274,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.06979381579241761,-0.43491859630446683,0.677059,-0.4354596483726558,0.677
"(210, 300)",0.09465875996983335,-0.38817867893605884,0.698034,-0.38746309394281475,0.6980000000000001
"(210, 305)",0.06128857038397819,-0.398545934692905,0.6842710000000001,-0.3988077340807772,0.684
"(210, 310)",0.0965651111827342,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.671
"(210, 315)",0.12197312709932975,-0.4209210557034726,0.657468,-0.42149701435670206,0.658
"(215, 280)",0.17001314357184513,-0.3284011520552532,0.7667820000000001,-0.32899456400100835,0.766
"(215, 305)",0.0814332015203473,-0.3730466743212679,0.6787,-0.373500459926861,0.679
"(215, 310)",0.0396191164941989,-0.3833964767855944,0.665087,-0.3830997708128292,0.665
"(215, 315)",0.09991148426502852,-0.39430478461055896,0.651528,-0.39444441095079164,0.651
"(215, 320)",0.010538769127600755,-0.4058065043812016,0.638057,-0.40578905108875407,0.638
"(215, 325)",0.03779324415667321,-0.4179714492676019,0.624794,-0.4180063558527136,0.625
"(220, 280)",0.06358337745446373,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.762
"(220, 305)",0.0939407554871239,-0.3470238151740326,0.673542,-0.34732052114694767,0.674
"(220, 310)",0.052302217645612326,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.06657032926915887,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.10018606807030468,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.633
"(220, 325)",0.07136088202989,-0.3894702225825346,0.619078,-0.3900810878208061,0.619
"(220, 330)",0.08403561529908808,-0.40165262076145525,0.605746,-0.40229839258476563,0.606
"(220, 335)",0.06006370838015368,-0.41460296381125294,0.59267,-0.4145156973487252,0.593
"(225, 310)",0.058860999658189306,-0.32962288253164895,0.654728,-0.32986722862700546,0.655
"(225, 315)",0.027833889533861584,-0.33927455329517753,0.640923,-0.3394665395129737,0.641
"(225, 320)",0.06635048490519538,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.627
"(225, 325)",0.04937254293065889,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.614
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.020619885671722633,-0.3968704186109908,0.573972,-0.39706240482878297,0.5740000000000001
"(225, 345)",0.1442011245005245,-0.4106759729942657,0.561205,-0.41102503884473673,0.562
"(230, 320)",0.08567969244171603,-0.32037263749607914,0.62246,-0.32026791774103724,0.622
"(230, 325)",0.06933278679489496,-0.3304257339875665,0.608823,-0.32986722862700546,0.609
"(230, 330)",0.05319577945361289,-0.341089695717252,0.595283,-0.3412118687649679,0.595
"(230, 335)",0.018025488435947812,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",0.05215887844020227,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.05190314001161976,-0.3774623573288136,0.55581,-0.37786378305684654,0.556
"(230, 350)",0.031889111397019256,-0.39126791171208897,0.543059,-0.3909537524468032,0.543
"(230, 355)",0.08481440159735389,-0.4060857570615206,0.530467,-0.40578905108875407,0.53
"(235, 330)",0.05221473340691879,-0.30976103564395374,0.59071,-0.3097959422290719,0.591
"(235, 335)",0.043446350809055755,-0.3202330111559195,0.577244,-0.32026791774103724,0.577
"(235, 340)",0.023624116082134036,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",0.04320236022833924,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,0.551
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.056183634617573155,-0.3698701750826383,0.52532,-0.37000980142287254,0.525
"(235, 360)",0.018199108398475855,-0.3846531138470304,0.512947,-0.3848451000648234,0.513
"(235, 365)",0.04357612087606156,-0.4006054232102585,0.500739,-0.4005530633327714,0.501
"(240, 315)",0.05076145510193401,-0.25263640922617925,0.6490330000000001,-0.2522000769132626,0.649
"(240, 340)",0.0683795004641416,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.07648177968410787,-0.30836477224235836,0.546405,-0.3080506129770777,0.546
"(240, 350)",0.07534420475805033,-0.3200410249382002,0.53342,-0.32026791774103724,0.533
"(240, 355)",0.05798056917686809,-0.33260739555255947,0.520664,-0.3324852225049968,0.521
"(240, 360)",0.05106703274459043,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.0630207726631383,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.04186908961296847,-0.3939906253451999,0.471829,-0.3935717463247945,0.47200000000000003
"(245, 325)",0.0462952209666472,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.619
"(245, 350)",0.06229354209306939,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.0821363313252742,-0.2943672316413637,0.516379,-0.29496064358712104,0.516
"(245, 360)",0.11209867713720773,-0.3065845364053239,0.503657,-0.3063052837250835,0.503
"(245, 365)",0.04341415118565242,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.004675604044048672,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.47900000000000004
"(245, 375)",0.025116062247587178,-0.34985124856226335,0.467155,-0.349938515024939,0.467
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.016139413570656347,-0.26597072471141603,0.499992,-0.2661627109292164,0.5
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.02832567300997568,-0.29035297436177654,0.475133,-0.2905973204571355,0.47500000000000003
"(250, 375)",0.030821977072006325,-0.3042457952076516,0.463133,-0.30455995447308926,0.463
"(255, 340)",0.09382522091920871,-0.19165460516149735,0.573533,-0.1911135530934649,0.5740000000000001
"(255, 365)",0.03778945013430675,-0.23443262512787832,0.484178,-0.23474678439332042,0.484
"(255, 370)",0.02870975003772284,-0.24534093295284287,0.47183200000000003,-0.24521875990528574,0.47200000000000003
"(255, 375)",0.03918373018515692,-0.2572964383290042,0.45976,-0.2574360646692453,0.46
"(260, 340)",0.04438348277574851,-0.1552627449281636,0.571261,-0.15533430342758336,0.5710000000000001
"(260, 360)",0.05371042619964406,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.09299643786161309,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",0.043274394199552285,-0.13911495868871193,0.49208,-0.13962634015963538,0.492
"(265, 365)",0.08348653640970602,-0.14545050387345126,0.47950099999999996,-0.14573499254161515,0.48
"(265, 370)",0.024880094697065654,-0.15238469699162493,0.467029,-0.15271630954959203,0.467
"(315, 430)",0.016648939315670026,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.359
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.029052668944109242,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.365
"(320, 435)",0.0442348192329737,0.7963221791856808,0.358619,0.7967428035352642,0.359
"(325, 425)",0.03973346263136705,0.7404838604266262,0.37771400000000005,0.7408922674714491,0.378
"(325, 430)",0.006031814459717417,0.7950725234412528,0.371041,0.79499747428327,0.371
"(330, 425)",0.06241388637769767,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.385
"(335, 410)",0.03197528637094122,0.707600111989801,0.448236,0.7077310116835589,0.448
"(335, 420)",0.008931118535549593,0.7932713436531946,0.39893500000000004,0.7932521450312757,0.399
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,1.4915117132064124,-0.38098266370444556,1.0657826302083333,-0.3829702346574079,1.0658958333333333
