,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 270)",0.1191443881223924,-0.3571641781281196,0.788635,-0.357792496658913,0.789
"(205, 275)",0.8118557390583294,-0.3654021321975329,0.774297,-0.36128315516290144,0.777
"(205, 280)",0.6176159962246941,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.757
"(205, 285)",0.8074352612409039,-0.38301250435015555,0.745869,-0.3839724354388263,0.75
"(205, 290)",0.44381781873265763,-0.3924198290184049,0.731693,-0.3926990816987974,0.734
"(205, 295)",0.56520764504689,-0.402298392584693,0.7177160000000001,-0.40491638646275696,0.72
"(205, 300)",0.6730680717617102,-0.4126481950490193,0.7039690000000001,-0.4153883619747223,0.7010000000000001
"(205, 305)",0.3448221130714858,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6920000000000001
"(205, 310)",0.18179894845743333,-0.43491859630446683,0.677059,-0.4345869837466587,0.678
"(210, 300)",0.23927526562002369,-0.38817867893605884,0.698034,-0.389208423194809,0.6970000000000001
"(210, 305)",0.4525960879490475,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.682
"(210, 310)",0.4314066178985343,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.673
"(210, 315)",0.5042638987880922,-0.4209210557034726,0.657468,-0.42236967898269917,0.66
"(215, 280)",0.2569577403773115,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.766
"(215, 305)",0.5165957793977891,-0.3730466743212679,0.6787,-0.3752457891788552,0.681
"(215, 310)",0.38596982387407613,-0.3833964767855944,0.665087,-0.3822271061868321,0.667
"(215, 315)",0.2746126400193316,-0.39430478461055896,0.651528,-0.39444441095079164,0.653
"(215, 320)",0.5746178786314969,-0.4058065043812016,0.638057,-0.40491638646275696,0.635
"(215, 325)",0.777937478560429,-0.4179714492676019,0.624794,-0.4171336912267165,0.629
"(220, 280)",0.7225964150385107,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.766
"(220, 305)",0.20908051864523033,-0.3470238151740326,0.673542,-0.34557519189495345,0.673
"(220, 310)",0.6223707506269858,-0.35678020569268076,0.659738,-0.357792496658913,0.663
"(220, 315)",0.5774202593313718,-0.36707764827944733,0.646015,-0.3682644721708783,0.643
"(220, 320)",0.30674145036735156,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.632
"(220, 325)",0.3818967328278017,-0.3894702225825346,0.619078,-0.389208423194809,0.617
"(220, 330)",0.3849032625471867,-0.40165262076145525,0.605746,-0.3996803987067743,0.604
"(220, 335)",0.49215760667840047,-0.41460296381125294,0.59267,-0.41364303272272807,0.59
"(225, 310)",0.6364697451601916,-0.32962288253164895,0.654728,-0.32812189937501124,0.658
"(225, 315)",1.3246954022044257,-0.33927455329517753,0.640923,-0.342084533390965,0.634
"(225, 320)",0.35951285430204094,-0.3494672761268245,0.6272580000000001,-0.35255650890293033,0.627
"(225, 325)",1.1447585029677518,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.62
"(225, 330)",0.24258040403517653,-0.3717376773822725,0.600337,-0.37175513067486676,0.599
"(225, 335)",0.25656020923632256,-0.3839026222686728,0.587048,-0.38571776469082053,0.588
"(225, 340)",0.19604489745585948,-0.3968704186109908,0.573972,-0.39618974020278586,0.5750000000000001
"(225, 345)",0.15000101898546653,-0.4106759729942657,0.561205,-0.4101523742187396,0.562
"(230, 320)",0.47930218356778986,-0.32037263749607914,0.62246,-0.31939525311504013,0.625
"(230, 325)",0.19998641931117092,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.41996911482871996,-0.341089695717252,0.595283,-0.3403392041389708,0.593
"(230, 335)",0.7280857008299172,-0.3524343358552149,0.581923,-0.35430183815492455,0.578
"(230, 340)",0.8543511160530359,-0.3645469208640557,0.568739,-0.36302848441489566,0.5640000000000001
"(230, 345)",0.12925443831288294,-0.3774623573288136,0.55581,-0.37873644768284365,0.556
"(230, 350)",0.5113214678576318,-0.39126791171208897,0.543059,-0.3909537524468032,0.546
"(230, 355)",0.4264271459726574,-0.4060857570615206,0.530467,-0.4066617157147512,0.528
"(235, 330)",0.8535372339684578,-0.30976103564395374,0.59071,-0.31066860685506903,0.586
"(235, 335)",0.1642587710427197,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.7157977003286324,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5680000000000001
"(235, 345)",0.5458847777719397,-0.3433411704523246,0.5508670000000001,-0.34557519189495345,0.548
"(235, 350)",0.2426265585600951,-0.356134433869443,0.5379980000000001,-0.35430183815492455,0.539
"(235, 355)",0.4799006099315559,-0.3698701750826383,0.52532,-0.3682644721708783,0.528
"(235, 360)",0.060034552011987555,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.21997186756448187,-0.4006054232102585,0.500739,-0.4014257279587685,0.502
"(240, 315)",0.7199338784726129,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.645
"(240, 340)",0.26214291172105536,-0.2974739177099135,0.559618,-0.2984513020911095,0.561
"(240, 345)",0.13274785167996173,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",0.4208036145695987,-0.3200410249382002,0.53342,-0.31939525311504013,0.531
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.16713655267476882,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.509
"(240, 365)",0.12076900369223503,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.495
"(240, 370)",0.10995394352634424,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.483
"(240, 375)",0.2938685109411455,-0.3939906253451999,0.471829,-0.39444441095079164,0.47000000000000003
"(245, 325)",0.12897023524386672,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.618
"(245, 350)",0.11984392231451736,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.23917402548407207,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.35835783432914403,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.489
"(245, 370)",0.17379029371044227,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.48
"(245, 375)",0.34623174084086816,-0.34985124856226335,0.467155,-0.3490658503989419,0.465
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.8933532612952155,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.584
"(250, 360)",0.17625153638431754,-0.26597072471141603,0.499992,-0.2652900463032193,0.501
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.18215833235544562,-0.29035297436177654,0.475133,-0.28797932657914416,0.47500000000000003
"(250, 375)",0.045897309724823344,-0.3042457952076516,0.463133,-0.30368728984709215,0.463
"(255, 340)",0.5926206280807718,-0.19165460516149735,0.573533,-0.191986217719462,0.5700000000000001
"(255, 365)",0.09758010283562717,-0.23443262512787832,0.484178,-0.23561944901931753,0.484
"(255, 370)",0.15289058433784375,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47100000000000003
"(255, 375)",0.06460468814313615,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.45722505672517544,-0.1552627449281636,0.571261,-0.15533430342758336,0.5740000000000001
"(260, 360)",0.5259269616616821,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.491
"(260, 365)",0.06926687311997169,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",0.18768473094038837,-0.19929914728523257,0.469023,-0.2007128639794331,0.47000000000000003
"(265, 360)",0.2373614832768251,-0.13911495868871193,0.49208,-0.1413716694116296,0.493
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.04022111797366087,-0.15238469699162493,0.467029,-0.15184364492359492,0.467
"(315, 430)",0.04226280799859941,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.359
"(315, 435)",0.12536317931502414,0.7281042400422304,0.352892,0.7295476273334867,0.354
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.1180283365917991,0.7950725234412528,0.371041,0.795870138909267,0.372
"(330, 425)",0.189376550829075,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.386
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.2646773182201818,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.397
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,2.5125687065927136,-0.38098266370444556,1.0657826302083333,-0.38192258259338535,1.0659661458333323
