,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 45)",1.1247579646276509,-0.4480609255719843,1.61703,-0.4502949470146067,1.613
"(75, 50)",6.018349150032051,-0.4526511415047296,1.60226,-0.4345869837466587,1.603
"(75, 55)",12.055947411704418,-0.4573460771925939,1.58755,-0.49392817831446223,1.586
"(75, 60)",13.799657120694542,-0.46212827934305833,1.57287,-0.5044001538264276,1.573
"(75, 65)",7.024522631870531,-0.4670152012486426,1.5582500000000001,-0.48869219055847957,1.56
"(75, 75)",0.8027039621359715,-0.47705084444761026,1.53679,-0.47647488579452,1.5330000000000001
"(80, 25)",0.7403924671644502,-0.42123521496883165,1.6764200000000002,-0.42062434973070495,1.673
"(80, 45)",5.446713772384236,-0.4385314278560952,1.61,-0.42236967898269917,1.613
"(80, 50)",1.5133058742402488,-0.44306928391128064,1.59519,-0.44680428851061826,1.591
"(80, 55)",1.471025190387734,-0.44767695313654565,1.5804200000000002,-0.4433136300066298,1.582
"(80, 60)",5.832768153927367,-0.4523893421169305,1.56566,-0.4345869837466587,1.569
"(80, 65)",11.25696725114918,-0.4571889975599146,1.5509700000000002,-0.492182849062468,1.549
"(80, 70)",9.029641629157465,-0.46209337275801854,1.53632,-0.4904375198104738,1.5350000000000001
"(80, 75)",8.467295993264445,-0.46708501441872263,1.5217100000000001,-0.49392817831446223,1.52
"(85, 35)",2.282392193178749,-0.4202578305877145,1.63999,-0.42062434973070495,1.651
"(85, 50)",0.7873601029046983,-0.43338270656271227,1.58827,-0.4345869837466587,1.585
"(85, 55)",5.079746485247022,-0.43792056261789725,1.5734400000000002,-0.42236967898269917,1.573
"(85, 60)",1.1014086047042353,-0.44256313842820205,1.55861,-0.44505895925862404,1.555
"(85, 65)",1.295928126764062,-0.447292980701107,1.54383,-0.4433136300066298,1.545
"(85, 70)",2.232860537689981,-0.45211008943661124,1.52912,-0.4590215932745778,1.5270000000000001
"(85, 75)",1.0258746542193773,-0.4570319179272353,1.51444,-0.45378560551859515,1.5150000000000001
"(85, 80)",9.361626472369291,-0.46205846617297874,1.49981,-0.492182849062468,1.498
"(85, 85)",8.76141109549362,-0.46717228088132234,1.4852100000000001,-0.49567350756645645,1.485
"(85, 95)",0.9796229136180508,-0.47774897614840794,1.45626,-0.4747295565425258,1.458
"(90, 40)",0.18713336532707,-0.414917123076612,1.6185,-0.4153883619747223,1.618
"(90, 60)",3.4256067004186077,-0.4326322149843542,1.55172,-0.42236967898269917,1.556
"(90, 65)",0.642619455792391,-0.4372922440871796,1.53685,-0.43807764225064716,1.534
"(90, 70)",7.336460341144389,-0.44202208636008367,1.52206,-0.41887902047871073,1.5250000000000001
"(90, 75)",1.1655833116137466,-0.44687410168062813,1.5073200000000002,-0.4433136300066298,1.5090000000000001
"(90, 80)",9.139075039651903,-0.4518133834637723,1.4926300000000001,-0.42236967898269917,1.496
"(90, 85)",11.339958731278122,-0.4568573850020359,1.4778700000000002,-0.49392817831446223,1.478
"(90, 90)",9.661938481133339,-0.46200610629541927,1.46322,-0.49392817831446223,1.463
"(90, 95)",7.4713970350800745,-0.46727700063644173,1.4486800000000002,-0.492182849062468,1.45
"(90, 100)",0.4892499073264266,-0.47265261473258446,1.4342400000000002,-0.47123889803853736,1.433
"(95, 60)",0.5794736423605491,-0.4226140250779069,1.55243,-0.4241150082346934,1.554
"(95, 70)",4.621673940974969,-0.4318468168209568,1.51519,-0.4171336912267165,1.5150000000000001
"(95, 75)",0.6553894770743203,-0.4366115656789016,1.50028,-0.43807764225064716,1.498
"(95, 80)",2.1873535349091666,-0.4414810342919657,1.4854100000000001,-0.4345869837466587,1.488
"(95, 85)",0.9952423114314665,-0.4464377693676296,1.47059,-0.4433136300066298,1.472
"(95, 90)",0.42892117621218256,-0.45149922419841326,1.45591,-0.4502949470146067,1.457
"(95, 95)",9.543010423406221,-0.45668285207683645,1.4413300000000002,-0.48869219055847957,1.442
"(95, 100)",8.909286785733423,-0.46197119971037903,1.42681,-0.492182849062468,1.427
"(95, 105)",0.12720294600654905,-0.4673642670990419,1.4123100000000002,-0.4677482395345489,1.412
"(100, 60)",0.746007557672861,-0.4125085687088599,1.54584,-0.41364303272272807,1.549
"(100, 65)",1.0801621375704153,-0.41699406488648516,1.53098,-0.41364303272272807,1.532
"(100, 70)",0.8443489699774824,-0.4215842808192303,1.51615,-0.41887902047871073,1.516
"(100, 80)",0.5215742030265865,-0.43102651207251963,1.47859,-0.42935099599067605,1.479
"(100, 85)",3.044494519403538,-0.4359134339781039,1.46371,-0.4258603374866876,1.464
"(100, 90)",0.3926343709321655,-0.4408876223462874,1.4489,-0.4398229715026414,1.45
"(100, 95)",4.488855843170909,-0.4459839837621109,1.43417,-0.4310963252426703,1.438
"(100, 100)",0.2686492470044159,-0.4511850649330542,1.4195600000000002,-0.4520402762666009,1.42
"(100, 105)",11.878941570732584,-0.4564908658591169,1.40504,-0.49741883681845067,1.4060000000000001
"(100, 110)",8.181424923674696,-0.4619188398328191,1.39049,-0.4904375198104738,1.3900000000000001
"(100, 115)",2.4378327081888513,-0.4674689868541613,1.37595,-0.4590215932745778,1.3780000000000001
"(100, 135)",0.4606967018243415,-0.49097857187852467,1.32742,-0.492182849062468,1.329
"(105, 85)",3.0479750580741545,-0.4252843788334584,1.4569800000000002,-0.4153883619747223,1.46
"(105, 90)",0.277905244248783,-0.43017130073904264,1.44211,-0.4310963252426703,1.442
"(105, 95)",0.7669626222220443,-0.4351629423997463,1.42734,-0.4328416544946645,1.429
"(105, 100)",0.8131401841585291,-0.44027675710808944,1.41258,-0.43807764225064716,1.415
"(105, 105)",0.4326525274065727,-0.4454952915715529,1.3979800000000002,-0.44680428851061826,1.399
"(105, 110)",1.3421349950761305,-0.45083599908265537,1.38331,-0.45553093477058937,1.383
"(105, 115)",11.122302379905634,-0.4562988796413978,1.3687,-0.49567350756645645,1.37
"(105, 120)",8.943885483602838,-0.4618664799552592,1.35419,-0.49392817831446223,1.354
"(110, 80)",0.5685957172469595,-0.4098382149533084,1.46529,-0.4101523742187396,1.468
"(110, 85)",0.28617632264227094,-0.41453315064117335,1.45037,-0.4153883619747223,1.451
"(110, 90)",2.7449561976216126,-0.4193328060841577,1.4354900000000002,-0.4101523742187396,1.437
"(110, 100)",5.047364684427898,-0.4292637295280053,1.40578,-0.41189770347073384,1.407
"(110, 105)",3.474406032813074,-0.4343775442363489,1.39104,-0.42236967898269917,1.393
"(110, 110)",0.555652600666802,-0.43963098528485167,1.3763,-0.4415683007546356,1.3760000000000001
"(110, 115)",0.5170122548007775,-0.4449891460884743,1.36162,-0.44680428851061826,1.362
"(110, 120)",0.600324085880142,-0.4504694799397364,1.347,-0.4520402762666009,1.349
"(110, 125)",0.81632169296808,-0.4560719868386385,1.33241,-0.4590215932745778,1.333
"(110, 130)",8.232129786491525,-0.46181412007769973,1.3179200000000002,-0.492182849062468,1.318
"(110, 150)",0.3121855625778121,-0.48619636972806024,1.2698,-0.48694686130648535,1.2710000000000001
"(110, 155)",0.575528462562098,-0.4926715412529594,1.2556600000000002,-0.49392817831446223,1.258
"(115, 110)",0.3133588579079814,-0.42828634514688857,1.36946,-0.42935099599067605,1.369
"(115, 115)",0.7350917345099511,-0.43355723948791125,1.3547200000000001,-0.4310963252426703,1.356
"(115, 120)",0.7529581266751583,-0.438932853584054,1.33996,-0.4415683007546356,1.339
"(115, 125)",1.1718281294596442,-0.4444480940203559,1.3253400000000002,-0.4485496177626125,1.327
"(115, 130)",0.5875356999281122,-0.45008550750429777,1.3107499999999999,-0.4520402762666009,1.312
"(115, 135)",1.3203646537779388,-0.4558625473283988,1.29616,-0.46076692252657203,1.297
"(115, 140)",1.580478007000107,-0.4617617602001398,1.2817,-0.4677482395345489,1.281
"(115, 150)",5.112357090066434,-0.4740314248416597,1.2624,-0.49392817831446223,1.262
"(120, 115)",0.5742280516498381,-0.42200315983970893,1.34792,-0.42062434973070495,1.35
"(120, 120)",0.24779674884551503,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.332
"(120, 125)",0.44436326133450377,-0.43268457486191414,1.31843,-0.4310963252426703,1.319
"(120, 130)",0.26135664135111714,-0.4381998152982165,1.30374,-0.43807764225064716,1.305
"(120, 135)",2.175629841585552,-0.44387213536719816,1.28913,-0.4520402762666009,1.288
"(120, 140)",1.1219633332819647,-0.4496666284838189,1.27455,-0.45378560551859515,1.2730000000000001
"(120, 145)",1.331394964995885,-0.4556182012331198,1.25998,-0.46076692252657203,1.26
"(120, 150)",6.888869330902408,-0.4617094003225799,1.24546,-0.48869219055847957,1.245
"(120, 165)",0.35189356182045406,-0.4809254753870378,1.20244,-0.4817108735505027,1.201
"(120, 170)",0.6298703931016114,-0.48766244629973565,1.18817,-0.48869219055847957,1.191
"(125, 125)",0.5170801123278299,-0.42078142936331275,1.31168,-0.41887902047871073,1.312
"(125, 130)",0.5551909569636225,-0.4261919500444953,1.2969300000000001,-0.4241150082346934,1.297
"(125, 135)",0.40005667350342766,-0.43174209706583744,1.28224,-0.4310963252426703,1.284
"(125, 140)",0.4248900673402622,-0.4374318704273388,1.26753,-0.43633231299865294,1.266
"(125, 145)",4.038271551235177,-0.4432612701290002,1.25287,-0.42760566673868183,1.2510000000000001
"(125, 150)",0.6695713626458695,-0.4492302961708208,1.2382700000000002,-0.44680428851061826,1.237
"(125, 155)",0.5565607483176045,-0.45535640184532067,1.22371,-0.45553093477058937,1.221
"(125, 160)",1.5109982699579594,-0.4616395871525003,1.20935,-0.4677482395345489,1.209
"(125, 165)",5.892637788817754,-0.4680973053848789,1.1949500000000002,-0.492182849062468,1.193
"(125, 170)",5.48618308049412,-0.47471210324993773,1.18059,-0.49741883681845067,1.182
"(130, 135)",2.0515371603086536,-0.419489885716837,1.27556,-0.41189770347073384,1.278
"(130, 140)",0.24750942439773033,-0.42505748603069904,1.26076,-0.4241150082346934,1.2610000000000001
"(130, 145)",0.35981545343509574,-0.4307647126847205,1.24601,-0.42935099599067605,1.246
"(130, 150)",0.39603135222279306,-0.4366115656789016,1.2313100000000001,-0.43807764225064716,1.232
"(130, 155)",1.9406090110653593,-0.44261549830576197,1.2166299999999999,-0.4502949470146067,1.215
"(130, 160)",0.1999057206002991,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.203
"(130, 165)",0.34966982271828595,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.186
"(130, 170)",1.0700618174864525,-0.4615872272749404,1.17326,-0.4660029102825547,1.174
"(130, 175)",6.483525831998057,-0.468236931725039,1.15893,-0.49567350756645645,1.159
"(135, 145)",0.7047450978930229,-0.41811107560776173,1.23934,-0.4153883619747223,1.24
"(135, 150)",0.520294599191593,-0.4238357555543031,1.22455,-0.4258603374866876,1.224
"(135, 155)",0.6361645846300248,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.208
"(135, 160)",4.123780521063308,-0.435738901052904,1.19512,-0.41887902047871073,1.194
"(135, 165)",1.2851407631192688,-0.4419173666049643,1.1805400000000001,-0.44680428851061826,1.178
"(135, 170)",1.771504393580777,-0.4482703650822235,1.16607,-0.45553093477058937,1.168
"(135, 175)",1.4952566656552382,-0.4547978964846826,1.15165,-0.4485496177626125,1.153
"(135, 180)",5.501168784997274,-0.46151741410486036,1.13728,-0.4852015320544911,1.135
"(140, 135)",0.14568664685155222,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.2730000000000001
"(140, 150)",0.3123978713784379,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.219
"(140, 155)",0.5448486605583018,-0.4166449990360863,1.20319,-0.4153883619747223,1.201
"(140, 160)",4.283376610695629,-0.4225442119078271,1.1884299999999999,-0.40491638646275696,1.189
"(140, 165)",0.5183820698532188,-0.4285830511197275,1.17374,-0.42760566673868183,1.176
"(140, 170)",3.8144496337178655,-0.4347964232568273,1.15916,-0.41887902047871073,1.162
"(140, 175)",0.11117643746966857,-0.4411843283191268,1.14467,-0.4415683007546356,1.145
"(140, 180)",1.8598218637817563,-0.44774676630662524,1.1302500000000002,-0.4398229715026414,1.1320000000000001
"(140, 185)",0.5584998184242427,-0.45450119051184323,1.1158400000000002,-0.4520402762666009,1.116
"(140, 190)",0.18433686805265484,-0.4614301476422611,1.10147,-0.46076692252657203,1.102
"(145, 150)",2.5896466139255243,-0.39784780299210754,1.21164,-0.38746309394281475,1.213
"(145, 155)",2.2014502837566488,-0.40343285659848926,1.19678,-0.39444441095079164,1.197
"(145, 160)",0.23342016837000532,-0.4091924431300704,1.1819700000000002,-0.4101523742187396,1.182
"(145, 165)",1.1776247401589608,-0.4150916560018114,1.16727,-0.4101523742187396,1.167
"(145, 170)",5.049006654018877,-0.4211654017987516,1.15253,-0.3996803987067743,1.153
"(145, 175)",4.407834882759148,-0.42739622722837134,1.1379599999999999,-0.4084070449667454,1.139
"(145, 180)",1.0941995345093014,-0.4338015855831907,1.12344,-0.43807764225064716,1.121
"(145, 185)",1.8869576695645318,-0.4403989301557294,1.1089000000000002,-0.4485496177626125,1.111
"(145, 190)",0.5024548475371764,-0.4471882609459872,1.09444,-0.44680428851061826,1.092
"(145, 195)",0.08416567602286759,-0.4541695779539645,1.08005,-0.45378560551859515,1.08
"(145, 200)",0.2562235154928219,-0.46136033447218106,1.06572,-0.46251225177856625,1.066
"(150, 150)",0.34992868018422046,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.204
"(150, 155)",1.5128204784304695,-0.3900810878207326,1.19061,-0.3839724354388263,1.192
"(150, 160)",2.436102719810228,-0.39568359471963466,1.1757600000000001,-0.38571776469082053,1.178
"(150, 165)",0.20806504397118214,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.162
"(150, 170)",0.28838627425072344,-0.4073423941229566,1.14618,-0.4066617157147512,1.145
"(150, 175)",0.10623953729733264,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.131
"(150, 180)",1.3716886242623723,-0.4196818719345565,1.11679,-0.41364303272272807,1.117
"(150, 185)",0.5075919469670903,-0.4261221368744157,1.1021800000000002,-0.4241150082346934,1.101
"(150, 190)",0.07851010144295996,-0.43273693473947406,1.08763,-0.4328416544946645,1.088
"(150, 195)",0.1856257581929762,-0.4395611721147721,1.07313,-0.4398229715026414,1.074
"(150, 200)",0.26355804297671137,-0.4465773957077892,1.05872,-0.44680428851061826,1.06
"(150, 205)",0.13352503359656198,-0.45382051210356567,1.04434,-0.45378560551859515,1.045
"(150, 210)",0.620843290131348,-0.46127306800958134,1.0300300000000002,-0.4590215932745778,1.028
"(155, 155)",0.33563443707685675,-0.3765722394102964,1.18449,-0.3752457891788552,1.185
"(155, 175)",0.19915719606953525,-0.3992789729787427,1.12513,-0.3996803987067743,1.1260000000000001
"(155, 180)",0.1262592968221208,-0.405370172068203,1.11036,-0.40491638646275696,1.11
"(155, 190)",0.29509154880568,-0.4180936223152416,1.08102,-0.4171336912267165,1.08
"(155, 195)",0.6826941059909187,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.065
"(155, 200)",0.4041505886903697,-0.4315850174331577,1.05193,-0.4310963252426703,1.05
"(155, 205)",0.3162145151800062,-0.43865360090373473,1.03745,-0.43807764225064716,1.036
"(155, 210)",0.4283397540132063,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.025
"(155, 215)",0.6547223929669259,-0.453436539668127,1.0087599999999999,-0.4502949470146067,1.008
"(155, 220)",0.2992385910839978,-0.46116834825446196,0.994568,-0.46076692252657203,0.996
"(155, 225)",0.17207456997251638,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.994
"(155, 230)",0.1676048407075709,-0.4774173635905288,0.9793220000000001,-0.47822021504651424,0.979
"(160, 160)",0.4829945509511054,-0.3681946590007239,1.17436,-0.3665191429188841,1.173
"(160, 195)",0.22961123703877506,-0.4097334951981888,1.05996,-0.4101523742187396,1.061
"(160, 200)",0.17301506252955762,-0.4163831996482872,1.04536,-0.4171336912267165,1.045
"(160, 205)",0.5916416173170976,-0.4232597969011449,1.03081,-0.4258603374866876,1.032
"(160, 210)",0.21558668109150286,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.016
"(160, 215)",0.208318988677808,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0010000000000001
"(160, 220)",0.12752821865805328,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.987
"(160, 225)",0.20193583166098333,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.973
"(160, 230)",0.06727505567747973,-0.4610636284993421,0.959166,-0.46076692252657203,0.9590000000000001
"(165, 195)",3.7667348236389397,-0.3945142241207982,1.0537200000000002,-0.3769911184308494,1.056
"(165, 200)",0.27386520848645524,-0.40098939564569713,1.03902,-0.3996803987067743,1.039
"(165, 205)",0.6543650482853081,-0.40765655338831563,1.0243900000000001,-0.40491638646275696,1.026
"(165, 210)",0.17343643982861562,-0.41455060393369303,1.00982,-0.4153883619747223,1.01
"(165, 215)",0.34082222143654406,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.994
"(165, 220)",0.23458039203394612,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.982
"(165, 225)",1.6402114334389122,-0.4366115656789016,0.966507,-0.44505895925862404,0.966
"(165, 230)",0.12558859699873817,-0.4444480940203559,0.9522480000000001,-0.44505895925862404,0.9520000000000001
"(165, 235)",0.09900361720616604,-0.4525638750421299,0.9380390000000001,-0.4520402762666009,0.9380000000000001
"(165, 240)",0.039462685026312595,-0.4609589087442223,0.923916,-0.46076692252657203,0.924
"(170, 205)",2.0100802014558106,-0.3918438703652469,1.0182,-0.3822271061868321,1.02
"(170, 210)",0.31601860777345897,-0.3985284814003853,1.00355,-0.3979350694547801,1.0050000000000001
"(170, 215)",0.49715535006709677,-0.40543998523828284,0.9889560000000001,-0.40317105721076274,0.99
"(170, 220)",0.24546937173173022,-0.41257838187893947,0.974365,-0.41364303272272807,0.975
"(170, 225)",0.1314238033788512,-0.4199436713223559,0.9599450000000002,-0.42062434973070495,0.96
"(170, 230)",0.11496998629067445,-0.427570760153571,0.945574,-0.42760566673868183,0.9450000000000001
"(170, 235)",0.8122331883531145,-0.4354596483725852,0.931285,-0.4310963252426703,0.931
"(170, 240)",0.05678742285535198,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.917
"(170, 245)",0.026190976470676322,-0.45207518285157144,0.902873,-0.4520402762666009,0.903
"(170, 250)",0.16332988470274032,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.888
"(175, 210)",0.1022851966217282,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.997
"(175, 215)",3.0909397322787475,-0.38898153039197636,0.982768,-0.373500459926861,0.985
"(175, 220)",0.4347157599311302,-0.395875580937354,0.968131,-0.3979350694547801,0.969
"(175, 225)",0.27496696133092324,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9550000000000001
"(175, 230)",0.05976711730286431,-0.4104141736064666,0.939164,-0.4101523742187396,0.9390000000000001
"(175, 235)",0.15502039703312312,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.925
"(175, 240)",0.6187519643283834,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.911
"(175, 245)",0.17538521677979657,-0.43420301131114947,0.896186,-0.4345869837466587,0.897
"(175, 250)",0.22298429764092453,-0.4427202180608818,0.881995,-0.4433136300066298,0.881
"(175, 255)",0.18221909277007317,-0.4515515840759732,0.867816,-0.4520402762666009,0.867
"(180, 205)",0.19928805881283534,-0.35960763908091176,1.019,-0.3595378259109072,1.018
"(180, 210)",0.24678778106092614,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.0050000000000001
"(180, 220)",1.0533694560931217,-0.3789633404855286,0.9621620000000002,-0.373500459926861,0.962
"(180, 225)",0.11714138911646928,-0.38585739103090644,0.9475690000000001,-0.38571776469082053,0.9470000000000001
"(180, 230)",0.05803257154673423,-0.3930132409640832,0.933021,-0.3926990816987974,0.933
"(180, 235)",0.20688233692013336,-0.40041343699253895,0.918544,-0.4014257279587685,0.919
"(180, 240)",0.06367639560437478,-0.4080754324087943,0.90412,-0.4084070449667454,0.904
"(180, 245)",0.2027119101069874,-0.41603413379788834,0.889721,-0.4171336912267165,0.89
"(180, 250)",0.1164104967705241,-0.42427208786730164,0.875429,-0.4241150082346934,0.876
"(180, 255)",0.1623151072307385,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.862
"(180, 260)",0.17918005206412482,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.848
"(180, 265)",0.17849243470698584,-0.4509581721302949,0.833133,-0.4520402762666009,0.833
"(185, 225)",2.3799231172303625,-0.36845645838852303,0.941791,-0.3560471674069188,0.9440000000000001
"(185, 230)",2.606806412811341,-0.37535050893390065,0.927162,-0.36128315516290144,0.928
"(185, 235)",0.1271530927653751,-0.3824889055745575,0.912595,-0.3822271061868321,0.912
"(185, 240)",0.19128716126699588,-0.38988910160301327,0.898012,-0.3909537524468032,0.898
"(185, 245)",0.11464743451953921,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.884
"(185, 250)",3.4092991569380424,-0.40552725170088255,0.86911,-0.38571776469082053,0.87
"(185, 255)",0.1624023062570289,-0.41380011235533565,0.854813,-0.41364303272272807,0.854
"(185, 260)",0.1233867351403694,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.11415814814680605,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8260000000000001
"(185, 270)",0.3406342655878851,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.811
"(185, 275)",0.10847663205090503,-0.4503124003070571,0.798556,-0.4502949470146067,0.798
"(190, 245)",0.12056519683509326,-0.3787888075603294,0.877607,-0.37873644768284365,0.877
"(190, 250)",0.12995091043388263,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.863
"(190, 255)",3.5329461605480126,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.851
"(190, 260)",0.13341491768673885,-0.4027172716051717,0.834434,-0.40317105721076274,0.835
"(190, 265)",0.24167933901734528,-0.4113391981100236,0.820249,-0.4101523742187396,0.8210000000000001
"(190, 270)",0.21068180186350455,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.1970157340267273,-0.42968260854848417,0.792022,-0.42935099599067605,0.793
"(190, 280)",0.18066139379038829,-0.43942154577461245,0.778121,-0.4398229715026414,0.779
"(195, 225)",0.11981256016586816,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9450000000000001
"(195, 250)",0.12993172846068482,-0.36709510157196745,0.857428,-0.3665191429188841,0.857
"(195, 255)",0.08279408139690564,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.843
"(195, 260)",0.2293084955628697,-0.3827157983773166,0.828528,-0.3839724354388263,0.8280000000000001
"(195, 265)",0.5492054240483737,-0.39100611232428983,0.8141520000000001,-0.39444441095079164,0.8140000000000001
"(195, 270)",0.21021467935614918,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.801
"(195, 275)",0.1608888948001464,-0.40863393776943235,0.785807,-0.4084070449667454,0.785
"(195, 280)",0.1984658062064044,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.771
"(195, 285)",0.17320947866764425,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.20466143274232196,-0.43809509554309667,0.744064,-0.43807764225064716,0.743
"(200, 235)",0.31083846217390754,-0.32714451499381725,0.910323,-0.32812189937501124,0.909
"(200, 260)",0.19517611496284712,-0.36238271259158283,0.82284,-0.36302848441489566,0.8220000000000001
"(200, 265)",0.09812325518943665,-0.37030650739563686,0.808439,-0.37000980142287254,0.808
"(200, 270)",3.8042308916422987,-0.3785793680500902,0.794131,-0.35430183815492455,0.797
"(200, 275)",0.21655591965038673,-0.387218747847462,0.779902,-0.38746309394281475,0.781
"(200, 280)",0.045556998321481676,-0.3962246467877526,0.765766,-0.39618974020278586,0.766
"(200, 285)",0.11636702755948182,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.752
"(200, 290)",0.3298103914973016,-0.4154930817297702,0.737716,-0.4153883619747223,0.736
"(200, 295)",0.2204917265979828,-0.42579052431653674,0.723848,-0.4258603374866876,0.725
"(200, 300)",0.0636642815200585,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.08859138832047889,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.876
"(205, 270)",0.1191255689611393,-0.3571641781281196,0.788635,-0.357792496658913,0.789
"(205, 275)",0.882256637330707,-0.3654021321975329,0.774297,-0.3595378259109072,0.774
