,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.882256637330707,-0.3654021321975329,0.774297,-0.3595378259109072,0.774
"(205, 280)",0.25730827798932177,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.761
"(205, 285)",0.39894238496363366,-0.38301250435015555,0.745869,-0.38048177693483787,0.745
"(205, 290)",0.25347817845222687,-0.3924198290184049,0.731693,-0.3926990816987974,0.733
"(205, 295)",0.181253609751648,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.717
"(205, 300)",0.13376316412904302,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.704
"(205, 305)",0.14541352030035817,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6910000000000001
"(205, 310)",0.20355528730799569,-0.43491859630446683,0.677059,-0.4345869837466587,0.676
"(210, 300)",0.09467889687834119,-0.38817867893605884,0.698034,-0.38746309394281475,0.6980000000000001
"(210, 305)",0.25223769894502623,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.683
"(210, 310)",0.24091672133318415,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.672
"(210, 315)",0.2880511182713998,-0.4209210557034726,0.657468,-0.42062434973070495,0.659
"(215, 280)",0.37236854921218393,-0.3284011520552532,0.7667820000000001,-0.326376570123017,0.768
"(215, 305)",0.17359861315910455,-0.3730466743212679,0.6787,-0.37175513067486676,0.679
"(215, 310)",0.14554893932039353,-0.3833964767855944,0.665087,-0.3822271061868321,0.665
"(215, 315)",0.08960657530059067,-0.39430478461055896,0.651528,-0.39444441095079164,0.652
"(215, 320)",0.22207610712122192,-0.4058065043812016,0.638057,-0.40491638646275696,0.637
"(215, 325)",0.24168735892639706,-0.4179714492676019,0.624794,-0.4171336912267165,0.626
"(220, 280)",0.06333162315980147,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.762
"(220, 305)",0.09416134334746513,-0.3470238151740326,0.673542,-0.34732052114694767,0.674
"(220, 310)",0.10237294275656486,-0.35678020569268076,0.659738,-0.3560471674069188,0.66
"(220, 315)",0.06660114069991221,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.1349487344924087,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.633
"(220, 325)",0.1713071627799542,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.05288506339025766,-0.40165262076145525,0.605746,-0.4014257279587685,0.606
"(220, 335)",0.1580420077135807,-0.41460296381125294,0.59267,-0.41364303272272807,0.592
"(225, 310)",0.2281834367167199,-0.32962288253164895,0.654728,-0.32812189937501124,0.654
"(225, 315)",0.2365988543598433,-0.33927455329517753,0.640923,-0.3403392041389708,0.642
"(225, 320)",0.14411960967430246,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.09443481565751051,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.614
"(225, 330)",0.06109067317563938,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.011032280106408153,-0.3839026222686728,0.587049,-0.3839724354388263,0.587
"(225, 340)",0.06946069344071308,-0.3968704186109908,0.573972,-0.39618974020278586,0.5740000000000001
"(225, 345)",0.21874622291644186,-0.4106759729942657,0.561205,-0.4101523742187396,0.56
"(230, 320)",0.3039982088097304,-0.32037263749607914,0.62246,-0.31939525311504013,0.624
"(230, 325)",0.19974143213123913,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.09547301354411077,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.018316580294988588,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",0.052011856714021185,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.05633461236168668,-0.3774623573288136,0.55581,-0.3769911184308494,0.556
"(230, 350)",0.16618848218094376,-0.39126791171208897,0.543059,-0.3909537524468032,0.544
"(230, 355)",0.10558830204203841,-0.4060857570615206,0.530467,-0.4066617157147512,0.531
"(235, 330)",0.1561064230491631,-0.30976103564395374,0.59071,-0.3089232776030748,0.59
"(235, 335)",0.16455112615072573,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.3453370594877811,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.562
"(235, 345)",0.23189093185145748,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.552
"(235, 350)",0.007635885879412668,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.11681014574417486,-0.3698701750826383,0.52532,-0.37000980142287254,0.526
"(235, 360)",0.06000242626865839,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.14516044751614582,-0.4006054232102585,0.500739,-0.3996803987067743,0.5
"(240, 315)",0.19079066638355777,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.648
"(240, 340)",0.26189229649571866,-0.2974739177099135,0.559618,-0.2984513020911095,0.561
"(240, 345)",0.13264664199528617,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",0.4481913940943156,-0.3200410249382002,0.53342,-0.31939525311504013,0.536
"(240, 355)",0.13076083621799403,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.18715818102284473,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.509
"(240, 365)",0.15569784278449028,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.495
"(240, 370)",0.05837296150304701,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.13644838801176318,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",0.046123303424213384,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.619
"(245, 350)",0.22851237804023725,-0.2830749513809603,0.529321,-0.2827433388231615,0.528
"(245, 355)",0.1456498921873132,-0.2943672316413637,0.516379,-0.2932153143351268,0.517
"(245, 360)",0.07637348652253154,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.19543599459549083,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.49
"(245, 370)",0.06373448012956465,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47900000000000004
"(245, 375)",0.1513585422329076,-0.34985124856226335,0.467155,-0.3508111796509361,0.468
"(245, 380)",0.06915254027797195,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.05431680498617992,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.05632560424168638,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.0993980526953843,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.1471166551882734,-0.29035297436177654,0.475133,-0.2897246558311384,0.47600000000000003
"(250, 375)",0.08882274807015708,-0.3042457952076516,0.463133,-0.30543261909908637,0.463
"(255, 340)",0.08448776348625091,-0.19165460516149735,0.573533,-0.191986217719462,0.5740000000000001
"(255, 365)",0.0529344347592218,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.06224876647902391,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.08198329450001811,-0.2572964383290042,0.45976,-0.2583087292952424,0.46
"(260, 340)",0.2904879324678658,-0.1552627449281636,0.571261,-0.15533430342758336,0.5730000000000001
"(260, 360)",0.1502661169761667,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.0694747826966041,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",0.1571985145511661,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",1.5887124418487295,-0.13911495868871193,0.49208,-0.14660765716761226,0.501
"(265, 365)",0.12062398022649129,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.47900000000000004
"(265, 370)",0.04029952535377958,-0.15238469699162493,0.46703000000000006,-0.15184364492359492,0.467
"(315, 430)",0.03304174371668994,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.359
"(315, 435)",0.015678682691076452,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.08676617192166611,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.1501279518417656,0.7963221791856808,0.358619,0.795870138909267,0.36
"(325, 425)",0.041128036933615296,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.03511860704190745,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.06249761390016594,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.385
"(335, 410)",0.11647560840176877,0.707600111989801,0.448236,0.708603676309556,0.449
"(335, 420)",0.048793622254320886,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.399
"(340, 415)",0.17256668772231137,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41500000000000004
mean,2.057582312630213,-0.38098266370444556,1.0657826666666665,-0.3834724713301822,1.0658255208333332
