,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(90, 90)",3.7054074097662,-0.46200610629541927,1.46322,-0.45553093477058937,1.448
"(90, 95)",17.38893813702284,-0.46727700063644173,1.4486800000000002,-0.5253441048503582,1.446
"(90, 100)",304.1289816752868,-0.47265261473258446,1.4342400000000002,0.6702064327656831,1.2750000000000001
"(95, 60)",85.47377061502301,-0.4226140250779069,1.55243,-0.6300638599700115,1.256
"(95, 70)",289.5677379254632,-0.4318468168209568,1.51519,0.708603676309556,0.395
"(95, 75)",286.8586335082195,-0.4366115656789016,1.50028,0.708603676309556,0.395
"(95, 80)",284.16724969069566,-0.4414810342919657,1.4854100000000001,0.708603676309556,0.395
"(95, 85)",4.3945228650194395,-0.4464377693676296,1.47059,-0.4520402762666009,1.451
"(95, 90)",278.84049938478233,-0.45149922419841326,1.45591,0.708603676309556,0.395
"(95, 95)",276.206408749275,-0.45668285207683645,1.4413300000000002,0.708603676309556,0.395
"(95, 100)",1.8866964146611638,-0.46197119971037903,1.42681,-0.4572762640225836,1.433
"(95, 105)",4.749164426752061,-0.4673642670990419,1.4123100000000002,-0.4590215932745778,1.432
"(100, 60)",83.17817572384772,-0.4125085687088599,1.54584,-0.6283185307180172,1.28
"(100, 65)",77.85516377270675,-0.41699406488648516,1.53098,-0.6230825429620346,1.288
"(100, 70)",238.14811896775714,-0.4215842808192303,1.51615,-1.2863076587198385,1.045
"(100, 80)",281.88620976327803,-0.43102651207251963,1.47859,0.708603676309556,0.395
"(100, 85)",5.1427363754507995,-0.4359134339781039,1.46371,-0.4485496177626125,1.447
"(100, 90)",276.5155253605734,-0.4408876223462874,1.4489,0.708603676309556,0.395
"(100, 95)",1.8376075254157178,-0.4459839837621109,1.43417,-0.4520402762666009,1.436
"(100, 100)",2.172719153811995,-0.4511850649330542,1.4195600000000002,-0.4502949470146067,1.43
"(100, 105)",3.0592861169955805,-0.4564908658591169,1.40504,-0.4502949470146067,1.417
"(100, 110)",266.0087235092232,-0.4619188398328191,1.39049,0.708603676309556,0.395
"(100, 115)",3.2331032134381616,-0.4674689868541613,1.37595,-0.4747295565425258,1.3880000000000001
"(100, 135)",105.00336476099466,-0.49097857187852467,1.32742,-0.5113814708344044,0.8140000000000001
"(105, 85)",276.9152065526808,-0.4252843788334584,1.4569800000000002,0.708603676309556,0.395
"(105, 90)",274.2172933934317,-0.43017130073904264,1.44211,0.708603676309556,0.395
"(105, 95)",3.706244763369523,-0.4351629423997463,1.42734,-0.44680428851061826,1.434
"(105, 100)",3.3826874079686715,-0.44027675710808944,1.41258,-0.4485496177626125,1.424
"(105, 105)",266.23929971100404,-0.4454952915715529,1.3979800000000002,0.708603676309556,0.395
"(105, 110)",263.6192946684769,-0.45083599908265537,1.38331,0.708603676309556,0.395
"(105, 115)",32.578720423555595,-0.4562988796413978,1.3687,-0.342084533390965,1.385
"(105, 120)",258.44285246615624,-0.4618664799552592,1.35419,0.708603676309556,0.395
"(110, 80)",277.40271351689734,-0.4098382149533084,1.46529,0.708603676309556,0.395
"(110, 85)",274.6654849172762,-0.41453315064117335,1.45037,0.708603676309556,0.395
"(110, 90)",4.157229484305973,-0.4193328060841577,1.4354900000000002,-0.4328416544946645,1.43
"(110, 100)",266.5620960240653,-0.4292637295280053,1.40578,0.708603676309556,0.395
"(110, 105)",5.831768423572443,-0.4343775442363489,1.39104,-0.44505895925862404,1.415
"(110, 110)",261.2562597043471,-0.43963098528485167,1.3763,0.708603676309556,0.395
"(110, 115)",258.63378410916,-0.4449891460884743,1.36162,0.708603676309556,0.395
"(110, 120)",256.0325232900562,-0.4504694799397364,1.347,0.708603676309556,0.395
"(110, 125)",253.4528626368652,-0.4560719868386385,1.33241,0.708603676309556,0.395
"(110, 130)",250.89586763568312,-0.46181412007769973,1.3179200000000002,0.708603676309556,0.395
"(110, 150)",1.7708163614238348,-0.48619636972806024,1.2698,-0.492182849062468,1.274
"(110, 155)",3.5878339771618633,-0.4926715412529594,1.2556600000000002,-0.4991641660704449,1.24
"(115, 110)",258.920319394484,-0.42828634514688857,1.36946,0.708603676309556,0.395
"(115, 115)",256.27440053874057,-0.43355723948791125,1.3547200000000001,0.708603676309556,0.395
"(115, 120)",253.64879865009652,-0.438932853584054,1.33996,0.708603676309556,0.395
"(115, 125)",251.04535710477373,-0.4444480940203559,1.3253400000000002,0.708603676309556,0.395
"(115, 130)",2.02583004227551,-0.45008550750429777,1.3107499999999999,-0.4433136300066298,1.315
"(115, 135)",245.90468071749098,-0.4558625473283988,1.29616,0.708603676309556,0.395
"(115, 140)",243.36939257741872,-0.4617617602001398,1.2817,0.708603676309556,0.395
"(115, 150)",4.21846537637813,-0.4740314248416597,1.2624,-0.4904375198104738,1.2630000000000001
"(120, 115)",253.9420940077336,-0.42200315983970893,1.34792,0.708603676309556,0.395
"(120, 120)",1.197827575326912,-0.42727405418073183,1.3331199999999999,-0.42935099599067605,1.328
"(120, 125)",248.66513815708404,-0.43268457486191414,1.31843,0.708603676309556,0.395
"(120, 130)",1.1929225287058578,-0.4381998152982165,1.30374,-0.43633231299865294,1.309
"(120, 135)",2.2383326553131453,-0.44387213536719816,1.28913,-0.4433136300066298,1.3
"(120, 140)",31.72972232205037,-0.4496666284838189,1.27455,-0.32812189937501124,1.2650000000000001
"(120, 145)",238.37737282876355,-0.4556182012331198,1.25998,0.708603676309556,0.395
"(120, 150)",9.213850640703694,-0.4617094003225799,1.24546,-0.4852015320544911,1.211
"(120, 165)",1.8583756769580868,-0.4809254753870378,1.20244,-0.4834562028024969,1.211
"(120, 170)",0.8055421868673807,-0.48766244629973565,1.18817,-0.4904375198104738,1.186
"(125, 125)",246.31293731426257,-0.42078142936331275,1.31168,0.708603676309556,0.395
"(125, 130)",243.68207199991434,-0.4261919500444953,1.2969300000000001,0.708603676309556,0.395
"(125, 135)",3.0366381124682005,-0.43174209706583744,1.28224,-0.4310963252426703,1.297
"(125, 140)",238.48698703904924,-0.4374318704273388,1.26753,0.708603676309556,0.395
"(125, 145)",28.270329268233017,-0.4432612701290002,1.25287,-0.3333578871309939,1.256
"(125, 150)",2.262070087791084,-0.4492302961708208,1.2382700000000002,-0.4433136300066298,1.23
"(125, 155)",34.06798512145122,-0.45535640184532067,1.22371,-0.32114058236703436,1.242
"(125, 160)",1.7867678816028711,-0.4616395871525003,1.20935,-0.4677482395345489,1.214
"(125, 165)",6.329540684855615,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.197
"(125, 170)",5.07662547207306,-0.47471210324993773,1.18059,-0.49567350756645645,1.178
"(130, 135)",1.5604024889719286,-0.419489885716837,1.27556,-0.41887902047871073,1.268
"(130, 140)",2.4845380433992514,-0.42505748603069904,1.26076,-0.42062434973070495,1.25
"(130, 145)",1.7535873161785358,-0.4307647126847205,1.24601,-0.4258603374866876,1.24
"(130, 150)",2.361233599387325,-0.4366115656789016,1.2313100000000001,-0.42935099599067605,1.224
"(130, 155)",228.39407358567587,-0.44261549830576197,1.2166299999999999,0.708603676309556,0.395
"(130, 160)",1.4718804746277627,-0.4487765105653021,1.2020600000000001,-0.4433136300066298,1.205
"(130, 165)",4.821721938757663,-0.45509460245752154,1.1876300000000002,-0.4747295565425258,1.191
"(130, 170)",4.430438850651292,-0.4615872272749404,1.17326,-0.47647488579452,1.186
"(130, 175)",7.023807573831419,-0.468236931725039,1.15893,-0.49741883681845067,1.165
"(135, 145)",2.0496933356228895,-0.41811107560776173,1.23934,-0.41364303272272807,1.231
"(135, 150)",1.5516050369569825,-0.4238357555543031,1.22455,-0.41887902047871073,1.22
"(135, 155)",24.441435608631974,-0.42971751513352396,1.2097900000000001,-0.3316125578789997,1.219
"(135, 160)",223.4035307005998,-0.435738901052904,1.19512,0.708603676309556,0.395
"(135, 165)",6.722913987774086,-0.4419173666049643,1.1805400000000001,-0.46949356878654314,1.185
"(135, 170)",3.0992493439781903,-0.4482703650822235,1.16607,-0.4572762640225836,1.177
"(135, 175)",3.6467416262131507,-0.4547978964846826,1.15165,-0.4485496177626125,1.168
"(135, 180)",17.289054660327665,-0.46151741410486036,1.13728,-0.5358160803623235,1.143
"(140, 135)",1.7544988456965953,-0.3945665839983581,1.2723000000000002,-0.3909537524468032,1.2650000000000001
"(140, 150)",0.2699684433455729,-0.41092031908954496,1.2180600000000001,-0.4101523742187396,1.219
"(140, 155)",223.52678146153056,-0.4166449990360863,1.20319,0.708603676309556,0.395
"(140, 160)",1.8807714282385641,-0.4225442119078271,1.1884299999999999,-0.4171336912267165,1.195
"(140, 165)",22.097871300280335,-0.4285830511197275,1.17374,-0.33684854563498234,1.181
"(140, 170)",215.8969382322774,-0.4347964232568273,1.15916,0.708603676309556,0.395
"(140, 175)",2.1760904742508584,-0.4411843283191268,1.14467,-0.4415683007546356,1.1340000000000001
"(140, 180)",1.3996973887856914,-0.44774676630662524,1.1302500000000002,-0.4502949470146067,1.124
"(140, 185)",0.9972220393328183,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.111
"(140, 190)",1.1050616220075822,-0.4614301476422611,1.10147,-0.4642575810305605,1.097
"(145, 150)",3.2061162396468683,-0.39784780299210754,1.21164,-0.38571776469082053,1.217
"(145, 155)",8.657737023547423,-0.40343285659848926,1.19678,-0.37000980142287254,1.21
"(145, 160)",1.4484962582575995,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.189
"(145, 165)",18.952081895572352,-0.4150916560018114,1.16727,-0.33684854563498234,1.181
"(145, 170)",213.4254866919633,-0.4211654017987516,1.15253,0.708603676309556,0.395
"(145, 175)",1.4311848433898011,-0.42739622722837134,1.1379599999999999,-0.4241150082346934,1.1320000000000001
"(145, 180)",2.0426879544169636,-0.4338015855831907,1.12344,-0.4258603374866876,1.1280000000000001
"(145, 185)",1.7577558553763648,-0.4403989301557294,1.1089000000000002,-0.4328416544946645,1.111
"(145, 190)",0.32781626446160594,-0.4471882609459872,1.09444,-0.44680428851061826,1.096
"(145, 195)",0.4956473931569855,-0.4541695779539645,1.08005,-0.45553093477058937,1.082
"(145, 200)",1.5332636340556947,-0.46136033447218106,1.06572,-0.4677482395345489,1.069
"(150, 150)",5.687446554287804,-0.3846182072619906,1.2055200000000001,-0.36302848441489566,1.215
"(150, 155)",4.869691810833908,-0.3900810878207326,1.19061,-0.37175513067486676,1.2
"(150, 160)",1.5737940171953162,-0.39568359471963466,1.1757600000000001,-0.389208423194809,1.177
"(150, 165)",213.55985993603264,-0.4014257279586959,1.1609800000000001,0.708603676309556,0.395
"(150, 170)",1.8853068413015135,-0.4073423941229566,1.14618,-0.40491638646275696,1.155
"(150, 175)",0.7619386944981545,-0.4134335932124169,1.1314600000000001,-0.4101523742187396,1.1320000000000001
"(150, 180)",1.1320678735237761,-0.4196818719345565,1.11679,-0.4171336912267165,1.112
"(150, 185)",2.1352249506774856,-0.4261221368744157,1.1021800000000002,-0.41887902047871073,1.109
"(150, 190)",0.77396999731477,-0.43273693473947406,1.08763,-0.4310963252426703,1.091
"(150, 195)",0.9885528889606048,-0.4395611721147721,1.07313,-0.4398229715026414,1.078
"(150, 200)",1.7155770046900158,-0.4465773957077892,1.05872,-0.45378560551859515,1.055
"(150, 205)",0.9083293546320723,-0.45382051210356567,1.04434,-0.4572762640225836,1.047
"(150, 210)",2.8434666094880745,-0.46127306800958134,1.0300300000000002,-0.46251225177856625,1.016
"(155, 155)",1.1687045503300433,-0.3765722394102964,1.18449,-0.37175513067486676,1.185
"(155, 175)",1.7518264689007281,-0.3992789729787427,1.12513,-0.39618974020278586,1.133
"(155, 180)",2.0209237692209077,-0.405370172068203,1.11036,-0.4084070449667454,1.101
"(155, 190)",1.4084530055606377,-0.4180936223152416,1.08102,-0.41364303272272807,1.076
"(155, 195)",1.1271611914069628,-0.42474332676534,1.0664300000000002,-0.42062434973070495,1.063
"(155, 200)",2.2998516972628695,-0.4315850174331577,1.05193,-0.4345869837466587,1.041
"(155, 205)",1.2219137895515395,-0.43865360090373473,1.03745,-0.4328416544946645,1.038
"(155, 210)",2.386380617657144,-0.445931623884551,1.0230700000000001,-0.4398229715026414,1.0130000000000001
"(155, 215)",1.1460023169118716,-0.453436539668127,1.0087599999999999,-0.4590215932745778,1.008
"(155, 220)",0.9454654672409631,-0.46116834825446196,0.994568,-0.4642575810305605,0.991
"(155, 225)",0.43973753589709874,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.991
"(155, 230)",1.2635862845567425,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.973
"(160, 160)",1.8205331963751543,-0.3681946590007239,1.17436,-0.36302848441489566,1.181
"(160, 195)",1.6519003881569372,-0.4097334951981888,1.05996,-0.4084070449667454,1.068
"(160, 200)",0.5949899642648123,-0.4163831996482872,1.04536,-0.41364303272272807,1.046
"(160, 205)",2.054188488508236,-0.4232597969011449,1.03081,-0.42062434973070495,1.0210000000000001
"(160, 210)",1.153045661035706,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.022
"(160, 215)",0.6563626036687153,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.0030000000000001
"(160, 220)",0.77638178815454,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.989
"(160, 225)",0.884723407776381,-0.45301766064764815,0.9733350000000001,-0.45553093477058937,0.977
"(160, 230)",0.6911223472526434,-0.4610636284993421,0.959166,-0.4590215932745778,0.962
"(165, 195)",1.9089552942327361,-0.3945142241207982,1.0537200000000002,-0.3996803987067743,1.046
"(165, 200)",0.7586412358301392,-0.40098939564569713,1.03902,-0.3979350694547801,1.037
"(165, 205)",1.3054191953521657,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.018
"(165, 210)",1.1756852439251206,-0.41455060393369303,1.00982,-0.41189770347073384,1.0150000000000001
"(165, 215)",1.4722704407436413,-0.42167154728183,0.9953390000000001,-0.42760566673868183,0.991
"(165, 220)",1.4510883267803119,-0.4290193834327263,0.9808790000000001,-0.43633231299865294,0.98
"(165, 225)",0.9665165135998101,-0.4366115656789016,0.966507,-0.4415683007546356,0.967
"(165, 230)",0.9561493597649932,-0.4444480940203559,0.9522480000000001,-0.4485496177626125,0.9550000000000001
"(165, 235)",0.9059060472002682,-0.4525638750421299,0.9380390000000001,-0.4572762640225836,0.937
"(165, 240)",1.6369410184408535,-0.4609589087442223,0.923916,-0.46251225177856625,0.932
"(170, 205)",2.340044918743398,-0.3918438703652469,1.0182,-0.38048177693483787,1.0190000000000001
"(170, 210)",0.5629619180669654,-0.3985284814003853,1.00355,-0.3996803987067743,1.0010000000000001
"(170, 215)",0.5975300437929038,-0.40543998523828284,0.9889560000000001,-0.40317105721076274,0.987
"(170, 220)",1.2260495742303876,-0.41257838187893947,0.974365,-0.4101523742187396,0.98
"(170, 225)",1.6264395685907909,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.968
"(170, 230)",0.685020034046892,-0.427570760153571,0.945574,-0.42760566673868183,0.9490000000000001
"(170, 235)",0.6750896791258204,-0.4354596483725852,0.931285,-0.4345869837466587,0.928
"(170, 240)",0.3256789242649813,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",1.1488001525409637,-0.45207518285157144,0.902873,-0.45553093477058937,0.898
"(170, 250)",0.296876489524752,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.889
"(175, 210)",0.7503479662805187,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,0.999
"(175, 215)",1.7586316308372745,-0.38898153039197636,0.982768,-0.3839724354388263,0.99
"(175, 220)",0.9357020042893444,-0.395875580937354,0.968131,-0.3996803987067743,0.971
"(175, 225)",0.9679169142845692,-0.4030314308705305,0.9536330000000001,-0.4066617157147512,0.9570000000000001
"(175, 230)",2.430454171031844,-0.4104141736064666,0.939164,-0.4101523742187396,0.927
"(175, 235)",2.5555094557481923,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.912
"(175, 240)",0.6187519643283834,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.911
"(175, 245)",0.07741409231810394,-0.43420301131114947,0.896186,-0.4345869837466587,0.896
"(175, 250)",0.6024117216505508,-0.4427202180608818,0.881995,-0.4433136300066298,0.879
"(175, 255)",0.24898026040917964,-0.4515515840759732,0.867816,-0.4520402762666009,0.869
"(180, 205)",2.2139859885445032,-0.35960763908091176,1.019,-0.36128315516290144,1.008
"(180, 210)",1.282094949987563,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,0.998
"(180, 220)",0.370847171688224,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.964
"(180, 225)",1.3676437802542325,-0.38585739103090644,0.9475690000000001,-0.38048177693483787,0.9430000000000001
"(180, 230)",0.7363227345333742,-0.3930132409640832,0.933021,-0.389208423194809,0.932
"(180, 235)",1.0359534876073138,-0.40041343699253895,0.918544,-0.40317105721076274,0.914
"(180, 240)",1.6151382011026423,-0.4080754324087943,0.90412,-0.4084070449667454,0.896
"(180, 245)",0.522729321287869,-0.41603413379788834,0.889721,-0.41887902047871073,0.889
"(180, 250)",0.2872415429059202,-0.42427208786730164,0.875429,-0.4258603374866876,0.875
"(180, 255)",0.4672003447552295,-0.4328416544945939,0.8611780000000001,-0.4345869837466587,0.863
"(180, 260)",0.45874266000713343,-0.44172538038724474,0.8471000000000001,-0.4433136300066298,0.849
"(180, 265)",0.64011350087452,-0.4509581721302949,0.833133,-0.4520402762666009,0.8300000000000001
"(185, 225)",3.081355836066271,-0.36845645838852303,0.941791,-0.35255650890293033,0.9380000000000001
"(185, 230)",4.23091468647069,-0.37535050893390065,0.927162,-0.35255650890293033,0.925
"(185, 235)",0.3722607978860857,-0.3824889055745575,0.912595,-0.38048177693483787,0.913
"(185, 240)",0.12002057289345247,-0.38988910160301327,0.898012,-0.389208423194809,0.898
"(185, 245)",0.505293364444306,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.881
"(185, 250)",0.44097456808670393,-0.40552725170088255,0.86911,-0.40317105721076274,0.87
"(185, 255)",0.35847768204795044,-0.41380011235533565,0.854813,-0.41364303272272807,0.853
"(185, 260)",1.0947579858853256,-0.42238713227514757,0.840627,-0.4241150082346934,0.846
"(185, 265)",1.193240197838169,-0.4313406713378787,0.8265480000000001,-0.4345869837466587,0.8320000000000001
"(185, 270)",0.518502437656615,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.81
"(185, 275)",0.7210193690447775,-0.4503124003070571,0.798556,-0.45378560551859515,0.801
"(190, 245)",0.6577021830771638,-0.3787888075603294,0.877607,-0.3822271061868321,0.879
"(190, 250)",0.17259040590554606,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.863
"(190, 255)",0.38603104046998205,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.85
"(190, 260)",0.48380581370185466,-0.4027172716051717,0.834434,-0.40317105721076274,0.8320000000000001
"(190, 265)",1.1301587068307557,-0.4113391981100236,0.820249,-0.41189770347073384,0.8260000000000001
"(190, 270)",0.21068180186350455,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.3721776792384961,-0.42968260854848417,0.792022,-0.42760566673868183,0.793
"(190, 280)",0.7159278560481565,-0.43942154577461245,0.778121,-0.4433136300066298,0.776
"(195, 225)",0.13029729763611742,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.7317069423716344,-0.36709510157196745,0.857428,-0.3682644721708783,0.861
"(195, 255)",0.5513535239160482,-0.37475709698822235,0.8429300000000001,-0.3769911184308494,0.845
"(195, 260)",0.5364915987494153,-0.3827157983773166,0.828528,-0.3839724354388263,0.8260000000000001
"(195, 265)",0.22553510010553926,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8130000000000001
"(195, 270)",0.3751797662688994,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.798
"(195, 275)",0.6236423536068406,-0.40863393776943235,0.785807,-0.4066617157147512,0.783
"(195, 280)",0.3691101966024807,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.77
"(195, 285)",0.3644366545709677,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.756
"(195, 290)",0.6185888407601794,-0.43809509554309667,0.744064,-0.43633231299865294,0.747
"(200, 235)",0.15168411479427185,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.19517611496284712,-0.36238271259158283,0.82284,-0.36302848441489566,0.8220000000000001
"(200, 265)",0.7325211674683536,-0.37030650739563686,0.808439,-0.37175513067486676,0.812
"(200, 270)",0.2949280292583866,-0.3785793680500902,0.794131,-0.38048177693483787,0.794
"(200, 275)",0.6135520213274811,-0.387218747847462,0.779902,-0.3839724354388263,0.778
"(200, 280)",0.29360040670468196,-0.3962246467877526,0.765766,-0.3979350694547801,0.765
"(200, 285)",0.6624578509159696,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.749
"(200, 290)",0.5117797047093047,-0.4154930817297702,0.737716,-0.41189770347073384,0.738
"(200, 295)",0.7678763114386952,-0.42579052431653674,0.723848,-0.42236967898269917,0.727
"(200, 300)",0.7367921991966195,-0.43659411238638146,0.710276,-0.43807764225064716,0.714
"(205, 245)",0.8489200535109739,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.872
"(205, 270)",0.79472015905071,-0.3571641781281196,0.788635,-0.3595378259109072,0.785
"(205, 275)",0.17710496778336154,-0.3654021321975329,0.774297,-0.3665191429188841,0.774
"(205, 280)",0.07530242380260485,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.6600636336878095,-0.38301250435015555,0.745869,-0.38048177693483787,0.743
"(205, 290)",0.762191465480784,-0.3924198290184049,0.731693,-0.39444441095079164,0.728
"(205, 295)",0.2725746123393442,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.719
"(205, 300)",0.22744096490283733,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7030000000000001
"(205, 305)",0.3144585351495865,-0.42350414299642414,0.6903560000000001,-0.4258603374866876,0.6900000000000001
