,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(120, 120)",1.1980645346394452,-0.42727405418073183,1.3331199999999999,-0.42935099599067605,1.328
"(120, 125)",248.66505204267492,-0.43268457486191414,1.31843,0.708603676309556,0.395
"(120, 130)",1.1926643716826302,-0.4381998152982165,1.30374,-0.43633231299865294,1.309
"(120, 135)",2.238354274649036,-0.44387213536719816,1.28913,-0.4433136300066298,1.3
"(120, 140)",31.730645546644386,-0.4496666284838189,1.27455,-0.32812189937501124,1.2650000000000001
"(120, 145)",238.3773728896287,-0.4556182012331198,1.25998,0.708603676309556,0.395
"(120, 150)",9.213636161433241,-0.4617094003225799,1.24546,-0.4852015320544911,1.211
"(120, 165)",1.8584113859241727,-0.4809254753870378,1.20244,-0.4834562028024969,1.211
"(120, 170)",0.8058305592718406,-0.48766244629973565,1.18817,-0.4904375198104738,1.186
"(125, 125)",246.31293049685624,-0.42078142936331275,1.31168,0.708603676309556,0.395
"(125, 130)",243.68213576983356,-0.4261919500444953,1.2969300000000001,0.708603676309556,0.395
"(125, 135)",3.036672611171262,-0.43174209706583744,1.28224,-0.4310963252426703,1.297
"(125, 140)",238.48701219136444,-0.4374318704273388,1.26753,0.708603676309556,0.395
"(125, 145)",28.270172639167924,-0.4432612701290002,1.25287,-0.3333578871309939,1.256
"(125, 150)",2.261542591461429,-0.4492302961708208,1.2382700000000002,-0.4433136300066298,1.23
"(125, 155)",34.06765087978205,-0.45535640184532067,1.22371,-0.32114058236703436,1.242
"(125, 160)",1.7873794439224364,-0.4616395871525003,1.20935,-0.4677482395345489,1.214
"(125, 165)",6.329967872745735,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.197
"(125, 170)",5.075903671454491,-0.47471210324993773,1.18059,-0.49567350756645645,1.178
"(130, 135)",1.5603077577839461,-0.419489885716837,1.27556,-0.41887902047871073,1.268
"(130, 140)",2.4848310383047916,-0.42505748603069904,1.26076,-0.42062434973070495,1.25
"(130, 145)",1.7545809060123068,-0.4307647126847205,1.24601,-0.4258603374866876,1.24
"(130, 150)",2.361860608414165,-0.4366115656789016,1.2313100000000001,-0.42935099599067605,1.224
"(130, 155)",228.39406978714666,-0.44261549830576197,1.2166299999999999,0.708603676309556,0.395
"(130, 160)",1.4725392523117833,-0.4487765105653021,1.2020600000000001,-0.4433136300066298,1.205
"(130, 165)",4.821813040476011,-0.45509460245752154,1.1876300000000002,-0.4747295565425258,1.191
"(130, 170)",4.429997648386177,-0.4615872272749404,1.17326,-0.47647488579452,1.186
"(130, 175)",7.023501895074776,-0.468236931725039,1.15893,-0.49741883681845067,1.165
"(135, 145)",2.049614599133683,-0.41811107560776173,1.23934,-0.41364303272272807,1.231
"(135, 150)",1.5511291342907154,-0.4238357555543031,1.22455,-0.41887902047871073,1.22
"(135, 155)",24.44106788996187,-0.42971751513352396,1.2097900000000001,-0.3316125578789997,1.219
"(135, 160)",223.4034815669305,-0.435738901052904,1.19512,0.708603676309556,0.395
"(135, 165)",6.72319174849148,-0.4419173666049643,1.1805400000000001,-0.46949356878654314,1.185
"(135, 170)",3.099274952140372,-0.4482703650822235,1.16607,-0.4572762640225836,1.177
"(135, 175)",3.6465271529498304,-0.4547978964846826,1.15165,-0.4485496177626125,1.168
"(135, 180)",17.288666816976413,-0.46151741410486036,1.13728,-0.5358160803623235,1.143
"(140, 135)",1.7546795649515643,-0.3945665839983581,1.2723000000000002,-0.3909537524468032,1.2650000000000001
"(140, 150)",0.26948305482557694,-0.41092031908954496,1.2180600000000001,-0.4101523742187396,1.219
"(140, 155)",223.52675421622502,-0.4166449990360863,1.20319,0.708603676309556,0.395
"(140, 160)",1.8811437356479304,-0.4225442119078271,1.1884299999999999,-0.4171336912267165,1.195
"(140, 165)",22.097859320174212,-0.4285830511197275,1.17374,-0.33684854563498234,1.181
"(140, 170)",215.89691362141323,-0.4347964232568273,1.15916,0.708603676309556,0.395
"(140, 175)",2.1759125832474746,-0.4411843283191268,1.14467,-0.4415683007546356,1.1340000000000001
"(140, 180)",1.3993575389833333,-0.44774676630662524,1.1302500000000002,-0.4502949470146067,1.124
"(140, 185)",0.9970220590976068,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.111
"(140, 190)",1.1051421636777385,-0.4614301476422611,1.10147,-0.4642575810305605,1.097
"(145, 150)",3.206792353659564,-0.39784780299210754,1.21164,-0.38571776469082053,1.217
"(145, 155)",8.657697117160318,-0.40343285659848926,1.19678,-0.37000980142287254,1.21
"(145, 160)",1.448566613314066,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.189
"(145, 165)",18.952096149038958,-0.4150916560018114,1.16727,-0.33684854563498234,1.181
"(145, 170)",213.42545944708422,-0.4211654017987516,1.15253,0.708603676309556,0.395
"(145, 175)",1.4310616248583945,-0.42739622722837134,1.1379599999999999,-0.4241150082346934,1.1320000000000001
"(145, 180)",2.043006471687077,-0.4338015855831907,1.12344,-0.4258603374866876,1.1280000000000001
"(145, 185)",1.7577260173371596,-0.4403989301557294,1.1089000000000002,-0.4328416544946645,1.111
"(145, 190)",0.32758696263924214,-0.4471882609459872,1.09444,-0.44680428851061826,1.096
"(145, 195)",0.49549630726077676,-0.4541695779539645,1.08005,-0.45553093477058937,1.082
"(145, 200)",1.5329724448103357,-0.46136033447218106,1.06572,-0.4677482395345489,1.069
"(150, 150)",5.687230409859725,-0.3846182072619906,1.2055200000000001,-0.36302848441489566,1.215
"(150, 155)",4.868950800510051,-0.3900810878207326,1.19061,-0.37175513067486676,1.2
"(150, 160)",1.5742898425082532,-0.39568359471963466,1.1757600000000001,-0.389208423194809,1.177
"(150, 165)",213.5597887761379,-0.4014257279586959,1.1609800000000001,0.708603676309556,0.395
"(150, 170)",1.8855625835738203,-0.4073423941229566,1.14618,-0.40491638646275696,1.155
"(150, 175)",0.7625883830630541,-0.4134335932124169,1.1314600000000001,-0.4101523742187396,1.1320000000000001
"(150, 180)",1.1320004570034619,-0.4196818719345565,1.11679,-0.4171336912267165,1.112
"(150, 185)",2.135085141948065,-0.4261221368744157,1.1021800000000002,-0.41887902047871073,1.109
"(150, 190)",0.7737113441767483,-0.43273693473947406,1.08763,-0.4310963252426703,1.091
"(150, 195)",0.9886973378975092,-0.4395611721147721,1.07313,-0.4398229715026414,1.078
"(150, 200)",1.7158893960054336,-0.4465773957077892,1.05872,-0.45378560551859515,1.055
"(150, 205)",0.9080646459339685,-0.45382051210356567,1.04434,-0.4572762640225836,1.047
"(150, 210)",2.8437853306166465,-0.46127306800958134,1.0300300000000002,-0.46251225177856625,1.016
"(155, 155)",1.1680582294917952,-0.3765722394102964,1.18449,-0.37175513067486676,1.185
"(155, 175)",1.751709904466675,-0.3992789729787427,1.12513,-0.39618974020278586,1.133
"(155, 180)",2.020932078181383,-0.405370172068203,1.11036,-0.4084070449667454,1.101
"(155, 190)",1.4083385957103376,-0.4180936223152416,1.08102,-0.41364303272272807,1.076
"(155, 195)",1.126787791735647,-0.42474332676534,1.0664300000000002,-0.42062434973070495,1.063
"(155, 200)",2.3002753103020366,-0.4315850174331577,1.05193,-0.4345869837466587,1.041
"(155, 205)",1.2219419364939295,-0.43865360090373473,1.03745,-0.4328416544946645,1.038
"(155, 210)",2.38636090011887,-0.445931623884551,1.0230700000000001,-0.4398229715026414,1.0130000000000001
"(155, 215)",1.1456023445407129,-0.453436539668127,1.0087599999999999,-0.4590215932745778,1.008
"(155, 220)",0.9450170618542617,-0.46116834825446196,0.994568,-0.4642575810305605,0.991
"(155, 225)",0.4393924635267237,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.991
"(155, 230)",1.2636178221989518,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.973
"(160, 160)",1.8204935239149143,-0.3681946590007239,1.17436,-0.36302848441489566,1.181
"(160, 195)",1.6520933007638154,-0.4097334951981888,1.05996,-0.4084070449667454,1.068
"(160, 200)",0.5951039713019284,-0.4163831996482872,1.04536,-0.41364303272272807,1.046
"(160, 205)",2.054203343746958,-0.4232597969011449,1.03081,-0.42062434973070495,1.0210000000000001
"(160, 210)",1.1532264189283374,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.022
"(160, 215)",0.6558879507809133,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.0030000000000001
"(160, 220)",0.7761137271995266,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.989
"(160, 225)",0.8847409803302113,-0.45301766064764815,0.9733350000000001,-0.45553093477058937,0.977
"(160, 230)",0.6913919952125007,-0.4610636284993421,0.959166,-0.4590215932745778,0.962
"(165, 195)",1.9090298541084092,-0.3945142241207982,1.0537200000000002,-0.3996803987067743,1.046
"(165, 200)",0.7584890782172228,-0.40098939564569713,1.03902,-0.3979350694547801,1.037
"(165, 205)",1.3052831069156887,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.018
"(165, 210)",1.1755741334642942,-0.41455060393369303,1.00982,-0.41189770347073384,1.0150000000000001
"(165, 215)",1.4723246375342556,-0.42167154728183,0.9953390000000001,-0.42760566673868183,0.991
"(165, 220)",1.4512433325972163,-0.4290193834327263,0.9808790000000001,-0.43633231299865294,0.98
"(165, 225)",0.9664811128026846,-0.4366115656789016,0.966507,-0.4415683007546356,0.967
"(165, 230)",0.956178682463604,-0.4444480940203559,0.9522480000000001,-0.4485496177626125,0.9550000000000001
"(165, 235)",0.9060682540325392,-0.4525638750421299,0.9380390000000001,-0.4572762640225836,0.937
"(165, 240)",1.6366078746799224,-0.4609589087442223,0.923916,-0.46251225177856625,0.932
"(170, 205)",2.3403704273245878,-0.3918438703652469,1.0182,-0.38048177693483787,1.0190000000000001
"(170, 210)",0.5632697856311494,-0.3985284814003853,1.00355,-0.3996803987067743,1.0010000000000001
"(170, 215)",0.5975181580655714,-0.40543998523828284,0.9889560000000001,-0.40317105721076274,0.987
"(170, 220)",1.2256233496358224,-0.41257838187893947,0.974365,-0.4101523742187396,0.98
"(170, 225)",1.6261211089837735,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.968
"(170, 230)",0.6853348537723253,-0.427570760153571,0.945574,-0.42760566673868183,0.9490000000000001
"(170, 235)",0.6752095181867799,-0.4354596483725852,0.931285,-0.4345869837466587,0.928
"(170, 240)",0.32571252655174954,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",1.1489861693546606,-0.45207518285157144,0.902873,-0.45553093477058937,0.898
"(170, 250)",0.2968218746728192,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.889
"(175, 210)",0.7508416549084439,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,0.999
"(175, 215)",1.7584696276935472,-0.38898153039197636,0.982768,-0.3839724354388263,0.99
"(175, 220)",0.9362740140507396,-0.395875580937354,0.968131,-0.3996803987067743,0.971
"(175, 225)",0.9676416114059464,-0.4030314308705305,0.9536330000000001,-0.4066617157147512,0.9570000000000001
"(175, 230)",2.4301793605462083,-0.4104141736064666,0.939164,-0.4101523742187396,0.927
"(175, 235)",2.5547823513082757,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.912
"(175, 240)",0.6189191234187709,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.911
"(175, 245)",0.07734059320855541,-0.43420301131114947,0.896186,-0.4345869837466587,0.896
"(175, 250)",0.6029036395000099,-0.4427202180608818,0.881995,-0.4433136300066298,0.879
"(175, 255)",0.24885562092197916,-0.4515515840759732,0.867816,-0.4520402762666009,0.869
"(180, 205)",2.2136254668282933,-0.35960763908091176,1.019,-0.36128315516290144,1.008
"(180, 210)",1.2821932382640253,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,0.998
"(180, 220)",0.3704369667882935,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.964
"(180, 225)",1.3681083341146612,-0.38585739103090644,0.9475690000000001,-0.38048177693483787,0.9430000000000001
"(180, 230)",0.7365404638438936,-0.3930132409640832,0.933021,-0.389208423194809,0.932
"(180, 235)",1.0359826676806285,-0.40041343699253895,0.918544,-0.40317105721076274,0.914
"(180, 240)",1.6155098169715774,-0.4080754324087943,0.90412,-0.4084070449667454,0.896
"(180, 245)",0.5228153954769585,-0.41603413379788834,0.889721,-0.41887902047871073,0.889
"(180, 250)",0.2872747863796283,-0.42427208786730164,0.875429,-0.4258603374866876,0.875
"(180, 255)",0.46721078444133435,-0.4328416544945939,0.8611780000000001,-0.4345869837466587,0.863
"(180, 260)",0.4584038757402591,-0.44172538038724474,0.8471000000000001,-0.4433136300066298,0.849
"(180, 265)",0.6400076909699938,-0.4509581721302949,0.833133,-0.4520402762666009,0.8300000000000001
"(185, 225)",3.0811394001323,-0.36845645838852303,0.941791,-0.35255650890293033,0.9380000000000001
"(185, 230)",4.230930881757708,-0.37535050893390065,0.927162,-0.35255650890293033,0.925
"(185, 235)",0.37222826087629435,-0.3824889055745575,0.912595,-0.38048177693483787,0.913
"(185, 240)",0.12013319551145253,-0.38988910160301327,0.898012,-0.389208423194809,0.898
"(185, 245)",0.5052660675011534,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.881
"(185, 250)",0.44102985721736265,-0.40552725170088255,0.86911,-0.40317105721076274,0.87
"(185, 255)",0.3584772644876652,-0.41380011235533565,0.854813,-0.41364303272272807,0.853
"(185, 260)",1.094307934079545,-0.42238713227514757,0.840627,-0.4241150082346934,0.846
"(185, 265)",1.19305563893129,-0.4313406713378787,0.8265480000000001,-0.4345869837466587,0.8320000000000001
"(185, 270)",0.518441825860711,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.81
"(185, 275)",0.7211954113813014,-0.4503124003070571,0.798556,-0.45378560551859515,0.801
"(190, 245)",0.6574764124536026,-0.3787888075603294,0.877607,-0.3822271061868321,0.879
"(190, 250)",0.17257826908525886,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.863
"(190, 255)",0.3859588805836501,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.85
"(190, 260)",0.48368535091092224,-0.4027172716051717,0.834434,-0.40317105721076274,0.8320000000000001
"(190, 265)",1.1298180137553802,-0.4113391981100236,0.820249,-0.41189770347073384,0.8260000000000001
"(190, 270)",0.21092324311239768,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.372086263584299,-0.42968260854848417,0.792022,-0.42760566673868183,0.793
"(190, 280)",0.7157054197783249,-0.43942154577461245,0.778121,-0.4433136300066298,0.776
"(195, 225)",0.13030497576166208,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.7315470163249762,-0.36709510157196745,0.857428,-0.3682644721708783,0.861
"(195, 255)",0.5513301894652313,-0.37475709698822235,0.8429300000000001,-0.3769911184308494,0.845
"(195, 260)",0.536079765309732,-0.3827157983773166,0.828528,-0.3839724354388263,0.8260000000000001
"(195, 265)",0.22517547989134862,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8130000000000001
"(195, 270)",0.3749124595647969,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.798
"(195, 275)",0.623603944395874,-0.40863393776943235,0.785807,-0.4066617157147512,0.783
"(195, 280)",0.36917827391106833,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.77
"(195, 285)",0.3639047023161769,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.756
"(195, 290)",0.6185124208524246,-0.43809509554309667,0.744064,-0.43633231299865294,0.747
"(200, 235)",0.15179066632825322,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.19561703687859675,-0.36238271259158283,0.82284,-0.36302848441489566,0.8220000000000001
"(200, 265)",0.7324108625294481,-0.37030650739563686,0.808439,-0.37175513067486676,0.812
"(200, 270)",0.29505266897315374,-0.3785793680500902,0.794131,-0.38048177693483787,0.794
"(200, 275)",0.6136249214921136,-0.387218747847462,0.779902,-0.3839724354388263,0.778
"(200, 280)",0.2936187745405919,-0.3962246467877526,0.765766,-0.3979350694547801,0.765
"(200, 285)",0.662561152983377,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.749
"(200, 290)",0.5117569051214899,-0.4154930817297702,0.737716,-0.41189770347073384,0.738
"(200, 295)",0.7679582553310789,-0.42579052431653674,0.723848,-0.42236967898269917,0.727
"(200, 300)",0.7367056155589633,-0.43659411238638146,0.710276,-0.43807764225064716,0.714
"(205, 245)",0.849189433898407,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.872
"(205, 270)",0.794817749299941,-0.3571641781281196,0.788635,-0.3595378259109072,0.785
"(205, 275)",0.17719746546620224,-0.3654021321975329,0.774297,-0.3665191429188841,0.774
"(205, 280)",0.0753707785756872,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.6602717865778743,-0.38301250435015555,0.745869,-0.38048177693483787,0.743
"(205, 290)",0.7623502458969115,-0.3924198290184049,0.731693,-0.39444441095079164,0.728
"(205, 295)",0.27217915599637077,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.719
"(205, 300)",0.22766836262888265,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7030000000000001
"(205, 305)",0.31466593548464245,-0.42350414299642414,0.6903560000000001,-0.4258603374866876,0.6900000000000001
