,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.9482071521372538,-0.3654021321975329,0.774297,-0.36128315516290144,0.778
"(205, 280)",0.8308945753782081,-0.37400660540986497,0.7600580000000001,-0.37175513067486676,0.764
"(205, 285)",0.14099741417225106,-0.38301250435015555,0.745869,-0.3839724354388263,0.746
"(205, 290)",0.2892958039169599,-0.3924198290184049,0.731693,-0.39444441095079164,0.732
"(205, 295)",0.638707471154099,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.721
"(205, 300)",0.3989869401104206,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.706
"(205, 305)",0.29594006362209146,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6890000000000001
"(205, 310)",0.18031549296586666,-0.43491859630446683,0.677059,-0.43633231299865294,0.677
"(210, 300)",0.68263498470888,-0.38817867893605884,0.698034,-0.3909537524468032,0.6950000000000001
"(210, 305)",0.4525960879490475,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.682
"(210, 310)",0.7951232564076174,-0.4094367892253499,0.6708080000000001,-0.4066617157147512,0.667
"(210, 315)",0.20353345662399663,-0.4209210557034726,0.657468,-0.42236967898269917,0.658
"(215, 280)",0.32793285619443446,-0.3284011520552532,0.7667820000000001,-0.326376570123017,0.766
"(215, 305)",0.0814332015203473,-0.3730466743212679,0.6787,-0.373500459926861,0.679
"(215, 310)",1.488809638003456,-0.3833964767855944,0.665087,-0.3822271061868321,0.673
"(215, 315)",0.6856466031120515,-0.39430478461055896,0.651528,-0.39618974020278586,0.655
"(215, 320)",1.4934897184013987,-0.4058065043812016,0.638057,-0.40491638646275696,0.63
"(215, 325)",0.5969337433540908,-0.4179714492676019,0.624794,-0.4171336912267165,0.628
"(220, 280)",0.41152507077878686,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.76
"(220, 305)",1.2274268952153031,-0.3470238151740326,0.673542,-0.34557519189495345,0.68
"(220, 310)",0.1644443263564559,-0.35678020569268076,0.659738,-0.3560471674069188,0.659
"(220, 315)",0.23645683701073558,-0.36707764827944733,0.646015,-0.3682644721708783,0.645
"(220, 320)",0.8274878578938513,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.628
"(220, 325)",0.032234085763262456,-0.3894702225825346,0.619078,-0.389208423194809,0.619
"(220, 330)",0.5439595832984484,-0.40165262076145525,0.605746,-0.3996803987067743,0.603
"(220, 335)",0.15828152112363514,-0.41460296381125294,0.59267,-0.41364303272272807,0.592
"(225, 310)",0.37057457830487645,-0.32962288253164895,0.654728,-0.32812189937501124,0.653
"(225, 315)",0.37521821958715,-0.33927455329517753,0.640923,-0.342084533390965,0.64
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",1.1752495536719827,-0.3602708641966694,0.6137450000000001,-0.357792496658913,0.62
"(225, 330)",0.8653163125652323,-0.3717376773822725,0.600337,-0.37000980142287254,0.605
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.6021018334091909,-0.3968704186109908,0.573972,-0.3996803987067743,0.5710000000000001
"(225, 345)",0.4067892035854697,-0.4106759729942657,0.561205,-0.41189770347073384,0.559
"(230, 320)",0.3040870228351913,-0.32037263749607914,0.62246,-0.31939525311504013,0.624
"(230, 325)",0.7080443775193338,-0.3304257339875665,0.608823,-0.3316125578789997,0.605
"(230, 330)",0.41996911482871996,-0.341089695717252,0.595283,-0.3403392041389708,0.593
"(230, 335)",0.5236673207080086,-0.3524343358552149,0.581923,-0.35255650890293033,0.579
"(230, 340)",0.4019346337140231,-0.3645469208640557,0.568739,-0.3647738136668899,0.5710000000000001
"(230, 345)",0.32146160942288765,-0.3774623573288136,0.55581,-0.3769911184308494,0.554
"(230, 350)",0.3387308403068931,-0.39126791171208897,0.543059,-0.3909537524468032,0.545
"(230, 355)",0.436236714658099,-0.4060857570615206,0.530467,-0.40491638646275696,0.528
"(235, 330)",0.1599754692455026,-0.30976103564395374,0.59071,-0.31066860685506903,0.59
"(235, 335)",0.09602945466980539,-0.3202330111559195,0.577244,-0.31939525311504013,0.577
"(235, 340)",0.5393669567202194,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5670000000000001
"(235, 345)",0.8599419766281315,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.546
"(235, 350)",0.17274482447938855,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.537
"(235, 355)",0.1852954407927997,-0.3698701750826383,0.52532,-0.3682644721708783,0.526
"(235, 360)",0.3508430330550704,-0.3846531138470304,0.512947,-0.3839724354388263,0.515
"(235, 365)",0.2988039907356026,-0.4006054232102585,0.500739,-0.3996803987067743,0.499
"(240, 315)",0.17920874460962907,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.4708690646276463,-0.2974739177099135,0.559618,-0.2984513020911095,0.557
"(240, 345)",0.59594486284145,-0.30836477224235836,0.546405,-0.3089232776030748,0.543
"(240, 350)",1.1265441381372918,-0.3200410249382002,0.53342,-0.3176499238630459,0.527
"(240, 355)",0.26780344728019956,-0.33260739555255947,0.520664,-0.32986722862700546,0.52
"(240, 360)",0.09862448939712855,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.508
"(240, 365)",0.21890599538341304,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.2942450097214068,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.482
"(240, 375)",0.4525767104867249,-0.3939906253451999,0.471829,-0.39444441095079164,0.46900000000000003
"(245, 325)",0.30351601673955203,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.617
"(245, 350)",0.28928898687843657,-0.2830749513809603,0.529321,-0.2827433388231615,0.531
"(245, 355)",0.11716371187517698,-0.2943672316413637,0.516379,-0.29496064358712104,0.517
"(245, 360)",0.12087222725627562,-0.3065845364053239,0.503657,-0.3071779483510806,0.503
"(245, 365)",0.47633304771651797,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.494
"(245, 370)",0.06373153658778305,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47900000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.25526029920405485,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.588
"(250, 360)",0.08861169243079559,-0.26597072471141603,0.499992,-0.2670353755552135,0.5
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.5097399711272135,-0.29035297436177654,0.475133,-0.2914699850831326,0.47200000000000003
"(250, 375)",0.045897309724823344,-0.3042457952076516,0.463133,-0.30368728984709215,0.463
"(255, 340)",0.2903983210959782,-0.19165460516149735,0.573533,-0.19024088846746778,0.5720000000000001
"(255, 365)",0.29977561949686754,-0.23443262512787832,0.484178,-0.2338741197673233,0.486
"(255, 370)",0.20076512489276338,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47300000000000003
"(255, 375)",0.1391481812584564,-0.2572964383290042,0.45976,-0.2583087292952424,0.459
"(260, 340)",0.4892275071882503,-0.1552627449281636,0.571261,-0.15707963267957759,0.5740000000000001
"(260, 360)",0.20960658336268084,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.493
"(260, 365)",0.5550275904259311,-0.19032815492998179,0.481427,-0.19024088846746778,0.47800000000000004
"(260, 370)",0.3221203448039416,-0.19929914728523257,0.469023,-0.1989675347274389,0.467
"(265, 360)",0.6460852627367708,-0.13911495868871193,0.49208,-0.13962634015963538,0.496
"(265, 365)",0.40627221381114503,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.482
"(265, 370)",0.18572755809355831,-0.15238469699162493,0.467029,-0.15358897417558914,0.466
"(315, 430)",0.2235167951157346,0.6677158479232266,0.35914700000000005,0.6702064327656831,0.361
"(315, 435)",0.19472349114014129,0.7281042400422304,0.352892,0.7278022980814924,0.35100000000000003
"(320, 430)",0.1994277339952692,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.363
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.1344956323051886,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.377
"(325, 430)",0.2191027708919445,0.7950725234412528,0.371041,0.7993607974132555,0.372
"(330, 425)",0.1908962180289406,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.383
"(335, 410)",0.16800633764498385,0.707600111989801,0.448236,0.7068583470575618,0.447
"(335, 420)",0.04877733021762057,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.399
"(340, 415)",0.15604193879670708,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41300000000000003
mean,2.643742379977693,-0.38098266370444556,1.0657826302083333,-0.3814044379716996,1.0662812500000014
